col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-16 16:18:27.646051,C2R7
1,0,1,0,2024-01-16 16:18:27.668920,C2R7
2,0,2,0,2024-01-16 16:18:27.691643,C2R7
3,0,3,0,2024-01-16 16:18:27.714360,C2R7
4,0,4,0,2024-01-16 16:18:27.737045,C2R7
5,0,5,0,2024-01-16 16:18:27.759839,C2R7
6,0,6,0,2024-01-16 16:18:27.782640,C2R7
7,0,7,0,2024-01-16 16:18:27.805507,C2R7
8,0,8,0,2024-01-16 16:18:27.828233,C2R7
9,0,9,0,2024-01-16 16:18:27.851067,C2R7
10,0,10,0,2024-01-16 16:18:27.873648,C2R7
11,0,11,0,2024-01-16 16:18:27.896355,C2R7
12,0,12,0,2024-01-16 16:18:27.919119,C2R7
13,0,13,0,2024-01-16 16:18:27.941870,C2R7
14,0,14,0,2024-01-16 16:18:27.964636,C2R7
15,0,15,0,2024-01-16 16:18:27.987238,C2R7
0,1,0,1,2024-01-16 16:18:28.010007,C2R7
1,1,1,1,2024-01-16 16:18:28.032755,C2R7
2,1,2,1,2024-01-16 16:18:28.055511,C2R7
3,1,3,1,2024-01-16 16:18:28.078282,C2R7
4,1,4,1,2024-01-16 16:18:28.100991,C2R7
5,1,5,1,2024-01-16 16:18:28.123649,C2R7
6,1,6,1,2024-01-16 16:18:28.146371,C2R7
7,1,7,1,2024-01-16 16:18:28.169025,C2R7
8,1,8,1,2024-01-16 16:18:28.191575,C2R7
9,1,9,1,2024-01-16 16:18:28.214252,C2R7
10,1,10,1,2024-01-16 16:18:28.237012,C2R7
11,1,11,1,2024-01-16 16:18:28.259639,C2R7
12,1,12,1,2024-01-16 16:18:28.282369,C2R7
13,1,13,1,2024-01-16 16:18:28.305154,C2R7
14,1,14,1,2024-01-16 16:18:28.327900,C2R7
15,1,15,1,2024-01-16 16:18:28.350657,C2R7
0,2,0,2,2024-01-16 16:18:28.373370,C2R7
1,2,1,2,2024-01-16 16:18:28.396156,C2R7
2,2,2,2,2024-01-16 16:18:28.418970,C2R7
3,2,3,2,2024-01-16 16:18:28.441647,C2R7
4,2,4,2,2024-01-16 16:18:28.464387,C2R7
5,2,5,2,2024-01-16 16:18:28.487145,C2R7
6,2,6,2,2024-01-16 16:18:28.509864,C2R7
7,2,7,2,2024-01-16 16:18:28.532677,C2R7
8,2,8,2,2024-01-16 16:18:28.555401,C2R7
9,2,9,2,2024-01-16 16:18:28.578030,C2R7
10,2,10,2,2024-01-16 16:18:28.600654,C2R7
11,2,11,2,2024-01-16 16:18:28.623256,C2R7
12,2,12,2,2024-01-16 16:18:28.646052,C2R7
13,2,13,2,2024-01-16 16:18:28.669088,C2R7
14,2,14,2,2024-01-16 16:18:28.691772,C2R7
15,2,15,2,2024-01-16 16:18:28.714495,C2R7
0,3,0,3,2024-01-16 16:18:28.737301,C2R7
1,3,1,3,2024-01-16 16:18:28.760057,C2R7
2,3,2,3,2024-01-16 16:18:28.782788,C2R7
3,3,3,3,2024-01-16 16:18:28.805533,C2R7
4,3,4,3,2024-01-16 16:18:28.828267,C2R7
5,3,5,3,2024-01-16 16:18:28.851054,C2R7
6,3,6,3,2024-01-16 16:18:28.873688,C2R7
7,3,7,3,2024-01-16 16:18:28.896361,C2R7
8,3,8,3,2024-01-16 16:18:28.919148,C2R7
9,3,9,3,2024-01-16 16:18:28.941880,C2R7
10,3,10,3,2024-01-16 16:18:28.964645,C2R7
11,3,11,3,2024-01-16 16:18:28.987410,C2R7
12,3,12,3,2024-01-16 16:18:29.010020,C2R7
13,3,13,3,2024-01-16 16:18:29.034510,C2R7
14,3,14,3,2024-01-16 16:18:29.057534,C2R7
15,3,15,3,2024-01-16 16:18:29.080281,C2R7
0,4,0,4,2024-01-16 16:18:29.103118,C2R7
1,4,1,4,2024-01-16 16:18:29.125779,C2R7
2,4,2,4,2024-01-16 16:18:29.148546,C2R7
3,4,3,4,2024-01-16 16:18:29.171444,C2R7
4,4,4,4,2024-01-16 16:18:29.193969,C2R7
5,4,5,4,2024-01-16 16:18:29.216601,C2R7
6,4,6,4,2024-01-16 16:18:29.239411,C2R7
7,4,7,4,2024-01-16 16:18:29.262239,C2R7
8,4,8,4,2024-01-16 16:18:29.285013,C2R7
9,4,9,4,2024-01-16 16:18:29.307770,C2R7
10,4,10,4,2024-01-16 16:18:29.330525,C2R7
11,4,11,4,2024-01-16 16:18:29.353329,C2R7
12,4,12,4,2024-01-16 16:18:29.376110,C2R7
13,4,13,4,2024-01-16 16:18:29.398779,C2R7
14,4,14,4,2024-01-16 16:18:29.421463,C2R7
15,4,15,4,2024-01-16 16:18:29.444302,C2R7
0,5,0,5,2024-01-16 16:18:29.467020,C2R7
1,5,1,5,2024-01-16 16:18:29.489878,C2R7
2,5,2,5,2024-01-16 16:18:29.512659,C2R7
3,5,3,5,2024-01-16 16:18:29.535464,C2R7
4,5,4,5,2024-01-16 16:18:29.558287,C2R7
5,5,5,5,2024-01-16 16:18:29.580999,C2R7
6,5,6,5,2024-01-16 16:18:29.603844,C2R7
7,5,7,5,2024-01-16 16:18:29.626584,C2R7
8,5,8,5,2024-01-16 16:18:29.649339,C2R7
9,5,9,5,2024-01-16 16:18:29.671948,C2R7
10,5,10,5,2024-01-16 16:18:29.694671,C2R7
11,5,11,5,2024-01-16 16:18:29.717468,C2R7
12,5,12,5,2024-01-16 16:18:29.740012,C2R7
13,5,13,5,2024-01-16 16:18:29.762786,C2R7
