col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-16 16:51:43.370497,C9R2
1,0,1,0,2024-01-16 16:51:43.393230,C9R2
2,0,2,0,2024-01-16 16:51:43.415981,C9R2
3,0,3,0,2024-01-16 16:51:43.438717,C9R2
4,0,4,0,2024-01-16 16:51:43.461561,C9R2
5,0,5,0,2024-01-16 16:51:43.484306,C9R2
6,0,6,0,2024-01-16 16:51:43.507197,C9R2
7,0,7,0,2024-01-16 16:51:43.529919,C9R2
8,0,8,0,2024-01-16 16:51:43.552714,C9R2
9,0,9,0,2024-01-16 16:51:43.575413,C9R2
10,0,10,0,2024-01-16 16:51:43.598050,C9R2
11,0,11,0,2024-01-16 16:51:43.620761,C9R2
12,0,12,0,2024-01-16 16:51:43.643437,C9R2
13,0,13,0,2024-01-16 16:51:43.666320,C9R2
14,0,14,0,2024-01-16 16:51:43.688900,C9R2
15,0,15,0,2024-01-16 16:51:43.711717,C9R2
0,1,0,1,2024-01-16 16:51:43.734497,C9R2
1,1,1,1,2024-01-16 16:51:43.757186,C9R2
2,1,2,1,2024-01-16 16:51:43.779930,C9R2
3,1,3,1,2024-01-16 16:51:43.802813,C9R2
4,1,4,1,2024-01-16 16:51:43.825420,C9R2
5,1,5,1,2024-01-16 16:51:43.848257,C9R2
6,1,6,1,2024-01-16 16:51:43.871047,C9R2
7,1,7,1,2024-01-16 16:51:43.893829,C9R2
8,1,8,1,2024-01-16 16:51:43.916634,C9R2
9,1,9,1,2024-01-16 16:51:43.939351,C9R2
10,1,10,1,2024-01-16 16:51:43.962104,C9R2
11,1,11,1,2024-01-16 16:51:43.984805,C9R2
12,1,12,1,2024-01-16 16:51:44.007604,C9R2
13,1,13,1,2024-01-16 16:51:44.030313,C9R2
14,1,14,1,2024-01-16 16:51:44.053091,C9R2
15,1,15,1,2024-01-16 16:51:44.075858,C9R2
0,2,0,2,2024-01-16 16:51:44.098431,C9R2
1,2,1,2,2024-01-16 16:51:44.121225,C9R2
2,2,2,2,2024-01-16 16:51:44.143942,C9R2
3,2,3,2,2024-01-16 16:51:44.166808,C9R2
4,2,4,2,2024-01-16 16:51:44.189416,C9R2
5,2,5,2,2024-01-16 16:51:44.212198,C9R2
6,2,6,2,2024-01-16 16:51:44.234916,C9R2
7,2,7,2,2024-01-16 16:51:44.257707,C9R2
8,2,8,2,2024-01-16 16:51:44.280329,C9R2
9,2,9,2,2024-01-16 16:51:44.302965,C9R2
10,2,10,2,2024-01-16 16:51:44.325698,C9R2
11,2,11,2,2024-01-16 16:51:44.348344,C9R2
12,2,12,2,2024-01-16 16:51:44.371075,C9R2
13,2,13,2,2024-01-16 16:51:44.393714,C9R2
14,2,14,2,2024-01-16 16:51:44.416362,C9R2
15,2,15,2,2024-01-16 16:51:44.438910,C9R2
0,3,0,3,2024-01-16 16:51:44.461732,C9R2
1,3,1,3,2024-01-16 16:51:44.484449,C9R2
2,3,2,3,2024-01-16 16:51:44.507229,C9R2
3,3,3,3,2024-01-16 16:51:44.530002,C9R2
4,3,4,3,2024-01-16 16:51:44.552698,C9R2
5,3,5,3,2024-01-16 16:51:44.575549,C9R2
6,3,6,3,2024-01-16 16:51:44.598201,C9R2
7,3,7,3,2024-01-16 16:51:44.620855,C9R2
8,3,8,3,2024-01-16 16:51:44.643709,C9R2
9,3,9,3,2024-01-16 16:51:44.666452,C9R2
10,3,10,3,2024-01-16 16:51:44.689332,C9R2
11,3,11,3,2024-01-16 16:51:44.711940,C9R2
12,3,12,3,2024-01-16 16:51:44.734785,C9R2
13,3,13,3,2024-01-16 16:51:44.757415,C9R2
14,3,14,3,2024-01-16 16:51:44.780193,C9R2
15,3,15,3,2024-01-16 16:51:44.803010,C9R2
0,4,0,4,2024-01-16 16:51:44.825716,C9R2
1,4,1,4,2024-01-16 16:51:44.848575,C9R2
2,4,2,4,2024-01-16 16:51:44.871331,C9R2
3,4,3,4,2024-01-16 16:51:44.894089,C9R2
4,4,4,4,2024-01-16 16:51:44.916864,C9R2
5,4,5,4,2024-01-16 16:51:44.939506,C9R2
6,4,6,4,2024-01-16 16:51:44.962248,C9R2
7,4,7,4,2024-01-16 16:51:44.985025,C9R2
8,4,8,4,2024-01-16 16:51:45.007743,C9R2
9,4,9,4,2024-01-16 16:51:45.030544,C9R2
10,4,10,4,2024-01-16 16:51:45.053213,C9R2
11,4,11,4,2024-01-16 16:51:45.075984,C9R2
12,4,12,4,2024-01-16 16:51:45.098722,C9R2
13,4,13,4,2024-01-16 16:51:45.121332,C9R2
14,4,14,4,2024-01-16 16:51:45.144271,C9R2
15,4,15,4,2024-01-16 16:51:45.166967,C9R2
0,5,0,5,2024-01-16 16:51:45.189702,C9R2
1,5,1,5,2024-01-16 16:51:45.212468,C9R2
2,5,2,5,2024-01-16 16:51:45.235258,C9R2
3,5,3,5,2024-01-16 16:51:45.258151,C9R2
4,5,4,5,2024-01-16 16:51:45.280873,C9R2
5,5,5,5,2024-01-16 16:51:45.303816,C9R2
6,5,6,5,2024-01-16 16:51:45.326596,C9R2
7,5,7,5,2024-01-16 16:51:45.349369,C9R2
8,5,8,5,2024-01-16 16:51:45.372144,C9R2
9,5,9,5,2024-01-16 16:51:45.394894,C9R2
10,5,10,5,2024-01-16 16:51:45.417542,C9R2
11,5,11,5,2024-01-16 16:51:45.440347,C9R2
12,5,12,5,2024-01-16 16:51:45.463119,C9R2
13,5,13,5,2024-01-16 16:51:45.485955,C9R2
14,5,14,5,2024-01-16 16:51:45.508735,C9R2
15,5,15,5,2024-01-16 16:51:45.531346,C9R2
0,6,0,6,2024-01-16 16:51:45.554098,C9R2
1,6,1,6,2024-01-16 16:51:45.576889,C9R2
2,6,2,6,2024-01-16 16:51:45.599644,C9R2
3,6,3,6,2024-01-16 16:51:45.622336,C9R2
4,6,4,6,2024-01-16 16:51:45.645132,C9R2
5,6,5,6,2024-01-16 16:51:45.667972,C9R2
6,6,6,6,2024-01-16 16:51:45.690748,C9R2
7,6,7,6,2024-01-16 16:51:45.713392,C9R2
8,6,8,6,2024-01-16 16:51:45.736012,C9R2
9,6,9,6,2024-01-16 16:51:45.758768,C9R2
10,6,10,6,2024-01-16 16:51:45.781346,C9R2
11,6,11,6,2024-01-16 16:51:45.804131,C9R2
12,6,12,6,2024-01-16 16:51:45.826911,C9R2
13,6,13,6,2024-01-16 16:51:45.849472,C9R2
14,6,14,6,2024-01-16 16:51:45.872255,C9R2
15,6,15,6,2024-01-16 16:51:45.894947,C9R2
0,7,0,7,2024-01-16 16:51:45.917760,C9R2
1,7,1,7,2024-01-16 16:51:45.940399,C9R2
2,7,2,7,2024-01-16 16:51:45.963024,C9R2
3,7,3,7,2024-01-16 16:51:45.985757,C9R2
4,7,4,7,2024-01-16 16:51:46.008474,C9R2
5,7,5,7,2024-01-16 16:51:46.031333,C9R2
6,7,6,7,2024-01-16 16:51:46.054138,C9R2
7,7,7,7,2024-01-16 16:51:46.076756,C9R2
8,7,8,7,2024-01-16 16:51:46.099520,C9R2
9,7,9,7,2024-01-16 16:51:46.122294,C9R2
10,7,10,7,2024-01-16 16:51:46.145092,C9R2
11,7,11,7,2024-01-16 16:51:46.167809,C9R2
12,7,12,7,2024-01-16 16:51:46.190321,C9R2
13,7,13,7,2024-01-16 16:51:46.213024,C9R2
14,7,14,7,2024-01-16 16:51:46.235882,C9R2
15,7,15,7,2024-01-16 16:51:46.258888,C9R2
0,8,0,8,2024-01-16 16:51:46.281860,C9R2
1,8,1,8,2024-01-16 16:51:46.304679,C9R2
2,8,2,8,2024-01-16 16:51:46.327556,C9R2
3,8,3,8,2024-01-16 16:51:46.350268,C9R2
4,8,4,8,2024-01-16 16:51:46.373030,C9R2
5,8,5,8,2024-01-16 16:51:46.395869,C9R2
6,8,6,8,2024-01-16 16:51:46.418683,C9R2
7,8,7,8,2024-01-16 16:51:46.441407,C9R2
8,8,8,8,2024-01-16 16:51:46.464344,C9R2
9,8,9,8,2024-01-16 16:51:46.487214,C9R2
10,8,10,8,2024-01-16 16:51:46.509903,C9R2
11,8,11,8,2024-01-16 16:51:46.532651,C9R2
12,8,12,8,2024-01-16 16:51:46.555411,C9R2
13,8,13,8,2024-01-16 16:51:46.578274,C9R2
14,8,14,8,2024-01-16 16:51:46.601034,C9R2
15,8,15,8,2024-01-16 16:51:46.623895,C9R2
0,9,0,9,2024-01-16 16:51:46.646693,C9R2
1,9,1,9,2024-01-16 16:51:46.669576,C9R2
2,9,2,9,2024-01-16 16:51:46.692120,C9R2
3,9,3,9,2024-01-16 16:51:46.714932,C9R2
4,9,4,9,2024-01-16 16:51:46.737681,C9R2
5,9,5,9,2024-01-16 16:51:46.760396,C9R2
6,9,6,9,2024-01-16 16:51:46.783167,C9R2
7,9,7,9,2024-01-16 16:51:46.806007,C9R2
8,9,8,9,2024-01-16 16:51:46.828792,C9R2
9,9,9,9,2024-01-16 16:51:46.851549,C9R2
10,9,10,9,2024-01-16 16:51:46.874293,C9R2
11,9,11,9,2024-01-16 16:51:46.897039,C9R2
12,9,12,9,2024-01-16 16:51:46.919783,C9R2
13,9,13,9,2024-01-16 16:51:46.942421,C9R2
14,9,14,9,2024-01-16 16:51:46.965289,C9R2
15,9,15,9,2024-01-16 16:51:46.988051,C9R2
0,10,0,10,2024-01-16 16:51:47.010795,C9R2
1,10,1,10,2024-01-16 16:51:47.033584,C9R2
2,10,2,10,2024-01-16 16:51:47.056380,C9R2
3,10,3,10,2024-01-16 16:51:47.079176,C9R2
4,10,4,10,2024-01-16 16:51:47.101934,C9R2
5,10,5,10,2024-01-16 16:51:47.124755,C9R2
6,10,6,10,2024-01-16 16:51:47.147560,C9R2
7,10,7,10,2024-01-16 16:51:47.170352,C9R2
8,10,8,10,2024-01-16 16:51:47.192991,C9R2
9,10,9,10,2024-01-16 16:51:47.215783,C9R2
10,10,10,10,2024-01-16 16:51:47.238587,C9R2
11,10,11,10,2024-01-16 16:51:47.261278,C9R2
12,10,12,10,2024-01-16 16:51:47.284104,C9R2
13,10,13,10,2024-01-16 16:51:47.306792,C9R2
14,10,14,10,2024-01-16 16:51:47.329648,C9R2
15,10,15,10,2024-01-16 16:51:47.352650,C9R2
0,11,0,11,2024-01-16 16:51:47.375422,C9R2
1,11,1,11,2024-01-16 16:51:47.398303,C9R2
2,11,2,11,2024-01-16 16:51:47.421079,C9R2
3,11,3,11,2024-01-16 16:51:47.443811,C9R2
4,11,4,11,2024-01-16 16:51:47.466673,C9R2
5,11,5,11,2024-01-16 16:51:47.489418,C9R2
6,11,6,11,2024-01-16 16:51:47.512487,C9R2
7,11,7,11,2024-01-16 16:51:47.535432,C9R2
8,11,8,11,2024-01-16 16:51:47.558118,C9R2
9,11,9,11,2024-01-16 16:51:47.580830,C9R2
10,11,10,11,2024-01-16 16:51:47.603607,C9R2
11,11,11,11,2024-01-16 16:51:47.626488,C9R2
12,11,12,11,2024-01-16 16:51:47.649299,C9R2
13,11,13,11,2024-01-16 16:51:47.672263,C9R2
14,11,14,11,2024-01-16 16:51:47.694893,C9R2
15,11,15,11,2024-01-16 16:51:47.717564,C9R2
0,12,0,12,2024-01-16 16:51:47.740405,C9R2
1,12,1,12,2024-01-16 16:51:47.763181,C9R2
2,12,2,12,2024-01-16 16:51:47.786132,C9R2
3,12,3,12,2024-01-16 16:51:47.808921,C9R2
4,12,4,12,2024-01-16 16:51:47.831677,C9R2
5,12,5,12,2024-01-16 16:51:47.854536,C9R2
6,12,6,12,2024-01-16 16:51:47.877296,C9R2
7,12,7,12,2024-01-16 16:51:47.900073,C9R2
8,12,8,12,2024-01-16 16:51:47.922962,C9R2
9,12,9,12,2024-01-16 16:51:47.945816,C9R2
10,12,10,12,2024-01-16 16:51:47.968689,C9R2
11,12,11,12,2024-01-16 16:51:47.991428,C9R2
12,12,12,12,2024-01-16 16:51:48.014198,C9R2
13,12,13,12,2024-01-16 16:51:48.036938,C9R2
14,12,14,12,2024-01-16 16:51:48.059709,C9R2
15,12,15,12,2024-01-16 16:51:48.082530,C9R2
0,13,0,13,2024-01-16 16:51:48.105305,C9R2
1,13,1,13,2024-01-16 16:51:48.128082,C9R2
2,13,2,13,2024-01-16 16:51:48.150839,C9R2
3,13,3,13,2024-01-16 16:51:48.173391,C9R2
4,13,4,13,2024-01-16 16:51:48.196052,C9R2
5,13,5,13,2024-01-16 16:51:48.218801,C9R2
6,13,6,13,2024-01-16 16:51:48.241646,C9R2
7,13,7,13,2024-01-16 16:51:48.264431,C9R2
8,13,8,13,2024-01-16 16:51:48.287267,C9R2
9,13,9,13,2024-01-16 16:51:48.310083,C9R2
10,13,10,13,2024-01-16 16:51:48.332806,C9R2
11,13,11,13,2024-01-16 16:51:48.355587,C9R2
12,13,12,13,2024-01-16 16:51:48.378312,C9R2
13,13,13,13,2024-01-16 16:51:48.401148,C9R2
14,13,14,13,2024-01-16 16:51:48.423954,C9R2
15,13,15,13,2024-01-16 16:51:48.446788,C9R2
0,14,0,14,2024-01-16 16:51:48.469591,C9R2
1,14,1,14,2024-01-16 16:51:48.492456,C9R2
2,14,2,14,2024-01-16 16:51:48.515257,C9R2
3,14,3,14,2024-01-16 16:51:48.537984,C9R2
4,14,4,14,2024-01-16 16:51:48.560852,C9R2
5,14,5,14,2024-01-16 16:51:48.583672,C9R2
6,14,6,14,2024-01-16 16:51:48.606442,C9R2
7,14,7,14,2024-01-16 16:51:48.629291,C9R2
8,14,8,14,2024-01-16 16:51:48.652228,C9R2
9,14,9,14,2024-01-16 16:51:48.675220,C9R2
10,14,10,14,2024-01-16 16:51:48.697974,C9R2
11,14,11,14,2024-01-16 16:51:48.720833,C9R2
12,14,12,14,2024-01-16 16:51:48.743608,C9R2
13,14,13,14,2024-01-16 16:51:48.766494,C9R2
14,14,14,14,2024-01-16 16:51:48.789194,C9R2
15,14,15,14,2024-01-16 16:51:48.812035,C9R2
0,15,0,15,2024-01-16 16:51:48.834794,C9R2
1,15,1,15,2024-01-16 16:51:48.857685,C9R2
2,15,2,15,2024-01-16 16:51:48.880496,C9R2
3,15,3,15,2024-01-16 16:51:48.903219,C9R2
4,15,4,15,2024-01-16 16:51:48.926040,C9R2
5,15,5,15,2024-01-16 16:51:48.948838,C9R2
6,15,6,15,2024-01-16 16:51:48.971793,C9R2
7,15,7,15,2024-01-16 16:51:48.994583,C9R2
8,15,8,15,2024-01-16 16:51:49.017317,C9R2
9,15,9,15,2024-01-16 16:51:49.040065,C9R2
10,15,10,15,2024-01-16 16:51:49.062849,C9R2
11,15,11,15,2024-01-16 16:51:49.085618,C9R2
12,15,12,15,2024-01-16 16:51:49.108513,C9R2
13,15,13,15,2024-01-16 16:51:49.131336,C9R2
14,15,14,15,2024-01-16 16:51:49.154208,C9R2
15,15,15,15,2024-01-16 16:51:49.176916,C9R2
