col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-16 12:17:15.202038,C3R10
1,0,15,15,2024-01-16 12:17:15.223987,C3R10
2,0,15,15,2024-01-16 12:17:15.245940,C3R10
3,0,15,15,2024-01-16 12:17:15.267888,C3R10
4,0,15,15,2024-01-16 12:17:15.290109,C3R10
5,0,15,15,2024-01-16 12:17:15.311915,C3R10
6,0,15,15,2024-01-16 12:17:15.333877,C3R10
7,0,15,15,2024-01-16 12:17:15.355832,C3R10
8,0,15,15,2024-01-16 12:17:15.377749,C3R10
9,0,15,15,2024-01-16 12:17:15.399713,C3R10
10,0,15,15,2024-01-16 12:17:15.421665,C3R10
11,0,15,15,2024-01-16 12:17:15.443748,C3R10
12,0,15,15,2024-01-16 12:17:15.465798,C3R10
13,0,15,15,2024-01-16 12:17:15.487661,C3R10
14,0,15,15,2024-01-16 12:17:15.509770,C3R10
15,0,15,15,2024-01-16 12:17:15.531636,C3R10
0,1,15,15,2024-01-16 12:17:15.553497,C3R10
1,1,15,15,2024-01-16 12:17:15.575429,C3R10
2,1,15,15,2024-01-16 12:17:15.597371,C3R10
3,1,15,15,2024-01-16 12:17:15.619307,C3R10
4,1,15,15,2024-01-16 12:17:15.641457,C3R10
5,1,15,15,2024-01-16 12:17:15.663562,C3R10
6,1,15,15,2024-01-16 12:17:15.685843,C3R10
7,1,15,15,2024-01-16 12:17:15.707678,C3R10
8,1,15,15,2024-01-16 12:17:15.729701,C3R10
9,1,15,15,2024-01-16 12:17:15.751639,C3R10
10,1,15,15,2024-01-16 12:17:15.773590,C3R10
11,1,15,15,2024-01-16 12:17:15.795585,C3R10
12,1,15,15,2024-01-16 12:17:15.817417,C3R10
13,1,15,15,2024-01-16 12:17:15.839704,C3R10
14,1,15,15,2024-01-16 12:17:15.861677,C3R10
15,1,15,15,2024-01-16 12:17:15.883703,C3R10
0,2,15,15,2024-01-16 12:17:15.905718,C3R10
1,2,15,15,2024-01-16 12:17:15.927687,C3R10
2,2,15,15,2024-01-16 12:17:15.949726,C3R10
3,2,15,15,2024-01-16 12:17:15.971677,C3R10
4,2,15,15,2024-01-16 12:17:15.993714,C3R10
5,2,15,15,2024-01-16 12:17:16.015726,C3R10
6,2,15,15,2024-01-16 12:17:16.037676,C3R10
7,2,15,15,2024-01-16 12:17:16.059677,C3R10
8,2,15,15,2024-01-16 12:17:16.081690,C3R10
9,2,15,15,2024-01-16 12:17:16.103685,C3R10
10,2,15,15,2024-01-16 12:17:16.125691,C3R10
11,2,15,15,2024-01-16 12:17:16.147689,C3R10
12,2,15,15,2024-01-16 12:17:16.169721,C3R10
13,2,15,15,2024-01-16 12:17:16.191682,C3R10
14,2,15,15,2024-01-16 12:17:16.213665,C3R10
15,2,15,15,2024-01-16 12:17:16.235721,C3R10
0,3,15,15,2024-01-16 12:17:16.257680,C3R10
1,3,15,15,2024-01-16 12:17:16.279652,C3R10
2,3,15,15,2024-01-16 12:17:16.301677,C3R10
3,3,15,15,2024-01-16 12:17:16.323681,C3R10
4,3,15,15,2024-01-16 12:17:16.345715,C3R10
5,3,15,15,2024-01-16 12:17:16.367647,C3R10
6,3,15,15,2024-01-16 12:17:16.389671,C3R10
7,3,15,15,2024-01-16 12:17:16.411686,C3R10
8,3,15,15,2024-01-16 12:17:16.433688,C3R10
9,3,15,15,2024-01-16 12:17:16.455718,C3R10
10,3,15,15,2024-01-16 12:17:16.477687,C3R10
11,3,15,15,2024-01-16 12:17:16.499743,C3R10
12,3,15,15,2024-01-16 12:17:16.521702,C3R10
13,3,15,15,2024-01-16 12:17:16.543699,C3R10
14,3,15,15,2024-01-16 12:17:16.565688,C3R10
15,3,15,15,2024-01-16 12:17:16.587654,C3R10
0,4,15,15,2024-01-16 12:17:16.609681,C3R10
1,4,15,15,2024-01-16 12:17:16.631722,C3R10
2,4,15,15,2024-01-16 12:17:16.653720,C3R10
3,4,15,15,2024-01-16 12:17:16.675718,C3R10
4,4,15,15,2024-01-16 12:17:16.697691,C3R10
5,4,15,15,2024-01-16 12:17:16.719701,C3R10
6,4,15,15,2024-01-16 12:17:16.741724,C3R10
7,4,15,15,2024-01-16 12:17:16.763695,C3R10
8,4,15,15,2024-01-16 12:17:16.785742,C3R10
9,4,15,15,2024-01-16 12:17:16.807714,C3R10
10,4,15,15,2024-01-16 12:17:16.829692,C3R10
11,4,15,15,2024-01-16 12:17:16.851699,C3R10
12,4,15,15,2024-01-16 12:17:16.873694,C3R10
13,4,15,15,2024-01-16 12:17:16.895699,C3R10
14,4,15,15,2024-01-16 12:17:16.917640,C3R10
15,4,15,15,2024-01-16 12:17:16.939690,C3R10
0,5,15,15,2024-01-16 12:17:16.961693,C3R10
1,5,15,15,2024-01-16 12:17:16.983701,C3R10
2,5,15,15,2024-01-16 12:17:17.005533,C3R10
3,5,15,15,2024-01-16 12:17:17.027346,C3R10
4,5,15,15,2024-01-16 12:17:17.049187,C3R10
5,5,15,15,2024-01-16 12:17:17.071050,C3R10
6,5,15,15,2024-01-16 12:17:17.092829,C3R10
7,5,15,15,2024-01-16 12:17:17.114698,C3R10
8,5,15,15,2024-01-16 12:17:17.136761,C3R10
9,5,15,15,2024-01-16 12:17:17.158797,C3R10
10,5,15,15,2024-01-16 12:17:17.180706,C3R10
11,5,15,15,2024-01-16 12:17:17.202663,C3R10
12,5,15,15,2024-01-16 12:17:17.224772,C3R10
13,5,15,15,2024-01-16 12:17:17.246762,C3R10
14,5,15,15,2024-01-16 12:17:17.268755,C3R10
15,5,15,15,2024-01-16 12:17:17.290658,C3R10
