col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-16 22:07:43.170330,C1R7
1,0,1,0,2024-01-16 22:07:43.192890,C1R7
2,0,2,0,2024-01-16 22:07:43.215494,C1R7
3,0,3,0,2024-01-16 22:07:43.238112,C1R7
4,0,4,0,2024-01-16 22:07:43.260876,C1R7
5,0,5,0,2024-01-16 22:07:43.283651,C1R7
6,0,6,0,2024-01-16 22:07:43.306351,C1R7
7,0,7,0,2024-01-16 22:07:43.329137,C1R7
8,0,8,0,2024-01-16 22:07:43.352052,C1R7
9,0,9,0,2024-01-16 22:07:43.374756,C1R7
10,0,10,0,2024-01-16 22:07:43.397536,C1R7
11,0,11,0,2024-01-16 22:07:43.420280,C1R7
12,0,12,0,2024-01-16 22:07:43.443008,C1R7
13,0,13,0,2024-01-16 22:07:43.465761,C1R7
14,0,14,0,2024-01-16 22:07:43.488534,C1R7
15,0,15,0,2024-01-16 22:07:43.511255,C1R7
0,1,0,1,2024-01-16 22:07:43.534198,C1R7
1,1,1,1,2024-01-16 22:07:43.557145,C1R7
2,1,2,1,2024-01-16 22:07:43.580125,C1R7
3,1,3,1,2024-01-16 22:07:43.602978,C1R7
4,1,4,1,2024-01-16 22:07:43.625791,C1R7
5,1,5,1,2024-01-16 22:07:43.648493,C1R7
6,1,6,1,2024-01-16 22:07:43.671408,C1R7
7,1,7,1,2024-01-16 22:07:43.694358,C1R7
8,1,8,1,2024-01-16 22:07:43.717085,C1R7
9,1,9,1,2024-01-16 22:07:43.739889,C1R7
10,1,10,1,2024-01-16 22:07:43.762661,C1R7
11,1,11,1,2024-01-16 22:07:43.785494,C1R7
12,1,12,1,2024-01-16 22:07:43.808123,C1R7
13,1,13,1,2024-01-16 22:07:43.830891,C1R7
14,1,14,1,2024-01-16 22:07:43.853609,C1R7
15,1,15,1,2024-01-16 22:07:43.876345,C1R7
0,2,0,2,2024-01-16 22:07:43.899133,C1R7
1,2,1,2,2024-01-16 22:07:43.921886,C1R7
2,2,2,2,2024-01-16 22:07:43.944650,C1R7
3,2,3,2,2024-01-16 22:07:43.967376,C1R7
4,2,4,2,2024-01-16 22:07:43.990147,C1R7
5,2,5,2,2024-01-16 22:07:44.013142,C1R7
6,2,6,2,2024-01-16 22:07:44.036031,C1R7
7,2,7,2,2024-01-16 22:07:44.058800,C1R7
8,2,8,2,2024-01-16 22:07:44.081389,C1R7
9,2,9,2,2024-01-16 22:07:44.104182,C1R7
10,2,10,2,2024-01-16 22:07:44.126886,C1R7
11,2,11,2,2024-01-16 22:07:44.149671,C1R7
12,2,12,2,2024-01-16 22:07:44.172361,C1R7
13,2,13,2,2024-01-16 22:07:44.195133,C1R7
14,2,14,2,2024-01-16 22:07:44.217946,C1R7
15,2,15,2,2024-01-16 22:07:44.240687,C1R7
0,3,0,3,2024-01-16 22:07:44.263548,C1R7
1,3,1,3,2024-01-16 22:07:44.286281,C1R7
2,3,2,3,2024-01-16 22:07:44.309067,C1R7
3,3,3,3,2024-01-16 22:07:44.331898,C1R7
4,3,4,3,2024-01-16 22:07:44.354796,C1R7
5,3,5,3,2024-01-16 22:07:44.377547,C1R7
6,3,6,3,2024-01-16 22:07:44.400304,C1R7
7,3,7,3,2024-01-16 22:07:44.423163,C1R7
8,3,8,3,2024-01-16 22:07:44.446047,C1R7
9,3,9,3,2024-01-16 22:07:44.468774,C1R7
10,3,10,3,2024-01-16 22:07:44.491546,C1R7
11,3,11,3,2024-01-16 22:07:44.514280,C1R7
12,3,12,3,2024-01-16 22:07:44.537055,C1R7
13,3,13,3,2024-01-16 22:07:44.559828,C1R7
14,3,14,3,2024-01-16 22:07:44.582553,C1R7
15,3,15,3,2024-01-16 22:07:44.605276,C1R7
0,4,0,4,2024-01-16 22:07:44.628174,C1R7
1,4,1,4,2024-01-16 22:07:44.650936,C1R7
2,4,2,4,2024-01-16 22:07:44.673666,C1R7
3,4,3,4,2024-01-16 22:07:44.696265,C1R7
4,4,4,4,2024-01-16 22:07:44.719036,C1R7
5,4,5,4,2024-01-16 22:07:44.741841,C1R7
6,4,6,4,2024-01-16 22:07:44.764690,C1R7
7,4,7,4,2024-01-16 22:07:44.787544,C1R7
8,4,8,4,2024-01-16 22:07:44.810281,C1R7
9,4,9,4,2024-01-16 22:07:44.833154,C1R7
10,4,10,4,2024-01-16 22:07:44.855920,C1R7
11,4,11,4,2024-01-16 22:07:44.878623,C1R7
12,4,12,4,2024-01-16 22:07:44.901248,C1R7
13,4,13,4,2024-01-16 22:07:44.924005,C1R7
14,4,14,4,2024-01-16 22:07:44.946778,C1R7
15,4,15,4,2024-01-16 22:07:44.969533,C1R7
0,5,0,5,2024-01-16 22:07:44.992162,C1R7
1,5,1,5,2024-01-16 22:07:45.014914,C1R7
2,5,2,5,2024-01-16 22:07:45.037636,C1R7
3,5,3,5,2024-01-16 22:07:45.060375,C1R7
4,5,4,5,2024-01-16 22:07:45.083140,C1R7
5,5,5,5,2024-01-16 22:07:45.105763,C1R7
6,5,6,5,2024-01-16 22:07:45.128535,C1R7
7,5,7,5,2024-01-16 22:07:45.151302,C1R7
8,5,8,5,2024-01-16 22:07:45.174052,C1R7
9,5,9,5,2024-01-16 22:07:45.196585,C1R7
10,5,10,5,2024-01-16 22:07:45.219179,C1R7
11,5,11,5,2024-01-16 22:07:45.241887,C1R7
12,5,12,5,2024-01-16 22:07:45.264692,C1R7
13,5,13,5,2024-01-16 22:07:45.287638,C1R7
14,5,14,5,2024-01-16 22:07:45.310394,C1R7
15,5,15,5,2024-01-16 22:07:45.336559,C1R7
0,6,0,6,2024-01-16 22:07:45.359190,C1R7
1,6,1,6,2024-01-16 22:07:45.381916,C1R7
2,6,2,6,2024-01-16 22:07:45.405074,C1R7
3,6,3,6,2024-01-16 22:07:45.427926,C1R7
4,6,4,6,2024-01-16 22:07:45.450880,C1R7
5,6,5,6,2024-01-16 22:07:45.473694,C1R7
6,6,6,6,2024-01-16 22:07:45.496488,C1R7
7,6,7,6,2024-01-16 22:07:45.519307,C1R7
8,6,8,6,2024-01-16 22:07:45.542053,C1R7
9,6,9,6,2024-01-16 22:07:45.564854,C1R7
10,6,10,6,2024-01-16 22:07:45.587387,C1R7
11,6,11,6,2024-01-16 22:07:45.613297,C1R7
12,6,12,6,2024-01-16 22:07:45.636098,C1R7
13,6,13,6,2024-01-16 22:07:45.658802,C1R7
14,6,14,6,2024-01-16 22:07:45.681569,C1R7
15,6,15,6,2024-01-16 22:07:45.704137,C1R7
0,7,0,7,2024-01-16 22:07:45.726988,C1R7
1,7,1,7,2024-01-16 22:07:45.749611,C1R7
2,7,2,7,2024-01-16 22:07:45.772185,C1R7
3,7,3,7,2024-01-16 22:07:45.794951,C1R7
4,7,4,7,2024-01-16 22:07:45.817472,C1R7
5,7,5,7,2024-01-16 22:07:45.840001,C1R7
6,7,6,7,2024-01-16 22:07:45.862709,C1R7
7,7,7,7,2024-01-16 22:07:45.885377,C1R7
8,7,8,7,2024-01-16 22:07:45.908183,C1R7
9,7,9,7,2024-01-16 22:07:45.930699,C1R7
10,7,10,7,2024-01-16 22:07:45.953438,C1R7
11,7,11,7,2024-01-16 22:07:45.976100,C1R7
12,7,12,7,2024-01-16 22:07:45.998810,C1R7
13,7,13,7,2024-01-16 22:07:46.021579,C1R7
14,7,14,7,2024-01-16 22:07:46.044098,C1R7
15,7,15,7,2024-01-16 22:07:46.066684,C1R7
0,8,0,8,2024-01-16 22:07:46.089448,C1R7
1,8,1,8,2024-01-16 22:07:46.112189,C1R7
2,8,2,8,2024-01-16 22:07:46.134917,C1R7
3,8,3,8,2024-01-16 22:07:46.157564,C1R7
4,8,4,8,2024-01-16 22:07:46.180353,C1R7
5,8,5,8,2024-01-16 22:07:46.202978,C1R7
6,8,6,8,2024-01-16 22:07:46.225757,C1R7
7,8,7,8,2024-01-16 22:07:46.248473,C1R7
8,8,8,8,2024-01-16 22:07:46.271014,C1R7
9,8,9,8,2024-01-16 22:07:46.293935,C1R7
10,8,10,8,2024-01-16 22:07:46.316475,C1R7
11,8,11,8,2024-01-16 22:07:46.339255,C1R7
12,8,12,8,2024-01-16 22:07:46.361970,C1R7
13,8,13,8,2024-01-16 22:07:46.384472,C1R7
14,8,14,8,2024-01-16 22:07:46.407232,C1R7
