col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-16 15:44:19.541902,C8R4
1,0,1,0,2024-01-16 15:44:19.564495,C8R4
2,0,2,0,2024-01-16 15:44:19.587208,C8R4
3,0,3,0,2024-01-16 15:44:19.610011,C8R4
4,0,4,0,2024-01-16 15:44:19.632453,C8R4
5,0,5,0,2024-01-16 15:44:19.655304,C8R4
6,0,6,0,2024-01-16 15:44:19.678202,C8R4
7,0,7,0,2024-01-16 15:44:19.700806,C8R4
8,0,8,0,2024-01-16 15:44:19.723624,C8R4
9,0,9,0,2024-01-16 15:44:19.746097,C8R4
10,0,10,0,2024-01-16 15:44:19.768675,C8R4
11,0,11,0,2024-01-16 15:44:19.791227,C8R4
12,0,12,0,2024-01-16 15:44:19.813710,C8R4
13,0,13,0,2024-01-16 15:44:19.836486,C8R4
14,0,14,0,2024-01-16 15:44:19.859108,C8R4
15,0,15,0,2024-01-16 15:44:19.881712,C8R4
0,1,0,1,2024-01-16 15:44:19.904191,C8R4
1,1,1,1,2024-01-16 15:44:19.926866,C8R4
2,1,2,1,2024-01-16 15:44:19.949642,C8R4
3,1,3,1,2024-01-16 15:44:19.972153,C8R4
4,1,4,1,2024-01-16 15:44:19.994927,C8R4
5,1,5,1,2024-01-16 15:44:20.017523,C8R4
6,1,6,1,2024-01-16 15:44:20.040325,C8R4
7,1,7,1,2024-01-16 15:44:20.062981,C8R4
8,1,8,1,2024-01-16 15:44:20.085591,C8R4
9,1,9,1,2024-01-16 15:44:20.108382,C8R4
10,1,10,1,2024-01-16 15:44:20.131011,C8R4
11,1,11,1,2024-01-16 15:44:20.153761,C8R4
12,1,12,1,2024-01-16 15:44:20.176717,C8R4
13,1,13,1,2024-01-16 15:44:20.199465,C8R4
14,1,14,1,2024-01-16 15:44:20.222332,C8R4
15,1,15,1,2024-01-16 15:44:20.245077,C8R4
0,2,0,2,2024-01-16 15:44:20.268006,C8R4
1,2,1,2,2024-01-16 15:44:20.290833,C8R4
2,2,2,2,2024-01-16 15:44:20.313758,C8R4
3,2,3,2,2024-01-16 15:44:20.336542,C8R4
4,2,4,2,2024-01-16 15:44:20.359356,C8R4
5,2,5,2,2024-01-16 15:44:20.382360,C8R4
6,2,6,2,2024-01-16 15:44:20.405264,C8R4
7,2,7,2,2024-01-16 15:44:20.427906,C8R4
8,2,8,2,2024-01-16 15:44:20.450722,C8R4
9,2,9,2,2024-01-16 15:44:20.473435,C8R4
10,2,10,2,2024-01-16 15:44:20.496427,C8R4
11,2,11,2,2024-01-16 15:44:20.519198,C8R4
12,2,12,2,2024-01-16 15:44:20.542011,C8R4
13,2,13,2,2024-01-16 15:44:20.564892,C8R4
14,2,14,2,2024-01-16 15:44:20.587751,C8R4
15,2,15,2,2024-01-16 15:44:20.610460,C8R4
0,3,0,3,2024-01-16 15:44:20.633201,C8R4
1,3,1,3,2024-01-16 15:44:20.656521,C8R4
2,3,2,3,2024-01-16 15:44:20.679346,C8R4
3,3,3,3,2024-01-16 15:44:20.702380,C8R4
4,3,4,3,2024-01-16 15:44:20.725285,C8R4
5,3,5,3,2024-01-16 15:44:20.748091,C8R4
6,3,6,3,2024-01-16 15:44:20.770958,C8R4
7,3,7,3,2024-01-16 15:44:20.793836,C8R4
8,3,8,3,2024-01-16 15:44:20.816710,C8R4
9,3,9,3,2024-01-16 15:44:20.839567,C8R4
10,3,10,3,2024-01-16 15:44:20.862337,C8R4
11,3,11,3,2024-01-16 15:44:20.885088,C8R4
12,3,12,3,2024-01-16 15:44:20.907841,C8R4
13,3,13,3,2024-01-16 15:44:20.930580,C8R4
14,3,14,3,2024-01-16 15:44:20.953365,C8R4
15,3,15,3,2024-01-16 15:44:20.976327,C8R4
0,4,0,4,2024-01-16 15:44:20.999133,C8R4
1,4,1,4,2024-01-16 15:44:21.022084,C8R4
2,4,2,4,2024-01-16 15:44:21.047982,C8R4
3,4,3,4,2024-01-16 15:44:21.070712,C8R4
4,4,4,4,2024-01-16 15:44:21.093458,C8R4
5,4,5,4,2024-01-16 15:44:21.116220,C8R4
6,4,6,4,2024-01-16 15:44:21.139072,C8R4
7,4,7,4,2024-01-16 15:44:21.162115,C8R4
8,4,8,4,2024-01-16 15:44:21.184802,C8R4
9,4,9,4,2024-01-16 15:44:21.207454,C8R4
10,4,10,4,2024-01-16 15:44:21.230354,C8R4
11,4,11,4,2024-01-16 15:44:21.253197,C8R4
12,4,12,4,2024-01-16 15:44:21.276093,C8R4
13,4,13,4,2024-01-16 15:44:21.299006,C8R4
14,4,14,4,2024-01-16 15:44:21.321724,C8R4
15,4,15,4,2024-01-16 15:44:21.344553,C8R4
0,5,0,5,2024-01-16 15:44:21.367347,C8R4
1,5,1,5,2024-01-16 15:44:21.390111,C8R4
2,5,2,5,2024-01-16 15:44:21.412971,C8R4
3,5,3,5,2024-01-16 15:44:21.435596,C8R4
4,5,4,5,2024-01-16 15:44:21.458516,C8R4
5,5,5,5,2024-01-16 15:44:21.481463,C8R4
6,5,6,5,2024-01-16 15:44:21.504346,C8R4
7,5,7,5,2024-01-16 15:44:21.527100,C8R4
8,5,8,5,2024-01-16 15:44:21.549852,C8R4
9,5,9,5,2024-01-16 15:44:21.572625,C8R4
10,5,10,5,2024-01-16 15:44:21.595447,C8R4
11,5,11,5,2024-01-16 15:44:21.618240,C8R4
12,5,12,5,2024-01-16 15:44:21.641004,C8R4
13,5,13,5,2024-01-16 15:44:21.663856,C8R4
14,5,14,5,2024-01-16 15:44:21.686651,C8R4
15,5,15,5,2024-01-16 15:44:21.709127,C8R4
0,6,0,6,2024-01-16 15:44:21.731891,C8R4
1,6,1,6,2024-01-16 15:44:21.754763,C8R4
2,6,2,6,2024-01-16 15:44:21.777388,C8R4
3,6,3,6,2024-01-16 15:44:21.800438,C8R4
4,6,4,6,2024-01-16 15:44:21.823076,C8R4
5,6,5,6,2024-01-16 15:44:21.845851,C8R4
6,6,6,6,2024-01-16 15:44:21.868519,C8R4
7,6,7,6,2024-01-16 15:44:21.891163,C8R4
8,6,8,6,2024-01-16 15:44:21.914031,C8R4
9,6,9,6,2024-01-16 15:44:21.937482,C8R4
10,6,10,6,2024-01-16 15:44:21.960568,C8R4
11,6,11,6,2024-01-16 15:44:21.983371,C8R4
12,6,12,6,2024-01-16 15:44:22.006290,C8R4
13,6,13,6,2024-01-16 15:44:22.029123,C8R4
14,6,14,6,2024-01-16 15:44:22.051842,C8R4
15,6,15,6,2024-01-16 15:44:22.074691,C8R4
0,7,0,7,2024-01-16 15:44:22.097528,C8R4
1,7,1,7,2024-01-16 15:44:22.120421,C8R4
2,7,2,7,2024-01-16 15:44:22.143370,C8R4
3,7,3,7,2024-01-16 15:44:22.166183,C8R4
4,7,4,7,2024-01-16 15:44:22.188750,C8R4
5,7,5,7,2024-01-16 15:44:22.211266,C8R4
6,7,6,7,2024-01-16 15:44:22.234038,C8R4
7,7,7,7,2024-01-16 15:44:22.256721,C8R4
8,7,8,7,2024-01-16 15:44:22.279402,C8R4
9,7,9,7,2024-01-16 15:44:22.302460,C8R4
10,7,10,7,2024-01-16 15:44:22.325282,C8R4
11,7,11,7,2024-01-16 15:44:22.347918,C8R4
12,7,12,7,2024-01-16 15:44:22.370849,C8R4
13,7,13,7,2024-01-16 15:44:22.393533,C8R4
14,7,14,7,2024-01-16 15:44:22.416373,C8R4
15,7,15,7,2024-01-16 15:44:22.438973,C8R4
0,8,0,8,2024-01-16 15:44:22.461725,C8R4
1,8,1,8,2024-01-16 15:44:22.484525,C8R4
2,8,2,8,2024-01-16 15:44:22.507403,C8R4
3,8,3,8,2024-01-16 15:44:22.530266,C8R4
4,8,4,8,2024-01-16 15:44:22.552975,C8R4
5,8,5,8,2024-01-16 15:44:22.575616,C8R4
6,8,6,8,2024-01-16 15:44:22.598338,C8R4
7,8,7,8,2024-01-16 15:44:22.621122,C8R4
8,8,8,8,2024-01-16 15:44:22.643928,C8R4
9,8,9,8,2024-01-16 15:44:22.666725,C8R4
10,8,10,8,2024-01-16 15:44:22.689345,C8R4
11,8,11,8,2024-01-16 15:44:22.711970,C8R4
12,8,12,8,2024-01-16 15:44:22.734545,C8R4
13,8,13,8,2024-01-16 15:44:22.757411,C8R4
14,8,14,8,2024-01-16 15:44:22.780223,C8R4
15,8,15,8,2024-01-16 15:44:22.803033,C8R4
0,9,0,9,2024-01-16 15:44:22.825762,C8R4
1,9,1,9,2024-01-16 15:44:22.848525,C8R4
2,9,2,9,2024-01-16 15:44:22.871395,C8R4
3,9,3,9,2024-01-16 15:44:22.894099,C8R4
4,9,4,9,2024-01-16 15:44:22.916870,C8R4
5,9,5,9,2024-01-16 15:44:22.939750,C8R4
6,9,6,9,2024-01-16 15:44:22.962473,C8R4
7,9,7,9,2024-01-16 15:44:22.985266,C8R4
8,9,8,9,2024-01-16 15:44:23.008006,C8R4
9,9,9,9,2024-01-16 15:44:23.030762,C8R4
10,9,10,9,2024-01-16 15:44:23.053477,C8R4
11,9,11,9,2024-01-16 15:44:23.076350,C8R4
12,9,12,9,2024-01-16 15:44:23.099104,C8R4
13,9,13,9,2024-01-16 15:44:23.121870,C8R4
14,9,14,9,2024-01-16 15:44:23.144669,C8R4
15,9,15,9,2024-01-16 15:44:23.167566,C8R4
