col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-16 21:28:22.214775,C8R7
1,0,15,15,2024-01-16 21:28:22.236626,C8R7
2,0,15,15,2024-01-16 21:28:22.258468,C8R7
3,0,15,15,2024-01-16 21:28:22.280590,C8R7
4,0,15,15,2024-01-16 21:28:22.302433,C8R7
5,0,15,15,2024-01-16 21:28:22.324421,C8R7
6,0,15,15,2024-01-16 21:28:22.346459,C8R7
7,0,15,15,2024-01-16 21:28:22.368482,C8R7
8,0,15,15,2024-01-16 21:28:22.390564,C8R7
9,0,15,15,2024-01-16 21:28:22.412472,C8R7
10,0,15,15,2024-01-16 21:28:22.434466,C8R7
11,0,15,15,2024-01-16 21:28:22.456535,C8R7
12,0,15,15,2024-01-16 21:28:22.478497,C8R7
13,0,15,15,2024-01-16 21:28:22.500505,C8R7
14,0,15,15,2024-01-16 21:28:22.522473,C8R7
15,0,15,15,2024-01-16 21:28:22.544545,C8R7
0,1,15,15,2024-01-16 21:28:22.566557,C8R7
1,1,15,15,2024-01-16 21:28:22.588494,C8R7
2,1,15,15,2024-01-16 21:28:22.610477,C8R7
3,1,15,15,2024-01-16 21:28:22.632516,C8R7
4,1,15,15,2024-01-16 21:28:22.654350,C8R7
5,1,15,15,2024-01-16 21:28:22.676393,C8R7
6,1,15,15,2024-01-16 21:28:22.698492,C8R7
7,1,15,15,2024-01-16 21:28:22.720505,C8R7
8,1,15,15,2024-01-16 21:28:22.742458,C8R7
9,1,15,15,2024-01-16 21:28:22.764444,C8R7
10,1,15,15,2024-01-16 21:28:22.786535,C8R7
11,1,15,15,2024-01-16 21:28:22.808522,C8R7
12,1,15,15,2024-01-16 21:28:22.830480,C8R7
13,1,15,15,2024-01-16 21:28:22.852407,C8R7
14,1,15,15,2024-01-16 21:28:22.874494,C8R7
15,1,15,15,2024-01-16 21:28:22.896570,C8R7
0,2,15,15,2024-01-16 21:28:22.918451,C8R7
1,2,15,15,2024-01-16 21:28:22.940492,C8R7
2,2,15,15,2024-01-16 21:28:22.962476,C8R7
3,2,15,15,2024-01-16 21:28:22.984508,C8R7
4,2,15,15,2024-01-16 21:28:23.006553,C8R7
5,2,15,15,2024-01-16 21:28:23.028476,C8R7
6,2,15,15,2024-01-16 21:28:23.050543,C8R7
7,2,15,15,2024-01-16 21:28:23.072485,C8R7
8,2,15,15,2024-01-16 21:28:23.094473,C8R7
9,2,15,15,2024-01-16 21:28:23.116561,C8R7
10,2,15,15,2024-01-16 21:28:23.138437,C8R7
11,2,15,15,2024-01-16 21:28:23.160573,C8R7
12,2,15,15,2024-01-16 21:28:23.182374,C8R7
13,2,15,15,2024-01-16 21:28:23.204488,C8R7
14,2,15,15,2024-01-16 21:28:23.226486,C8R7
15,2,15,15,2024-01-16 21:28:23.248391,C8R7
0,3,15,15,2024-01-16 21:28:23.270466,C8R7
1,3,15,15,2024-01-16 21:28:23.292547,C8R7
2,3,15,15,2024-01-16 21:28:23.314533,C8R7
3,3,15,15,2024-01-16 21:28:23.336485,C8R7
4,3,15,15,2024-01-16 21:28:23.358561,C8R7
5,3,15,15,2024-01-16 21:28:23.380496,C8R7
6,3,15,15,2024-01-16 21:28:23.402329,C8R7
7,3,15,15,2024-01-16 21:28:23.424262,C8R7
8,3,15,15,2024-01-16 21:28:23.446102,C8R7
9,3,15,15,2024-01-16 21:28:23.467860,C8R7
10,3,15,15,2024-01-16 21:28:23.489930,C8R7
11,3,15,15,2024-01-16 21:28:23.512043,C8R7
12,3,15,15,2024-01-16 21:28:23.534895,C8R7
13,3,15,15,2024-01-16 21:28:23.558252,C8R7
14,3,15,15,2024-01-16 21:28:23.582046,C8R7
15,3,15,15,2024-01-16 21:28:23.606118,C8R7
0,4,15,15,2024-01-16 21:28:23.628375,C8R7
1,4,15,15,2024-01-16 21:28:23.650650,C8R7
2,4,15,15,2024-01-16 21:28:23.672833,C8R7
3,4,15,15,2024-01-16 21:28:23.695124,C8R7
4,4,15,15,2024-01-16 21:28:23.717295,C8R7
5,4,15,15,2024-01-16 21:28:23.739255,C8R7
6,4,15,15,2024-01-16 21:28:23.761209,C8R7
7,4,15,15,2024-01-16 21:28:23.783263,C8R7
8,4,15,15,2024-01-16 21:28:23.805108,C8R7
9,4,15,15,2024-01-16 21:28:23.827095,C8R7
10,4,15,15,2024-01-16 21:28:23.849046,C8R7
11,4,15,15,2024-01-16 21:28:23.870728,C8R7
12,4,15,15,2024-01-16 21:28:23.892629,C8R7
13,4,15,15,2024-01-16 21:28:23.914497,C8R7
14,4,15,15,2024-01-16 21:28:23.936523,C8R7
15,4,15,15,2024-01-16 21:28:23.958524,C8R7
0,5,15,15,2024-01-16 21:28:23.980299,C8R7
1,5,15,15,2024-01-16 21:28:24.002270,C8R7
2,5,15,15,2024-01-16 21:28:24.024243,C8R7
3,5,15,15,2024-01-16 21:28:24.046168,C8R7
4,5,15,15,2024-01-16 21:28:24.067986,C8R7
5,5,15,15,2024-01-16 21:28:24.089805,C8R7
6,5,15,15,2024-01-16 21:28:24.111739,C8R7
7,5,15,15,2024-01-16 21:28:24.133699,C8R7
8,5,15,15,2024-01-16 21:28:24.155670,C8R7
9,5,15,15,2024-01-16 21:28:24.177821,C8R7
10,5,15,15,2024-01-16 21:28:24.199678,C8R7
11,5,15,15,2024-01-16 21:28:24.221635,C8R7
12,5,15,15,2024-01-16 21:28:24.243679,C8R7
13,5,15,15,2024-01-16 21:28:24.265668,C8R7
14,5,15,15,2024-01-16 21:28:24.287657,C8R7
15,5,15,15,2024-01-16 21:28:24.309482,C8R7
0,6,15,15,2024-01-16 21:28:24.331515,C8R7
1,6,15,15,2024-01-16 21:28:24.353289,C8R7
2,6,15,15,2024-01-16 21:28:24.374926,C8R7
3,6,15,15,2024-01-16 21:28:24.396611,C8R7
4,6,15,15,2024-01-16 21:28:24.418491,C8R7
5,6,15,15,2024-01-16 21:28:24.440512,C8R7
6,6,15,15,2024-01-16 21:28:24.462533,C8R7
7,6,15,15,2024-01-16 21:28:24.484596,C8R7
8,6,15,15,2024-01-16 21:28:24.506517,C8R7
9,6,15,15,2024-01-16 21:28:24.528587,C8R7
10,6,15,15,2024-01-16 21:28:24.550868,C8R7
11,6,15,15,2024-01-16 21:28:24.573450,C8R7
12,6,15,15,2024-01-16 21:28:24.596033,C8R7
13,6,15,15,2024-01-16 21:28:24.618156,C8R7
14,6,15,15,2024-01-16 21:28:24.640339,C8R7
15,6,15,15,2024-01-16 21:28:24.697297,C8R7
0,7,15,15,2024-01-16 21:28:24.719402,C8R7
1,7,15,15,2024-01-16 21:28:24.741464,C8R7
2,7,15,15,2024-01-16 21:28:24.763774,C8R7
3,7,15,15,2024-01-16 21:28:24.785714,C8R7
4,7,15,15,2024-01-16 21:28:24.808252,C8R7
5,7,15,15,2024-01-16 21:28:24.830317,C8R7
6,7,15,15,2024-01-16 21:28:24.852379,C8R7
7,7,15,15,2024-01-16 21:28:24.874424,C8R7
8,7,15,15,2024-01-16 21:28:24.896606,C8R7
9,7,15,15,2024-01-16 21:28:24.918565,C8R7
10,7,15,15,2024-01-16 21:28:24.940668,C8R7
11,7,15,15,2024-01-16 21:28:24.962876,C8R7
12,7,15,15,2024-01-16 21:28:24.984989,C8R7
13,7,15,15,2024-01-16 21:28:25.007130,C8R7
14,7,15,15,2024-01-16 21:28:25.029473,C8R7
15,7,15,15,2024-01-16 21:28:25.051681,C8R7
0,8,15,15,2024-01-16 21:28:25.073880,C8R7
1,8,15,15,2024-01-16 21:28:25.095942,C8R7
2,8,15,15,2024-01-16 21:28:25.117966,C8R7
3,8,15,15,2024-01-16 21:28:25.139960,C8R7
4,8,15,15,2024-01-16 21:28:25.161860,C8R7
5,8,15,15,2024-01-16 21:28:25.183813,C8R7
6,8,15,15,2024-01-16 21:28:25.205627,C8R7
7,8,15,15,2024-01-16 21:28:25.227527,C8R7
8,8,15,15,2024-01-16 21:28:25.249527,C8R7
9,8,15,15,2024-01-16 21:28:25.271544,C8R7
10,8,15,15,2024-01-16 21:28:25.293574,C8R7
11,8,15,15,2024-01-16 21:28:25.315602,C8R7
12,8,15,15,2024-01-16 21:28:25.337646,C8R7
13,8,15,15,2024-01-16 21:28:25.359773,C8R7
14,8,15,15,2024-01-16 21:28:25.381711,C8R7
15,8,15,15,2024-01-16 21:28:25.403683,C8R7
0,9,15,15,2024-01-16 21:28:25.425722,C8R7
1,9,15,15,2024-01-16 21:28:25.447678,C8R7
2,9,15,15,2024-01-16 21:28:25.469736,C8R7
3,9,15,15,2024-01-16 21:28:25.491725,C8R7
4,9,15,15,2024-01-16 21:28:25.513948,C8R7
5,9,15,15,2024-01-16 21:28:25.536069,C8R7
6,9,15,15,2024-01-16 21:28:25.558014,C8R7
7,9,15,15,2024-01-16 21:28:25.579976,C8R7
8,9,15,15,2024-01-16 21:28:25.602184,C8R7
9,9,15,15,2024-01-16 21:28:25.624120,C8R7
10,9,15,15,2024-01-16 21:28:25.646208,C8R7
11,9,15,15,2024-01-16 21:28:25.668203,C8R7
12,9,15,15,2024-01-16 21:28:25.690343,C8R7
13,9,15,15,2024-01-16 21:28:25.712781,C8R7
14,9,15,15,2024-01-16 21:28:25.734964,C8R7
15,9,15,15,2024-01-16 21:28:25.756839,C8R7
0,10,15,15,2024-01-16 21:28:25.778600,C8R7
1,10,15,15,2024-01-16 21:28:25.800483,C8R7
2,10,15,15,2024-01-16 21:28:25.822333,C8R7
3,10,15,15,2024-01-16 21:28:25.844329,C8R7
4,10,15,15,2024-01-16 21:28:25.866376,C8R7
5,10,15,15,2024-01-16 21:28:25.888061,C8R7
6,10,15,15,2024-01-16 21:28:25.909853,C8R7
7,10,15,15,2024-01-16 21:28:25.931848,C8R7
8,10,15,15,2024-01-16 21:28:25.953739,C8R7
9,10,15,15,2024-01-16 21:28:25.975455,C8R7
10,10,15,15,2024-01-16 21:28:25.997652,C8R7
11,10,15,15,2024-01-16 21:28:26.019586,C8R7
12,10,15,15,2024-01-16 21:28:26.041633,C8R7
13,10,15,15,2024-01-16 21:28:26.063473,C8R7
14,10,15,15,2024-01-16 21:28:26.085609,C8R7
15,10,15,15,2024-01-16 21:28:26.107531,C8R7
0,11,15,15,2024-01-16 21:28:26.129591,C8R7
1,11,15,15,2024-01-16 21:28:26.151462,C8R7
2,11,15,15,2024-01-16 21:28:26.173516,C8R7
3,11,15,15,2024-01-16 21:28:26.195597,C8R7
4,11,15,15,2024-01-16 21:28:26.217717,C8R7
5,11,15,15,2024-01-16 21:28:26.239436,C8R7
6,11,15,15,2024-01-16 21:28:26.261322,C8R7
7,11,15,15,2024-01-16 21:28:26.283347,C8R7
8,11,15,15,2024-01-16 21:28:26.305307,C8R7
9,11,15,15,2024-01-16 21:28:26.327331,C8R7
10,11,15,15,2024-01-16 21:28:26.349347,C8R7
11,11,15,15,2024-01-16 21:28:26.371437,C8R7
12,11,15,15,2024-01-16 21:28:26.393325,C8R7
13,11,15,15,2024-01-16 21:28:26.415306,C8R7
14,11,15,15,2024-01-16 21:28:26.437318,C8R7
15,11,15,15,2024-01-16 21:28:26.459201,C8R7
0,12,15,15,2024-01-16 21:28:26.481259,C8R7
1,12,15,15,2024-01-16 21:28:26.503288,C8R7
2,12,15,15,2024-01-16 21:28:26.525293,C8R7
3,12,15,15,2024-01-16 21:28:26.547460,C8R7
4,12,15,15,2024-01-16 21:28:26.569551,C8R7
5,12,15,15,2024-01-16 21:28:26.591696,C8R7
6,12,15,15,2024-01-16 21:28:26.613726,C8R7
7,12,15,15,2024-01-16 21:28:26.635796,C8R7
8,12,15,15,2024-01-16 21:28:26.657863,C8R7
