col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-16 22:04:04.488106,C8R7
1,0,15,15,2024-01-16 22:04:04.510036,C8R7
2,0,15,15,2024-01-16 22:04:04.532074,C8R7
3,0,15,15,2024-01-16 22:04:04.554073,C8R7
4,0,15,15,2024-01-16 22:04:04.575955,C8R7
5,0,15,15,2024-01-16 22:04:04.598036,C8R7
6,0,15,15,2024-01-16 22:04:04.620026,C8R7
7,0,15,15,2024-01-16 22:04:04.642071,C8R7
8,0,15,15,2024-01-16 22:04:04.664469,C8R7
9,0,15,15,2024-01-16 22:04:04.686864,C8R7
10,0,15,15,2024-01-16 22:04:04.708723,C8R7
11,0,15,15,2024-01-16 22:04:04.730740,C8R7
12,0,15,15,2024-01-16 22:04:04.752567,C8R7
13,0,15,15,2024-01-16 22:04:04.774324,C8R7
14,0,15,15,2024-01-16 22:04:04.796021,C8R7
15,0,15,15,2024-01-16 22:04:04.817918,C8R7
0,1,15,15,2024-01-16 22:04:04.839864,C8R7
1,1,15,15,2024-01-16 22:04:04.861916,C8R7
2,1,15,15,2024-01-16 22:04:04.883901,C8R7
3,1,15,15,2024-01-16 22:04:04.905700,C8R7
4,1,15,15,2024-01-16 22:04:04.927673,C8R7
5,1,15,15,2024-01-16 22:04:04.949425,C8R7
6,1,15,15,2024-01-16 22:04:04.971457,C8R7
7,1,15,15,2024-01-16 22:04:04.993366,C8R7
8,1,15,15,2024-01-16 22:04:05.015190,C8R7
9,1,15,15,2024-01-16 22:04:05.037131,C8R7
10,1,15,15,2024-01-16 22:04:05.058988,C8R7
11,1,15,15,2024-01-16 22:04:05.080804,C8R7
12,1,15,15,2024-01-16 22:04:05.102579,C8R7
13,1,15,15,2024-01-16 22:04:05.124321,C8R7
14,1,15,15,2024-01-16 22:04:05.145951,C8R7
15,1,15,15,2024-01-16 22:04:05.168101,C8R7
0,2,15,15,2024-01-16 22:04:05.190342,C8R7
1,2,15,15,2024-01-16 22:04:05.212318,C8R7
2,2,15,15,2024-01-16 22:04:05.234280,C8R7
3,2,15,15,2024-01-16 22:04:05.256280,C8R7
4,2,15,15,2024-01-16 22:04:05.278196,C8R7
