col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-16 12:03:15.630730,C6R7
1,0,15,15,2024-01-16 12:03:15.652787,C6R7
2,0,15,15,2024-01-16 12:03:15.674950,C6R7
3,0,15,15,2024-01-16 12:03:15.697034,C6R7
4,0,15,15,2024-01-16 12:03:15.719000,C6R7
5,0,15,15,2024-01-16 12:03:15.741107,C6R7
6,0,15,15,2024-01-16 12:03:15.763238,C6R7
7,0,15,15,2024-01-16 12:03:15.785310,C6R7
8,0,15,15,2024-01-16 12:03:15.807494,C6R7
9,0,15,15,2024-01-16 12:03:15.829897,C6R7
10,0,15,15,2024-01-16 12:03:15.851966,C6R7
11,0,15,15,2024-01-16 12:03:15.874006,C6R7
12,0,15,15,2024-01-16 12:03:15.896032,C6R7
13,0,15,15,2024-01-16 12:03:15.917937,C6R7
14,0,15,15,2024-01-16 12:03:15.940077,C6R7
15,0,15,15,2024-01-16 12:03:15.961988,C6R7
0,1,15,15,2024-01-16 12:03:15.983663,C6R7
1,1,15,15,2024-01-16 12:03:16.005483,C6R7
2,1,15,15,2024-01-16 12:03:16.027141,C6R7
3,1,15,15,2024-01-16 12:03:16.048936,C6R7
4,1,15,15,2024-01-16 12:03:16.071035,C6R7
5,1,15,15,2024-01-16 12:03:16.093007,C6R7
6,1,15,15,2024-01-16 12:03:16.114997,C6R7
7,1,15,15,2024-01-16 12:03:16.136974,C6R7
8,1,15,15,2024-01-16 12:03:16.158971,C6R7
9,1,15,15,2024-01-16 12:03:16.180869,C6R7
10,1,15,15,2024-01-16 12:03:16.202656,C6R7
11,1,15,15,2024-01-16 12:03:16.224489,C6R7
12,1,15,15,2024-01-16 12:03:16.246236,C6R7
13,1,15,15,2024-01-16 12:03:16.267906,C6R7
14,1,15,15,2024-01-16 12:03:16.289922,C6R7
15,1,15,15,2024-01-16 12:03:16.311728,C6R7
0,2,15,15,2024-01-16 12:03:16.333584,C6R7
1,2,15,15,2024-01-16 12:03:16.355202,C6R7
2,2,15,15,2024-01-16 12:03:16.376922,C6R7
3,2,15,15,2024-01-16 12:03:16.398877,C6R7
4,2,15,15,2024-01-16 12:03:16.420627,C6R7
