col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-16 12:00:56.175616,C10R7
1,0,1,0,2024-01-16 12:00:56.198477,C10R7
2,0,2,0,2024-01-16 12:00:56.221394,C10R7
3,0,3,0,2024-01-16 12:00:56.244344,C10R7
4,0,4,0,2024-01-16 12:00:56.267111,C10R7
5,0,5,0,2024-01-16 12:00:56.290003,C10R7
6,0,6,0,2024-01-16 12:00:56.312721,C10R7
7,0,7,0,2024-01-16 12:00:56.335486,C10R7
8,0,8,0,2024-01-16 12:00:56.358462,C10R7
9,0,9,0,2024-01-16 12:00:56.381350,C10R7
10,0,10,0,2024-01-16 12:00:56.404100,C10R7
11,0,11,0,2024-01-16 12:00:56.426924,C10R7
12,0,12,0,2024-01-16 12:00:56.449762,C10R7
13,0,13,0,2024-01-16 12:00:56.472640,C10R7
14,0,14,0,2024-01-16 12:00:56.495481,C10R7
15,0,15,0,2024-01-16 12:00:56.518327,C10R7
0,1,0,1,2024-01-16 12:00:56.541095,C10R7
1,1,1,1,2024-01-16 12:00:56.563870,C10R7
2,1,2,1,2024-01-16 12:00:56.586626,C10R7
3,1,3,1,2024-01-16 12:00:56.609362,C10R7
4,1,4,1,2024-01-16 12:00:56.632149,C10R7
5,1,5,1,2024-01-16 12:00:56.654965,C10R7
6,1,6,1,2024-01-16 12:00:56.678053,C10R7
7,1,7,1,2024-01-16 12:00:56.700979,C10R7
8,1,8,1,2024-01-16 12:00:56.723732,C10R7
9,1,9,1,2024-01-16 12:00:56.746672,C10R7
10,1,10,1,2024-01-16 12:00:56.769650,C10R7
11,1,11,1,2024-01-16 12:00:56.792531,C10R7
12,1,12,1,2024-01-16 12:00:56.815134,C10R7
13,1,13,1,2024-01-16 12:00:56.838012,C10R7
14,1,14,1,2024-01-16 12:00:56.860806,C10R7
15,1,15,1,2024-01-16 12:00:56.883558,C10R7
0,2,0,2,2024-01-16 12:00:56.906396,C10R7
1,2,1,2,2024-01-16 12:00:56.929236,C10R7
2,2,2,2,2024-01-16 12:00:56.952036,C10R7
3,2,3,2,2024-01-16 12:00:56.975123,C10R7
4,2,4,2,2024-01-16 12:00:56.998281,C10R7
5,2,5,2,2024-01-16 12:00:57.021225,C10R7
6,2,6,2,2024-01-16 12:00:57.044046,C10R7
7,2,7,2,2024-01-16 12:00:57.066772,C10R7
8,2,8,2,2024-01-16 12:00:57.089458,C10R7
9,2,9,2,2024-01-16 12:00:57.112155,C10R7
10,2,10,2,2024-01-16 12:00:57.134984,C10R7
11,2,11,2,2024-01-16 12:00:57.157567,C10R7
12,2,12,2,2024-01-16 12:00:57.179972,C10R7
13,2,13,2,2024-01-16 12:00:57.202489,C10R7
14,2,14,2,2024-01-16 12:00:57.225458,C10R7
15,2,15,2,2024-01-16 12:00:57.250255,C10R7
0,3,0,3,2024-01-16 12:00:57.280611,C10R7
1,3,1,3,2024-01-16 12:00:57.303190,C10R7
2,3,2,3,2024-01-16 12:00:57.325966,C10R7
3,3,3,3,2024-01-16 12:00:57.348742,C10R7
4,3,4,3,2024-01-16 12:00:57.371463,C10R7
5,3,5,3,2024-01-16 12:00:57.394212,C10R7
6,3,6,3,2024-01-16 12:00:57.416988,C10R7
7,3,7,3,2024-01-16 12:00:57.439621,C10R7
8,3,8,3,2024-01-16 12:00:57.462374,C10R7
9,3,9,3,2024-01-16 12:00:57.485525,C10R7
10,3,10,3,2024-01-16 12:00:57.508409,C10R7
11,3,11,3,2024-01-16 12:00:57.531213,C10R7
12,3,12,3,2024-01-16 12:00:57.553983,C10R7
13,3,13,3,2024-01-16 12:00:57.576968,C10R7
14,3,14,3,2024-01-16 12:00:57.599688,C10R7
15,3,15,3,2024-01-16 12:00:57.622416,C10R7
0,4,0,4,2024-01-16 12:00:57.645229,C10R7
1,4,1,4,2024-01-16 12:00:57.668080,C10R7
2,4,2,4,2024-01-16 12:00:57.690922,C10R7
3,4,3,4,2024-01-16 12:00:57.713730,C10R7
4,4,4,4,2024-01-16 12:00:57.736478,C10R7
5,4,5,4,2024-01-16 12:00:57.759163,C10R7
6,4,6,4,2024-01-16 12:00:57.781920,C10R7
7,4,7,4,2024-01-16 12:00:57.804729,C10R7
8,4,8,4,2024-01-16 12:00:57.827417,C10R7
9,4,9,4,2024-01-16 12:00:57.850054,C10R7
10,4,10,4,2024-01-16 12:00:57.872808,C10R7
11,4,11,4,2024-01-16 12:00:57.895397,C10R7
12,4,12,4,2024-01-16 12:00:57.918007,C10R7
13,4,13,4,2024-01-16 12:00:57.940538,C10R7
14,4,14,4,2024-01-16 12:00:57.963181,C10R7
15,4,15,4,2024-01-16 12:00:57.985903,C10R7
0,5,0,5,2024-01-16 12:00:58.008512,C10R7
1,5,1,5,2024-01-16 12:00:58.031108,C10R7
2,5,2,5,2024-01-16 12:00:58.053806,C10R7
3,5,3,5,2024-01-16 12:00:58.076443,C10R7
4,5,4,5,2024-01-16 12:00:58.099281,C10R7
5,5,5,5,2024-01-16 12:00:58.121805,C10R7
6,5,6,5,2024-01-16 12:00:58.144529,C10R7
7,5,7,5,2024-01-16 12:00:58.167279,C10R7
8,5,8,5,2024-01-16 12:00:58.189998,C10R7
9,5,9,5,2024-01-16 12:00:58.212596,C10R7
10,5,10,5,2024-01-16 12:00:58.242524,C10R7
11,5,11,5,2024-01-16 12:00:58.265229,C10R7
12,5,12,5,2024-01-16 12:00:58.287939,C10R7
13,5,13,5,2024-01-16 12:00:58.310760,C10R7
14,5,14,5,2024-01-16 12:00:58.333425,C10R7
15,5,15,5,2024-01-16 12:00:58.356109,C10R7
0,6,0,6,2024-01-16 12:00:58.378942,C10R7
1,6,1,6,2024-01-16 12:00:58.401639,C10R7
2,6,2,6,2024-01-16 12:00:58.424229,C10R7
3,6,3,6,2024-01-16 12:00:58.446956,C10R7
4,6,4,6,2024-01-16 12:00:58.469713,C10R7
5,6,5,6,2024-01-16 12:00:58.492513,C10R7
6,6,6,6,2024-01-16 12:00:58.515187,C10R7
7,6,7,6,2024-01-16 12:00:58.537953,C10R7
8,6,8,6,2024-01-16 12:00:58.560703,C10R7
9,6,9,6,2024-01-16 12:00:58.583461,C10R7
10,6,10,6,2024-01-16 12:00:58.606221,C10R7
11,6,11,6,2024-01-16 12:00:58.628955,C10R7
12,6,12,6,2024-01-16 12:00:58.651763,C10R7
13,6,13,6,2024-01-16 12:00:58.674612,C10R7
14,6,14,6,2024-01-16 12:00:58.697186,C10R7
15,6,15,6,2024-01-16 12:00:58.720024,C10R7
0,7,0,7,2024-01-16 12:00:58.742640,C10R7
1,7,1,7,2024-01-16 12:00:58.765035,C10R7
2,7,2,7,2024-01-16 12:00:58.787629,C10R7
3,7,3,7,2024-01-16 12:00:58.810163,C10R7
4,7,4,7,2024-01-16 12:00:58.832710,C10R7
5,7,5,7,2024-01-16 12:00:58.855112,C10R7
6,7,6,7,2024-01-16 12:00:58.877719,C10R7
7,7,7,7,2024-01-16 12:00:58.900286,C10R7
8,7,8,7,2024-01-16 12:00:58.922939,C10R7
9,7,9,7,2024-01-16 12:00:58.945622,C10R7
10,7,10,7,2024-01-16 12:00:58.968203,C10R7
11,7,11,7,2024-01-16 12:00:58.992683,C10R7
12,7,12,7,2024-01-16 12:00:59.015545,C10R7
13,7,13,7,2024-01-16 12:00:59.038406,C10R7
14,7,14,7,2024-01-16 12:00:59.061221,C10R7
15,7,15,7,2024-01-16 12:00:59.084011,C10R7
0,8,0,8,2024-01-16 12:00:59.106803,C10R7
1,8,1,8,2024-01-16 12:00:59.129547,C10R7
2,8,2,8,2024-01-16 12:00:59.152642,C10R7
3,8,3,8,2024-01-16 12:00:59.175287,C10R7
