col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-16 11:45:14.966334,C1R5
1,0,1,0,2024-01-16 11:45:14.989062,C1R5
2,0,2,0,2024-01-16 11:45:15.011907,C1R5
3,0,3,0,2024-01-16 11:45:15.034794,C1R5
4,0,4,0,2024-01-16 11:45:15.057593,C1R5
5,0,5,0,2024-01-16 11:45:15.080404,C1R5
6,0,6,0,2024-01-16 11:45:15.103187,C1R5
7,0,7,0,2024-01-16 11:45:15.126097,C1R5
8,0,8,0,2024-01-16 11:45:15.148827,C1R5
9,0,9,0,2024-01-16 11:45:15.171663,C1R5
10,0,10,0,2024-01-16 11:45:15.194427,C1R5
11,0,11,0,2024-01-16 11:45:15.217155,C1R5
12,0,12,0,2024-01-16 11:45:15.239966,C1R5
13,0,13,0,2024-01-16 11:45:15.262833,C1R5
14,0,14,0,2024-01-16 11:45:15.285602,C1R5
15,0,15,0,2024-01-16 11:45:15.308361,C1R5
0,1,0,1,2024-01-16 11:45:15.331194,C1R5
1,1,1,1,2024-01-16 11:45:15.354080,C1R5
2,1,2,1,2024-01-16 11:45:15.376828,C1R5
3,1,3,1,2024-01-16 11:45:15.399668,C1R5
4,1,4,1,2024-01-16 11:45:15.422462,C1R5
5,1,5,1,2024-01-16 11:45:15.445215,C1R5
6,1,6,1,2024-01-16 11:45:15.468070,C1R5
7,1,7,1,2024-01-16 11:45:15.490832,C1R5
8,1,8,1,2024-01-16 11:45:15.513597,C1R5
9,1,9,1,2024-01-16 11:45:15.536332,C1R5
10,1,10,1,2024-01-16 11:45:15.559092,C1R5
11,1,11,1,2024-01-16 11:45:15.581897,C1R5
12,1,12,1,2024-01-16 11:45:15.604724,C1R5
13,1,13,1,2024-01-16 11:45:15.627593,C1R5
14,1,14,1,2024-01-16 11:45:15.650330,C1R5
15,1,15,1,2024-01-16 11:45:15.673203,C1R5
0,2,0,2,2024-01-16 11:45:15.695917,C1R5
1,2,1,2,2024-01-16 11:45:15.718689,C1R5
2,2,2,2,2024-01-16 11:45:15.741325,C1R5
3,2,3,2,2024-01-16 11:45:15.764055,C1R5
4,2,4,2,2024-01-16 11:45:15.786906,C1R5
5,2,5,2,2024-01-16 11:45:15.809795,C1R5
6,2,6,2,2024-01-16 11:45:15.832615,C1R5
7,2,7,2,2024-01-16 11:45:15.855411,C1R5
8,2,8,2,2024-01-16 11:45:15.878208,C1R5
9,2,9,2,2024-01-16 11:45:15.900951,C1R5
10,2,10,2,2024-01-16 11:45:15.923803,C1R5
11,2,11,2,2024-01-16 11:45:15.946625,C1R5
12,2,12,2,2024-01-16 11:45:15.969343,C1R5
13,2,13,2,2024-01-16 11:45:15.992094,C1R5
14,2,14,2,2024-01-16 11:45:16.014794,C1R5
15,2,15,2,2024-01-16 11:45:16.037609,C1R5
0,3,0,3,2024-01-16 11:45:16.060327,C1R5
1,3,1,3,2024-01-16 11:45:16.083205,C1R5
2,3,2,3,2024-01-16 11:45:16.105941,C1R5
3,3,3,3,2024-01-16 11:45:16.128775,C1R5
4,3,4,3,2024-01-16 11:45:16.151605,C1R5
5,3,5,3,2024-01-16 11:45:16.174158,C1R5
6,3,6,3,2024-01-16 11:45:16.196928,C1R5
7,3,7,3,2024-01-16 11:45:16.219750,C1R5
8,3,8,3,2024-01-16 11:45:16.242611,C1R5
9,3,9,3,2024-01-16 11:45:16.265386,C1R5
10,3,10,3,2024-01-16 11:45:16.288234,C1R5
11,3,11,3,2024-01-16 11:45:16.310985,C1R5
12,3,12,3,2024-01-16 11:45:16.333729,C1R5
13,3,13,3,2024-01-16 11:45:16.356491,C1R5
14,3,14,3,2024-01-16 11:45:16.379267,C1R5
15,3,15,3,2024-01-16 11:45:16.402086,C1R5
0,4,0,4,2024-01-16 11:45:16.424901,C1R5
1,4,1,4,2024-01-16 11:45:16.447628,C1R5
2,4,2,4,2024-01-16 11:45:16.470282,C1R5
3,4,3,4,2024-01-16 11:45:16.493221,C1R5
4,4,4,4,2024-01-16 11:45:16.515967,C1R5
5,4,5,4,2024-01-16 11:45:16.538849,C1R5
6,4,6,4,2024-01-16 11:45:16.561759,C1R5
7,4,7,4,2024-01-16 11:45:16.584654,C1R5
8,4,8,4,2024-01-16 11:45:16.607278,C1R5
9,4,9,4,2024-01-16 11:45:16.630179,C1R5
10,4,10,4,2024-01-16 11:45:16.652992,C1R5
11,4,11,4,2024-01-16 11:45:16.675590,C1R5
12,4,12,4,2024-01-16 11:45:16.698278,C1R5
13,4,13,4,2024-01-16 11:45:16.720890,C1R5
14,4,14,4,2024-01-16 11:45:16.743476,C1R5
15,4,15,4,2024-01-16 11:45:16.766232,C1R5
0,5,0,5,2024-01-16 11:45:16.788819,C1R5
1,5,1,5,2024-01-16 11:45:16.811692,C1R5
2,5,2,5,2024-01-16 11:45:16.834351,C1R5
3,5,3,5,2024-01-16 11:45:16.857117,C1R5
4,5,4,5,2024-01-16 11:45:16.879860,C1R5
5,5,5,5,2024-01-16 11:45:16.902436,C1R5
6,5,6,5,2024-01-16 11:45:16.925228,C1R5
7,5,7,5,2024-01-16 11:45:16.947867,C1R5
8,5,8,5,2024-01-16 11:45:16.970493,C1R5
9,5,9,5,2024-01-16 11:45:16.993293,C1R5
10,5,10,5,2024-01-16 11:45:17.015957,C1R5
11,5,11,5,2024-01-16 11:45:17.038782,C1R5
12,5,12,5,2024-01-16 11:45:17.061397,C1R5
13,5,13,5,2024-01-16 11:45:17.084227,C1R5
14,5,14,5,2024-01-16 11:45:17.106904,C1R5
15,5,15,5,2024-01-16 11:45:17.129438,C1R5
0,6,0,6,2024-01-16 11:45:17.152239,C1R5
1,6,1,6,2024-01-16 11:45:17.174744,C1R5
2,6,2,6,2024-01-16 11:45:17.197324,C1R5
3,6,3,6,2024-01-16 11:45:17.223232,C1R5
4,6,4,6,2024-01-16 11:45:17.245984,C1R5
5,6,5,6,2024-01-16 11:45:17.268855,C1R5
6,6,6,6,2024-01-16 11:45:17.291634,C1R5
7,6,7,6,2024-01-16 11:45:17.314437,C1R5
8,6,8,6,2024-01-16 11:45:17.337228,C1R5
9,6,9,6,2024-01-16 11:45:17.360096,C1R5
10,6,10,6,2024-01-16 11:45:17.383050,C1R5
11,6,11,6,2024-01-16 11:45:17.405758,C1R5
12,6,12,6,2024-01-16 11:45:17.428665,C1R5
13,6,13,6,2024-01-16 11:45:17.451530,C1R5
14,6,14,6,2024-01-16 11:45:17.474306,C1R5
15,6,15,6,2024-01-16 11:45:17.497268,C1R5
0,7,0,7,2024-01-16 11:45:17.519988,C1R5
1,7,1,7,2024-01-16 11:45:17.542754,C1R5
2,7,2,7,2024-01-16 11:45:17.565619,C1R5
3,7,3,7,2024-01-16 11:45:17.588391,C1R5
4,7,4,7,2024-01-16 11:45:17.611221,C1R5
5,7,5,7,2024-01-16 11:45:17.633975,C1R5
6,7,6,7,2024-01-16 11:45:17.656864,C1R5
7,7,7,7,2024-01-16 11:45:17.679640,C1R5
8,7,8,7,2024-01-16 11:45:17.702411,C1R5
9,7,9,7,2024-01-16 11:45:17.725247,C1R5
10,7,10,7,2024-01-16 11:45:17.748190,C1R5
11,7,11,7,2024-01-16 11:45:17.771158,C1R5
12,7,12,7,2024-01-16 11:45:17.794041,C1R5
13,7,13,7,2024-01-16 11:45:17.816814,C1R5
14,7,14,7,2024-01-16 11:45:17.839786,C1R5
15,7,15,7,2024-01-16 11:45:17.862717,C1R5
0,8,0,8,2024-01-16 11:45:17.885575,C1R5
1,8,1,8,2024-01-16 11:45:17.908385,C1R5
2,8,2,8,2024-01-16 11:45:17.931255,C1R5
3,8,3,8,2024-01-16 11:45:17.954051,C1R5
4,8,4,8,2024-01-16 11:45:17.976750,C1R5
5,8,5,8,2024-01-16 11:45:17.999620,C1R5
6,8,6,8,2024-01-16 11:45:18.022381,C1R5
7,8,7,8,2024-01-16 11:45:18.045208,C1R5
8,8,8,8,2024-01-16 11:45:18.068006,C1R5
9,8,9,8,2024-01-16 11:45:18.090757,C1R5
10,8,10,8,2024-01-16 11:45:18.113604,C1R5
11,8,11,8,2024-01-16 11:45:18.136368,C1R5
12,8,12,8,2024-01-16 11:45:18.159879,C1R5
13,8,13,8,2024-01-16 11:45:18.182788,C1R5
14,8,14,8,2024-01-16 11:45:18.205658,C1R5
15,8,15,8,2024-01-16 11:45:18.228391,C1R5
0,9,0,9,2024-01-16 11:45:18.251126,C1R5
1,9,1,9,2024-01-16 11:45:18.273907,C1R5
2,9,2,9,2024-01-16 11:45:18.296751,C1R5
3,9,3,9,2024-01-16 11:45:18.319611,C1R5
4,9,4,9,2024-01-16 11:45:18.342366,C1R5
5,9,5,9,2024-01-16 11:45:18.365128,C1R5
6,9,6,9,2024-01-16 11:45:18.387873,C1R5
7,9,7,9,2024-01-16 11:45:18.410759,C1R5
8,9,8,9,2024-01-16 11:45:18.433646,C1R5
9,9,9,9,2024-01-16 11:45:18.456392,C1R5
10,9,10,9,2024-01-16 11:45:18.479143,C1R5
11,9,11,9,2024-01-16 11:45:18.502096,C1R5
12,9,12,9,2024-01-16 11:45:18.524742,C1R5
13,9,13,9,2024-01-16 11:45:18.547338,C1R5
14,9,14,9,2024-01-16 11:45:18.570223,C1R5
15,9,15,9,2024-01-16 11:45:18.592841,C1R5
0,10,0,10,2024-01-16 11:45:18.615476,C1R5
1,10,1,10,2024-01-16 11:45:18.638212,C1R5
2,10,2,10,2024-01-16 11:45:18.660999,C1R5
3,10,3,10,2024-01-16 11:45:18.683730,C1R5
4,10,4,10,2024-01-16 11:45:18.706463,C1R5
5,10,5,10,2024-01-16 11:45:18.729224,C1R5
6,10,6,10,2024-01-16 11:45:18.751847,C1R5
7,10,7,10,2024-01-16 11:45:18.774677,C1R5
8,10,8,10,2024-01-16 11:45:18.797352,C1R5
9,10,9,10,2024-01-16 11:45:18.820091,C1R5
10,10,10,10,2024-01-16 11:45:18.842782,C1R5
11,10,11,10,2024-01-16 11:45:18.865462,C1R5
12,10,12,10,2024-01-16 11:45:18.888257,C1R5
13,10,13,10,2024-01-16 11:45:18.910979,C1R5
14,10,14,10,2024-01-16 11:45:18.933735,C1R5
15,10,15,10,2024-01-16 11:45:18.956526,C1R5
0,11,0,11,2024-01-16 11:45:18.979224,C1R5
1,11,1,11,2024-01-16 11:45:19.002013,C1R5
2,11,2,11,2024-01-16 11:45:19.024745,C1R5
3,11,3,11,2024-01-16 11:45:19.047386,C1R5
4,11,4,11,2024-01-16 11:45:19.070020,C1R5
5,11,5,11,2024-01-16 11:45:19.092763,C1R5
6,11,6,11,2024-01-16 11:45:19.115388,C1R5
7,11,7,11,2024-01-16 11:45:19.138107,C1R5
8,11,8,11,2024-01-16 11:45:19.160839,C1R5
9,11,9,11,2024-01-16 11:45:19.183434,C1R5
10,11,10,11,2024-01-16 11:45:19.206254,C1R5
11,11,11,11,2024-01-16 11:45:19.229048,C1R5
12,11,12,11,2024-01-16 11:45:19.251738,C1R5
13,11,13,11,2024-01-16 11:45:19.274392,C1R5
14,11,14,11,2024-01-16 11:45:19.297280,C1R5
15,11,15,11,2024-01-16 11:45:19.319856,C1R5
0,12,0,12,2024-01-16 11:45:19.342530,C1R5
1,12,1,12,2024-01-16 11:45:19.365244,C1R5
2,12,2,12,2024-01-16 11:45:19.387884,C1R5
3,12,3,12,2024-01-16 11:45:19.410673,C1R5
4,12,4,12,2024-01-16 11:45:19.433352,C1R5
5,12,5,12,2024-01-16 11:45:19.456050,C1R5
6,12,6,12,2024-01-16 11:45:19.478744,C1R5
7,12,7,12,2024-01-16 11:45:19.501356,C1R5
8,12,8,12,2024-01-16 11:45:19.524242,C1R5
9,12,9,12,2024-01-16 11:45:19.547043,C1R5
10,12,10,12,2024-01-16 11:45:19.569745,C1R5
11,12,11,12,2024-01-16 11:45:19.592359,C1R5
12,12,12,12,2024-01-16 11:45:19.615043,C1R5
13,12,13,12,2024-01-16 11:45:19.637907,C1R5
14,12,14,12,2024-01-16 11:45:19.660663,C1R5
15,12,15,12,2024-01-16 11:45:19.683180,C1R5
0,13,0,13,2024-01-16 11:45:19.705840,C1R5
1,13,1,13,2024-01-16 11:45:19.728675,C1R5
2,13,2,13,2024-01-16 11:45:19.751413,C1R5
3,13,3,13,2024-01-16 11:45:19.774252,C1R5
4,13,4,13,2024-01-16 11:45:19.797121,C1R5
5,13,5,13,2024-01-16 11:45:19.819906,C1R5
6,13,6,13,2024-01-16 11:45:19.842752,C1R5
7,13,7,13,2024-01-16 11:45:19.865691,C1R5
8,13,8,13,2024-01-16 11:45:19.888539,C1R5
9,13,9,13,2024-01-16 11:45:19.911366,C1R5
10,13,10,13,2024-01-16 11:45:19.934161,C1R5
11,13,11,13,2024-01-16 11:45:19.956989,C1R5
12,13,12,13,2024-01-16 11:45:19.979843,C1R5
13,13,13,13,2024-01-16 11:45:20.002626,C1R5
14,13,14,13,2024-01-16 11:45:20.025420,C1R5
15,13,15,13,2024-01-16 11:45:20.048167,C1R5
0,14,0,14,2024-01-16 11:45:20.070996,C1R5
1,14,1,14,2024-01-16 11:45:20.093683,C1R5
2,14,2,14,2024-01-16 11:45:20.116526,C1R5
3,14,3,14,2024-01-16 11:45:20.139384,C1R5
4,14,4,14,2024-01-16 11:45:20.162140,C1R5
5,14,5,14,2024-01-16 11:45:20.184875,C1R5
6,14,6,14,2024-01-16 11:45:20.207536,C1R5
7,14,7,14,2024-01-16 11:45:20.230245,C1R5
8,14,8,14,2024-01-16 11:45:20.252929,C1R5
9,14,9,14,2024-01-16 11:45:20.275493,C1R5
10,14,10,14,2024-01-16 11:45:20.298285,C1R5
11,14,11,14,2024-01-16 11:45:20.321042,C1R5
12,14,12,14,2024-01-16 11:45:20.343723,C1R5
13,14,13,14,2024-01-16 11:45:20.366485,C1R5
14,14,14,14,2024-01-16 11:45:20.389298,C1R5
15,14,15,14,2024-01-16 11:45:20.412033,C1R5
0,15,0,15,2024-01-16 11:45:20.434762,C1R5
1,15,1,15,2024-01-16 11:45:20.457419,C1R5
2,15,2,15,2024-01-16 11:45:20.480169,C1R5
3,15,3,15,2024-01-16 11:45:20.502877,C1R5
4,15,4,15,2024-01-16 11:45:20.525670,C1R5
5,15,5,15,2024-01-16 11:45:20.548339,C1R5
6,15,6,15,2024-01-16 11:45:20.571057,C1R5
7,15,7,15,2024-01-16 11:45:20.593942,C1R5
8,15,8,15,2024-01-16 11:45:20.616510,C1R5
9,15,9,15,2024-01-16 11:45:20.639290,C1R5
10,15,10,15,2024-01-16 11:45:20.661923,C1R5
11,15,11,15,2024-01-16 11:45:20.684517,C1R5
12,15,12,15,2024-01-16 11:45:20.707199,C1R5
13,15,13,15,2024-01-16 11:45:20.729751,C1R5
14,15,14,15,2024-01-16 11:45:20.752356,C1R5
15,15,15,15,2024-01-16 11:45:20.774981,C1R5
