col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-16 21:58:17.687512,C10R6
1,0,1,0,2024-01-16 21:58:17.710144,C10R6
2,0,2,0,2024-01-16 21:58:17.733037,C10R6
3,0,3,0,2024-01-16 21:58:17.755837,C10R6
4,0,4,0,2024-01-16 21:58:17.778695,C10R6
5,0,5,0,2024-01-16 21:58:17.801529,C10R6
6,0,6,0,2024-01-16 21:58:17.824256,C10R6
7,0,7,0,2024-01-16 21:58:17.847140,C10R6
8,0,8,0,2024-01-16 21:58:17.869880,C10R6
9,0,9,0,2024-01-16 21:58:17.892756,C10R6
10,0,10,0,2024-01-16 21:58:17.915523,C10R6
11,0,11,0,2024-01-16 21:58:17.938194,C10R6
12,0,12,0,2024-01-16 21:58:17.961128,C10R6
13,0,13,0,2024-01-16 21:58:17.983884,C10R6
14,0,14,0,2024-01-16 21:58:18.006734,C10R6
15,0,15,0,2024-01-16 21:58:18.029531,C10R6
0,1,0,1,2024-01-16 21:58:18.052269,C10R6
1,1,1,1,2024-01-16 21:58:18.075136,C10R6
2,1,2,1,2024-01-16 21:58:18.097896,C10R6
3,1,3,1,2024-01-16 21:58:18.120685,C10R6
4,1,4,1,2024-01-16 21:58:18.143377,C10R6
5,1,5,1,2024-01-16 21:58:18.166070,C10R6
6,1,6,1,2024-01-16 21:58:18.188899,C10R6
7,1,7,1,2024-01-16 21:58:18.211694,C10R6
8,1,8,1,2024-01-16 21:58:18.234363,C10R6
9,1,9,1,2024-01-16 21:58:18.257263,C10R6
10,1,10,1,2024-01-16 21:58:18.280019,C10R6
11,1,11,1,2024-01-16 21:58:18.302759,C10R6
12,1,12,1,2024-01-16 21:58:18.325517,C10R6
13,1,13,1,2024-01-16 21:58:18.348287,C10R6
14,1,14,1,2024-01-16 21:58:18.371010,C10R6
15,1,15,1,2024-01-16 21:58:18.393782,C10R6
0,2,0,2,2024-01-16 21:58:18.416536,C10R6
1,2,1,2,2024-01-16 21:58:18.439269,C10R6
2,2,2,2,2024-01-16 21:58:18.462167,C10R6
3,2,3,2,2024-01-16 21:58:18.484897,C10R6
4,2,4,2,2024-01-16 21:58:18.507724,C10R6
5,2,5,2,2024-01-16 21:58:18.531170,C10R6
6,2,6,2,2024-01-16 21:58:18.554390,C10R6
7,2,7,2,2024-01-16 21:58:18.577319,C10R6
8,2,8,2,2024-01-16 21:58:18.600054,C10R6
9,2,9,2,2024-01-16 21:58:18.622966,C10R6
10,2,10,2,2024-01-16 21:58:18.645786,C10R6
11,2,11,2,2024-01-16 21:58:18.668725,C10R6
12,2,12,2,2024-01-16 21:58:18.691553,C10R6
13,2,13,2,2024-01-16 21:58:18.714277,C10R6
14,2,14,2,2024-01-16 21:58:18.737113,C10R6
15,2,15,2,2024-01-16 21:58:18.759919,C10R6
0,3,0,3,2024-01-16 21:58:18.782645,C10R6
1,3,1,3,2024-01-16 21:58:18.805351,C10R6
2,3,2,3,2024-01-16 21:58:18.828021,C10R6
3,3,3,3,2024-01-16 21:58:18.850790,C10R6
4,3,4,3,2024-01-16 21:58:18.873473,C10R6
5,3,5,3,2024-01-16 21:58:18.896264,C10R6
6,3,6,3,2024-01-16 21:58:18.918972,C10R6
7,3,7,3,2024-01-16 21:58:18.941639,C10R6
8,3,8,3,2024-01-16 21:58:18.964386,C10R6
9,3,9,3,2024-01-16 21:58:18.987100,C10R6
10,3,10,3,2024-01-16 21:58:19.009917,C10R6
11,3,11,3,2024-01-16 21:58:19.032644,C10R6
12,3,12,3,2024-01-16 21:58:19.055224,C10R6
13,3,13,3,2024-01-16 21:58:19.078022,C10R6
14,3,14,3,2024-01-16 21:58:19.100656,C10R6
15,3,15,3,2024-01-16 21:58:19.123425,C10R6
0,4,0,4,2024-01-16 21:58:19.146232,C10R6
1,4,1,4,2024-01-16 21:58:19.169265,C10R6
2,4,2,4,2024-01-16 21:58:19.192142,C10R6
3,4,3,4,2024-01-16 21:58:19.214885,C10R6
4,4,4,4,2024-01-16 21:58:19.237639,C10R6
5,4,5,4,2024-01-16 21:58:19.260374,C10R6
6,4,6,4,2024-01-16 21:58:19.283105,C10R6
7,4,7,4,2024-01-16 21:58:19.305797,C10R6
8,4,8,4,2024-01-16 21:58:19.328481,C10R6
9,4,9,4,2024-01-16 21:58:19.351155,C10R6
10,4,10,4,2024-01-16 21:58:19.373846,C10R6
11,4,11,4,2024-01-16 21:58:19.396483,C10R6
12,4,12,4,2024-01-16 21:58:19.419236,C10R6
13,4,13,4,2024-01-16 21:58:19.441987,C10R6
14,4,14,4,2024-01-16 21:58:19.464720,C10R6
15,4,15,4,2024-01-16 21:58:19.487488,C10R6
0,5,0,5,2024-01-16 21:58:19.510238,C10R6
1,5,1,5,2024-01-16 21:58:19.533034,C10R6
2,5,2,5,2024-01-16 21:58:19.555623,C10R6
3,5,3,5,2024-01-16 21:58:19.578386,C10R6
4,5,4,5,2024-01-16 21:58:19.601114,C10R6
5,5,5,5,2024-01-16 21:58:19.623888,C10R6
6,5,6,5,2024-01-16 21:58:19.646651,C10R6
7,5,7,5,2024-01-16 21:58:19.669439,C10R6
8,5,8,5,2024-01-16 21:58:19.692108,C10R6
9,5,9,5,2024-01-16 21:58:19.714892,C10R6
10,5,10,5,2024-01-16 21:58:19.737766,C10R6
11,5,11,5,2024-01-16 21:58:19.760538,C10R6
12,5,12,5,2024-01-16 21:58:19.783117,C10R6
13,5,13,5,2024-01-16 21:58:19.805921,C10R6
14,5,14,5,2024-01-16 21:58:19.828526,C10R6
15,5,15,5,2024-01-16 21:58:19.851280,C10R6
0,6,0,6,2024-01-16 21:58:19.874003,C10R6
1,6,1,6,2024-01-16 21:58:19.896851,C10R6
2,6,2,6,2024-01-16 21:58:19.919625,C10R6
3,6,3,6,2024-01-16 21:58:19.942413,C10R6
4,6,4,6,2024-01-16 21:58:19.965381,C10R6
5,6,5,6,2024-01-16 21:58:19.988304,C10R6
6,6,6,6,2024-01-16 21:58:20.011021,C10R6
