col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-16 22:05:07.173451,C6R7
1,0,15,15,2024-01-16 22:05:07.195235,C6R7
2,0,15,15,2024-01-16 22:05:07.217311,C6R7
3,0,15,15,2024-01-16 22:05:07.239249,C6R7
4,0,15,15,2024-01-16 22:05:07.261262,C6R7
5,0,15,15,2024-01-16 22:05:07.283265,C6R7
6,0,15,15,2024-01-16 22:05:07.305239,C6R7
7,0,15,15,2024-01-16 22:05:07.327307,C6R7
8,0,15,15,2024-01-16 22:05:07.349259,C6R7
9,0,15,15,2024-01-16 22:05:07.371267,C6R7
10,0,15,15,2024-01-16 22:05:07.393243,C6R7
11,0,15,15,2024-01-16 22:05:07.415258,C6R7
12,0,15,15,2024-01-16 22:05:07.437267,C6R7
13,0,15,15,2024-01-16 22:05:07.459235,C6R7
14,0,15,15,2024-01-16 22:05:07.481250,C6R7
15,0,15,15,2024-01-16 22:05:07.503216,C6R7
0,1,15,15,2024-01-16 22:05:07.525265,C6R7
1,1,15,15,2024-01-16 22:05:07.547279,C6R7
2,1,15,15,2024-01-16 22:05:07.569246,C6R7
3,1,15,15,2024-01-16 22:05:07.591263,C6R7
4,1,15,15,2024-01-16 22:05:07.613167,C6R7
5,1,15,15,2024-01-16 22:05:07.635044,C6R7
6,1,15,15,2024-01-16 22:05:07.657215,C6R7
7,1,15,15,2024-01-16 22:05:07.679299,C6R7
8,1,15,15,2024-01-16 22:05:07.701300,C6R7
9,1,15,15,2024-01-16 22:05:07.723289,C6R7
10,1,15,15,2024-01-16 22:05:07.745260,C6R7
11,1,15,15,2024-01-16 22:05:07.767261,C6R7
12,1,15,15,2024-01-16 22:05:07.789246,C6R7
13,1,15,15,2024-01-16 22:05:07.811269,C6R7
14,1,15,15,2024-01-16 22:05:07.833138,C6R7
15,1,15,15,2024-01-16 22:05:07.855043,C6R7
0,2,15,15,2024-01-16 22:05:07.877016,C6R7
1,2,15,15,2024-01-16 22:05:07.899055,C6R7
2,2,15,15,2024-01-16 22:05:07.921019,C6R7
