col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-16 21:34:53.856258,C8R8
1,0,15,15,2024-01-16 21:34:53.878241,C8R8
2,0,15,15,2024-01-16 21:34:53.900293,C8R8
3,0,15,15,2024-01-16 21:34:53.922312,C8R8
4,0,15,15,2024-01-16 21:34:53.944454,C8R8
5,0,15,15,2024-01-16 21:34:53.966493,C8R8
6,0,15,15,2024-01-16 21:34:53.988489,C8R8
7,0,15,15,2024-01-16 21:34:54.010587,C8R8
8,0,15,15,2024-01-16 21:34:54.032647,C8R8
9,0,15,15,2024-01-16 21:34:54.054645,C8R8
10,0,15,15,2024-01-16 21:34:54.076596,C8R8
11,0,15,15,2024-01-16 21:34:54.098449,C8R8
12,0,15,15,2024-01-16 21:34:54.120526,C8R8
13,0,15,15,2024-01-16 21:34:54.142333,C8R8
14,0,15,15,2024-01-16 21:34:54.164251,C8R8
15,0,15,15,2024-01-16 21:34:54.186263,C8R8
0,1,15,15,2024-01-16 21:34:54.208233,C8R8
1,1,15,15,2024-01-16 21:34:54.230255,C8R8
2,1,15,15,2024-01-16 21:34:54.252253,C8R8
3,1,15,15,2024-01-16 21:34:54.274239,C8R8
4,1,15,15,2024-01-16 21:34:54.296304,C8R8
5,1,15,15,2024-01-16 21:34:54.318252,C8R8
6,1,15,15,2024-01-16 21:34:54.340328,C8R8
7,1,15,15,2024-01-16 21:34:54.362241,C8R8
8,1,15,15,2024-01-16 21:34:54.384285,C8R8
9,1,15,15,2024-01-16 21:34:54.406286,C8R8
10,1,15,15,2024-01-16 21:34:54.428171,C8R8
11,1,15,15,2024-01-16 21:34:54.450338,C8R8
12,1,15,15,2024-01-16 21:34:54.472243,C8R8
13,1,15,15,2024-01-16 21:34:54.494295,C8R8
14,1,15,15,2024-01-16 21:34:54.516405,C8R8
15,1,15,15,2024-01-16 21:34:54.538379,C8R8
0,2,15,15,2024-01-16 21:34:54.560455,C8R8
1,2,15,15,2024-01-16 21:34:54.582395,C8R8
2,2,15,15,2024-01-16 21:34:54.604298,C8R8
3,2,15,15,2024-01-16 21:34:54.626412,C8R8
4,2,15,15,2024-01-16 21:34:54.648387,C8R8
5,2,15,15,2024-01-16 21:34:54.670361,C8R8
6,2,15,15,2024-01-16 21:34:54.692265,C8R8
7,2,15,15,2024-01-16 21:34:54.714251,C8R8
8,2,15,15,2024-01-16 21:34:54.736264,C8R8
9,2,15,15,2024-01-16 21:34:54.758262,C8R8
10,2,15,15,2024-01-16 21:34:54.780265,C8R8
11,2,15,15,2024-01-16 21:34:54.802262,C8R8
12,2,15,15,2024-01-16 21:34:54.824260,C8R8
13,2,15,15,2024-01-16 21:34:54.846328,C8R8
14,2,15,15,2024-01-16 21:34:54.868262,C8R8
15,2,15,15,2024-01-16 21:34:54.890260,C8R8
0,3,15,15,2024-01-16 21:34:54.912276,C8R8
1,3,15,15,2024-01-16 21:34:54.934269,C8R8
2,3,15,15,2024-01-16 21:34:54.956269,C8R8
3,3,15,15,2024-01-16 21:34:54.978250,C8R8
4,3,15,15,2024-01-16 21:34:55.000255,C8R8
5,3,15,15,2024-01-16 21:34:55.022265,C8R8
6,3,15,15,2024-01-16 21:34:55.044267,C8R8
7,3,15,15,2024-01-16 21:34:55.066236,C8R8
8,3,15,15,2024-01-16 21:34:55.088270,C8R8
9,3,15,15,2024-01-16 21:34:55.110272,C8R8
10,3,15,15,2024-01-16 21:34:55.132288,C8R8
11,3,15,15,2024-01-16 21:34:55.154272,C8R8
12,3,15,15,2024-01-16 21:34:55.176309,C8R8
13,3,15,15,2024-01-16 21:34:55.198272,C8R8
14,3,15,15,2024-01-16 21:34:55.220222,C8R8
15,3,15,15,2024-01-16 21:34:55.242263,C8R8
0,4,15,15,2024-01-16 21:34:55.264272,C8R8
1,4,15,15,2024-01-16 21:34:55.286269,C8R8
2,4,15,15,2024-01-16 21:34:55.308279,C8R8
3,4,15,15,2024-01-16 21:34:55.330271,C8R8
4,4,15,15,2024-01-16 21:34:55.352289,C8R8
5,4,15,15,2024-01-16 21:34:55.374265,C8R8
6,4,15,15,2024-01-16 21:34:55.396352,C8R8
7,4,15,15,2024-01-16 21:34:55.418376,C8R8
8,4,15,15,2024-01-16 21:34:55.440420,C8R8
9,4,15,15,2024-01-16 21:34:55.462414,C8R8
10,4,15,15,2024-01-16 21:34:55.484251,C8R8
11,4,15,15,2024-01-16 21:34:55.506319,C8R8
12,4,15,15,2024-01-16 21:34:55.528322,C8R8
13,4,15,15,2024-01-16 21:34:55.550320,C8R8
14,4,15,15,2024-01-16 21:34:55.572318,C8R8
15,4,15,15,2024-01-16 21:34:55.594323,C8R8
0,5,15,15,2024-01-16 21:34:55.616322,C8R8
1,5,15,15,2024-01-16 21:34:55.638339,C8R8
2,5,15,15,2024-01-16 21:34:55.660493,C8R8
3,5,15,15,2024-01-16 21:34:55.682628,C8R8
4,5,15,15,2024-01-16 21:34:55.704602,C8R8
5,5,15,15,2024-01-16 21:34:55.726586,C8R8
6,5,15,15,2024-01-16 21:34:55.748601,C8R8
7,5,15,15,2024-01-16 21:34:55.770595,C8R8
8,5,15,15,2024-01-16 21:34:55.792543,C8R8
9,5,15,15,2024-01-16 21:34:55.814602,C8R8
10,5,15,15,2024-01-16 21:34:55.836605,C8R8
11,5,15,15,2024-01-16 21:34:55.858599,C8R8
12,5,15,15,2024-01-16 21:34:55.880595,C8R8
13,5,15,15,2024-01-16 21:34:55.902525,C8R8
14,5,15,15,2024-01-16 21:34:55.924604,C8R8
15,5,15,15,2024-01-16 21:34:55.946591,C8R8
0,6,15,15,2024-01-16 21:34:55.968555,C8R8
1,6,15,15,2024-01-16 21:34:55.990518,C8R8
2,6,15,15,2024-01-16 21:34:56.012598,C8R8
3,6,15,15,2024-01-16 21:34:56.034599,C8R8
4,6,15,15,2024-01-16 21:34:56.056597,C8R8
5,6,15,15,2024-01-16 21:34:56.078587,C8R8
6,6,15,15,2024-01-16 21:34:56.100595,C8R8
7,6,15,15,2024-01-16 21:34:56.122620,C8R8
8,6,15,15,2024-01-16 21:34:56.144573,C8R8
9,6,15,15,2024-01-16 21:34:56.166549,C8R8
10,6,15,15,2024-01-16 21:34:56.188551,C8R8
11,6,15,15,2024-01-16 21:34:56.210552,C8R8
12,6,15,15,2024-01-16 21:34:56.232553,C8R8
13,6,15,15,2024-01-16 21:34:56.254621,C8R8
14,6,15,15,2024-01-16 21:34:56.276558,C8R8
15,6,15,15,2024-01-16 21:34:56.298424,C8R8
0,7,15,15,2024-01-16 21:34:56.320415,C8R8
1,7,15,15,2024-01-16 21:34:56.342341,C8R8
2,7,15,15,2024-01-16 21:34:56.364340,C8R8
3,7,15,15,2024-01-16 21:34:56.386303,C8R8
4,7,15,15,2024-01-16 21:34:56.408347,C8R8
5,7,15,15,2024-01-16 21:34:56.430301,C8R8
6,7,15,15,2024-01-16 21:34:56.452287,C8R8
7,7,15,15,2024-01-16 21:34:56.474314,C8R8
8,7,15,15,2024-01-16 21:34:56.496300,C8R8
9,7,15,15,2024-01-16 21:34:56.518364,C8R8
10,7,15,15,2024-01-16 21:34:56.540300,C8R8
11,7,15,15,2024-01-16 21:34:56.562303,C8R8
12,7,15,15,2024-01-16 21:34:56.584287,C8R8
13,7,15,15,2024-01-16 21:34:56.606344,C8R8
14,7,15,15,2024-01-16 21:34:56.628344,C8R8
15,7,15,15,2024-01-16 21:34:56.650303,C8R8
0,8,15,15,2024-01-16 21:34:56.672484,C8R8
1,8,15,15,2024-01-16 21:34:56.694449,C8R8
2,8,15,15,2024-01-16 21:34:56.716445,C8R8
3,8,15,15,2024-01-16 21:34:56.738467,C8R8
4,8,15,15,2024-01-16 21:34:56.760490,C8R8
5,8,15,15,2024-01-16 21:34:56.782312,C8R8
6,8,15,15,2024-01-16 21:34:56.804355,C8R8
7,8,15,15,2024-01-16 21:34:56.826313,C8R8
8,8,15,15,2024-01-16 21:34:56.848295,C8R8
9,8,15,15,2024-01-16 21:34:56.870351,C8R8
10,8,15,15,2024-01-16 21:34:56.892315,C8R8
11,8,15,15,2024-01-16 21:34:56.914315,C8R8
12,8,15,15,2024-01-16 21:34:56.936304,C8R8
13,8,15,15,2024-01-16 21:34:56.958326,C8R8
14,8,15,15,2024-01-16 21:34:56.980349,C8R8
15,8,15,15,2024-01-16 21:34:57.002435,C8R8
0,9,15,15,2024-01-16 21:34:57.027429,C8R8
1,9,15,15,2024-01-16 21:34:57.049434,C8R8
2,9,15,15,2024-01-16 21:34:57.071430,C8R8
3,9,15,15,2024-01-16 21:34:57.093434,C8R8
4,9,15,15,2024-01-16 21:34:57.115466,C8R8
5,9,15,15,2024-01-16 21:34:57.137325,C8R8
6,9,15,15,2024-01-16 21:34:57.159449,C8R8
7,9,15,15,2024-01-16 21:34:57.181438,C8R8
8,9,15,15,2024-01-16 21:34:57.203487,C8R8
9,9,15,15,2024-01-16 21:34:57.225470,C8R8
10,9,15,15,2024-01-16 21:34:57.247450,C8R8
11,9,15,15,2024-01-16 21:34:57.269609,C8R8
12,9,15,15,2024-01-16 21:34:57.291598,C8R8
13,9,15,15,2024-01-16 21:34:57.313655,C8R8
14,9,15,15,2024-01-16 21:34:57.335754,C8R8
15,9,15,15,2024-01-16 21:34:57.357848,C8R8
0,10,15,15,2024-01-16 21:34:57.380040,C8R8
1,10,15,15,2024-01-16 21:34:57.402073,C8R8
2,10,15,15,2024-01-16 21:34:57.424065,C8R8
3,10,15,15,2024-01-16 21:34:57.446101,C8R8
4,10,15,15,2024-01-16 21:34:57.468080,C8R8
5,10,15,15,2024-01-16 21:34:57.490082,C8R8
6,10,15,15,2024-01-16 21:34:57.512075,C8R8
7,10,15,15,2024-01-16 21:34:57.534072,C8R8
8,10,15,15,2024-01-16 21:34:57.556138,C8R8
9,10,15,15,2024-01-16 21:34:57.578060,C8R8
10,10,15,15,2024-01-16 21:34:57.600116,C8R8
11,10,15,15,2024-01-16 21:34:57.622071,C8R8
12,10,15,15,2024-01-16 21:34:57.644071,C8R8
13,10,15,15,2024-01-16 21:34:57.666124,C8R8
14,10,15,15,2024-01-16 21:34:57.688072,C8R8
15,10,15,15,2024-01-16 21:34:57.710126,C8R8
0,11,15,15,2024-01-16 21:34:57.732063,C8R8
1,11,15,15,2024-01-16 21:34:57.754129,C8R8
2,11,15,15,2024-01-16 21:34:57.776144,C8R8
3,11,15,15,2024-01-16 21:34:57.798078,C8R8
4,11,15,15,2024-01-16 21:34:57.820155,C8R8
5,11,15,15,2024-01-16 21:34:57.842080,C8R8
6,11,15,15,2024-01-16 21:34:57.864075,C8R8
7,11,15,15,2024-01-16 21:34:57.886107,C8R8
8,11,15,15,2024-01-16 21:34:57.908076,C8R8
9,11,15,15,2024-01-16 21:34:57.930095,C8R8
10,11,15,15,2024-01-16 21:34:57.952082,C8R8
11,11,15,15,2024-01-16 21:34:57.974090,C8R8
12,11,15,15,2024-01-16 21:34:57.996152,C8R8
13,11,15,15,2024-01-16 21:34:58.018085,C8R8
14,11,15,15,2024-01-16 21:34:58.040121,C8R8
15,11,15,15,2024-01-16 21:34:58.062075,C8R8
0,12,15,15,2024-01-16 21:34:58.084089,C8R8
1,12,15,15,2024-01-16 21:34:58.106130,C8R8
2,12,15,15,2024-01-16 21:34:58.128051,C8R8
3,12,15,15,2024-01-16 21:34:58.150088,C8R8
4,12,15,15,2024-01-16 21:34:58.172098,C8R8
5,12,15,15,2024-01-16 21:34:58.193910,C8R8
6,12,15,15,2024-01-16 21:34:58.215933,C8R8
7,12,15,15,2024-01-16 21:34:58.238120,C8R8
8,12,15,15,2024-01-16 21:34:58.260126,C8R8
9,12,15,15,2024-01-16 21:34:58.282160,C8R8
10,12,15,15,2024-01-16 21:34:58.304234,C8R8
11,12,15,15,2024-01-16 21:34:58.326245,C8R8
12,12,15,15,2024-01-16 21:34:58.348376,C8R8
13,12,15,15,2024-01-16 21:34:58.370451,C8R8
14,12,15,15,2024-01-16 21:34:58.392544,C8R8
15,12,15,15,2024-01-16 21:34:58.414519,C8R8
0,13,15,15,2024-01-16 21:34:58.436514,C8R8
1,13,15,15,2024-01-16 21:34:58.458648,C8R8
2,13,15,15,2024-01-16 21:34:58.480470,C8R8
3,13,15,15,2024-01-16 21:34:58.502556,C8R8
4,13,15,15,2024-01-16 21:34:58.524429,C8R8
5,13,15,15,2024-01-16 21:34:58.546603,C8R8
6,13,15,15,2024-01-16 21:34:58.568706,C8R8
7,13,15,15,2024-01-16 21:34:58.590657,C8R8
8,13,15,15,2024-01-16 21:34:58.612673,C8R8
9,13,15,15,2024-01-16 21:34:58.634597,C8R8
