col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-16 11:39:18.341114,C12R5
1,0,15,15,2024-01-16 11:39:18.363161,C12R5
2,0,15,15,2024-01-16 11:39:18.385079,C12R5
3,0,15,15,2024-01-16 11:39:18.407149,C12R5
4,0,15,15,2024-01-16 11:39:18.429094,C12R5
5,0,15,15,2024-01-16 11:39:18.451100,C12R5
6,0,15,15,2024-01-16 11:39:18.473160,C12R5
7,0,15,15,2024-01-16 11:39:18.495084,C12R5
8,0,15,15,2024-01-16 11:39:18.517122,C12R5
9,0,15,15,2024-01-16 11:39:18.539097,C12R5
10,0,15,15,2024-01-16 11:39:18.561110,C12R5
11,0,15,15,2024-01-16 11:39:18.583127,C12R5
12,0,15,15,2024-01-16 11:39:18.605066,C12R5
13,0,15,15,2024-01-16 11:39:18.627062,C12R5
14,0,15,15,2024-01-16 11:39:18.649117,C12R5
15,0,15,15,2024-01-16 11:39:18.671064,C12R5
0,1,15,15,2024-01-16 11:39:18.693053,C12R5
1,1,15,15,2024-01-16 11:39:18.715068,C12R5
2,1,15,15,2024-01-16 11:39:18.736925,C12R5
3,1,15,15,2024-01-16 11:39:18.758690,C12R5
4,1,15,15,2024-01-16 11:39:18.780437,C12R5
5,1,15,15,2024-01-16 11:39:18.802338,C12R5
6,1,15,15,2024-01-16 11:39:18.824331,C12R5
7,1,15,15,2024-01-16 11:39:18.846333,C12R5
8,1,15,15,2024-01-16 11:39:18.868355,C12R5
9,1,15,15,2024-01-16 11:39:18.890315,C12R5
10,1,15,15,2024-01-16 11:39:18.912345,C12R5
11,1,15,15,2024-01-16 11:39:18.934282,C12R5
12,1,15,15,2024-01-16 11:39:18.956179,C12R5
13,1,15,15,2024-01-16 11:39:18.978100,C12R5
14,1,15,15,2024-01-16 11:39:19.000068,C12R5
15,1,15,15,2024-01-16 11:39:19.022055,C12R5
0,2,15,15,2024-01-16 11:39:19.044111,C12R5
1,2,15,15,2024-01-16 11:39:19.065908,C12R5
2,2,15,15,2024-01-16 11:39:19.087727,C12R5
3,2,15,15,2024-01-16 11:39:19.109693,C12R5
4,2,15,15,2024-01-16 11:39:19.131362,C12R5
5,2,15,15,2024-01-16 11:39:19.153022,C12R5
6,2,15,15,2024-01-16 11:39:19.175033,C12R5
7,2,15,15,2024-01-16 11:39:19.196940,C12R5
8,2,15,15,2024-01-16 11:39:19.218867,C12R5
9,2,15,15,2024-01-16 11:39:19.240761,C12R5
10,2,15,15,2024-01-16 11:39:19.262668,C12R5
11,2,15,15,2024-01-16 11:39:19.284476,C12R5
12,2,15,15,2024-01-16 11:39:19.306474,C12R5
13,2,15,15,2024-01-16 11:39:19.328515,C12R5
14,2,15,15,2024-01-16 11:39:19.350319,C12R5
15,2,15,15,2024-01-16 11:39:19.372190,C12R5
0,3,15,15,2024-01-16 11:39:19.394078,C12R5
1,3,15,15,2024-01-16 11:39:19.415990,C12R5
2,3,15,15,2024-01-16 11:39:19.437849,C12R5
3,3,15,15,2024-01-16 11:39:19.459680,C12R5
4,3,15,15,2024-01-16 11:39:19.481482,C12R5
5,3,15,15,2024-01-16 11:39:19.503335,C12R5
6,3,15,15,2024-01-16 11:39:19.525310,C12R5
7,3,15,15,2024-01-16 11:39:19.547369,C12R5
8,3,15,15,2024-01-16 11:39:19.569209,C12R5
9,3,15,15,2024-01-16 11:39:19.591107,C12R5
10,3,15,15,2024-01-16 11:39:19.613275,C12R5
11,3,15,15,2024-01-16 11:39:19.635141,C12R5
12,3,15,15,2024-01-16 11:39:19.656800,C12R5
13,3,15,15,2024-01-16 11:39:19.678805,C12R5
14,3,15,15,2024-01-16 11:39:19.700657,C12R5
15,3,15,15,2024-01-16 11:39:19.722604,C12R5
0,4,15,15,2024-01-16 11:39:19.744653,C12R5
1,4,15,15,2024-01-16 11:39:19.766507,C12R5
2,4,15,15,2024-01-16 11:39:19.788494,C12R5
3,4,15,15,2024-01-16 11:39:19.810396,C12R5
4,4,15,15,2024-01-16 11:39:19.832475,C12R5
5,4,15,15,2024-01-16 11:39:19.854520,C12R5
6,4,15,15,2024-01-16 11:39:19.876484,C12R5
7,4,15,15,2024-01-16 11:39:19.898466,C12R5
8,4,15,15,2024-01-16 11:39:19.920316,C12R5
9,4,15,15,2024-01-16 11:39:19.942393,C12R5
10,4,15,15,2024-01-16 11:39:19.964365,C12R5
11,4,15,15,2024-01-16 11:39:19.986367,C12R5
12,4,15,15,2024-01-16 11:39:20.008390,C12R5
13,4,15,15,2024-01-16 11:39:20.030399,C12R5
14,4,15,15,2024-01-16 11:39:20.052468,C12R5
15,4,15,15,2024-01-16 11:39:20.074370,C12R5
0,5,15,15,2024-01-16 11:39:20.096438,C12R5
1,5,15,15,2024-01-16 11:39:20.118423,C12R5
2,5,15,15,2024-01-16 11:39:20.140332,C12R5
3,5,15,15,2024-01-16 11:39:20.162342,C12R5
4,5,15,15,2024-01-16 11:39:20.184150,C12R5
5,5,15,15,2024-01-16 11:39:20.205839,C12R5
6,5,15,15,2024-01-16 11:39:20.227642,C12R5
7,5,15,15,2024-01-16 11:39:20.249477,C12R5
