col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-16 21:32:00.139382,C1R8
1,0,1,0,2024-01-16 21:32:00.162405,C1R8
2,0,2,0,2024-01-16 21:32:00.185066,C1R8
3,0,3,0,2024-01-16 21:32:00.207844,C1R8
4,0,4,0,2024-01-16 21:32:00.230633,C1R8
5,0,5,0,2024-01-16 21:32:00.253528,C1R8
6,0,6,0,2024-01-16 21:32:00.276347,C1R8
7,0,7,0,2024-01-16 21:32:00.299051,C1R8
8,0,8,0,2024-01-16 21:32:00.321813,C1R8
9,0,9,0,2024-01-16 21:32:00.344580,C1R8
10,0,10,0,2024-01-16 21:32:00.367142,C1R8
11,0,11,0,2024-01-16 21:32:00.389920,C1R8
12,0,12,0,2024-01-16 21:32:00.412692,C1R8
13,0,13,0,2024-01-16 21:32:00.435495,C1R8
14,0,14,0,2024-01-16 21:32:00.458275,C1R8
15,0,15,0,2024-01-16 21:32:00.481044,C1R8
0,1,0,1,2024-01-16 21:32:00.503678,C1R8
1,1,1,1,2024-01-16 21:32:00.526409,C1R8
2,1,2,1,2024-01-16 21:32:00.549049,C1R8
3,1,3,1,2024-01-16 21:32:00.571784,C1R8
4,1,4,1,2024-01-16 21:32:00.594625,C1R8
5,1,5,1,2024-01-16 21:32:00.617410,C1R8
6,1,6,1,2024-01-16 21:32:00.640217,C1R8
7,1,7,1,2024-01-16 21:32:00.663238,C1R8
8,1,8,1,2024-01-16 21:32:00.686102,C1R8
9,1,9,1,2024-01-16 21:32:00.709020,C1R8
10,1,10,1,2024-01-16 21:32:00.731919,C1R8
11,1,11,1,2024-01-16 21:32:00.754743,C1R8
12,1,12,1,2024-01-16 21:32:00.777729,C1R8
13,1,13,1,2024-01-16 21:32:00.800586,C1R8
14,1,14,1,2024-01-16 21:32:00.823280,C1R8
15,1,15,1,2024-01-16 21:32:00.846113,C1R8
0,2,0,2,2024-01-16 21:32:00.868974,C1R8
1,2,1,2,2024-01-16 21:32:00.891747,C1R8
2,2,2,2,2024-01-16 21:32:00.914740,C1R8
3,2,3,2,2024-01-16 21:32:00.937783,C1R8
4,2,4,2,2024-01-16 21:32:00.960618,C1R8
5,2,5,2,2024-01-16 21:32:00.983507,C1R8
6,2,6,2,2024-01-16 21:32:01.006615,C1R8
7,2,7,2,2024-01-16 21:32:01.029571,C1R8
8,2,8,2,2024-01-16 21:32:01.052425,C1R8
9,2,9,2,2024-01-16 21:32:01.075370,C1R8
10,2,10,2,2024-01-16 21:32:01.098091,C1R8
11,2,11,2,2024-01-16 21:32:01.120939,C1R8
12,2,12,2,2024-01-16 21:32:01.143729,C1R8
13,2,13,2,2024-01-16 21:32:01.166609,C1R8
14,2,14,2,2024-01-16 21:32:01.189704,C1R8
15,2,15,2,2024-01-16 21:32:01.212450,C1R8
0,3,0,3,2024-01-16 21:32:01.235342,C1R8
1,3,1,3,2024-01-16 21:32:01.258126,C1R8
2,3,2,3,2024-01-16 21:32:01.280962,C1R8
3,3,3,3,2024-01-16 21:32:01.303815,C1R8
4,3,4,3,2024-01-16 21:32:01.326568,C1R8
5,3,5,3,2024-01-16 21:32:01.349517,C1R8
6,3,6,3,2024-01-16 21:32:01.372299,C1R8
7,3,7,3,2024-01-16 21:32:01.395090,C1R8
8,3,8,3,2024-01-16 21:32:01.417822,C1R8
9,3,9,3,2024-01-16 21:32:01.440524,C1R8
10,3,10,3,2024-01-16 21:32:01.463306,C1R8
11,3,11,3,2024-01-16 21:32:01.486053,C1R8
12,3,12,3,2024-01-16 21:32:01.512105,C1R8
13,3,13,3,2024-01-16 21:32:01.534954,C1R8
14,3,14,3,2024-01-16 21:32:01.557784,C1R8
15,3,15,3,2024-01-16 21:32:01.580583,C1R8
0,4,0,4,2024-01-16 21:32:01.603194,C1R8
1,4,1,4,2024-01-16 21:32:01.625958,C1R8
2,4,2,4,2024-01-16 21:32:01.649125,C1R8
3,4,3,4,2024-01-16 21:32:01.672062,C1R8
4,4,4,4,2024-01-16 21:32:01.694795,C1R8
5,4,5,4,2024-01-16 21:32:01.717572,C1R8
6,4,6,4,2024-01-16 21:32:01.740227,C1R8
7,4,7,4,2024-01-16 21:32:01.762960,C1R8
8,4,8,4,2024-01-16 21:32:01.785606,C1R8
9,4,9,4,2024-01-16 21:32:01.808364,C1R8
10,4,10,4,2024-01-16 21:32:01.831038,C1R8
11,4,11,4,2024-01-16 21:32:01.853886,C1R8
12,4,12,4,2024-01-16 21:32:01.876569,C1R8
13,4,13,4,2024-01-16 21:32:01.899228,C1R8
14,4,14,4,2024-01-16 21:32:01.921946,C1R8
15,4,15,4,2024-01-16 21:32:01.944507,C1R8
0,5,0,5,2024-01-16 21:32:01.967239,C1R8
1,5,1,5,2024-01-16 21:32:01.989900,C1R8
2,5,2,5,2024-01-16 21:32:02.012598,C1R8
3,5,3,5,2024-01-16 21:32:02.035248,C1R8
4,5,4,5,2024-01-16 21:32:02.057981,C1R8
5,5,5,5,2024-01-16 21:32:02.080761,C1R8
6,5,6,5,2024-01-16 21:32:02.103542,C1R8
7,5,7,5,2024-01-16 21:32:02.126328,C1R8
8,5,8,5,2024-01-16 21:32:02.149209,C1R8
9,5,9,5,2024-01-16 21:32:02.172034,C1R8
10,5,10,5,2024-01-16 21:32:02.194809,C1R8
11,5,11,5,2024-01-16 21:32:02.217604,C1R8
12,5,12,5,2024-01-16 21:32:02.240230,C1R8
13,5,13,5,2024-01-16 21:32:02.262925,C1R8
14,5,14,5,2024-01-16 21:32:02.285734,C1R8
15,5,15,5,2024-01-16 21:32:02.308339,C1R8
0,6,0,6,2024-01-16 21:32:02.331062,C1R8
1,6,1,6,2024-01-16 21:32:02.353882,C1R8
2,6,2,6,2024-01-16 21:32:02.376553,C1R8
3,6,3,6,2024-01-16 21:32:02.399209,C1R8
4,6,4,6,2024-01-16 21:32:02.421976,C1R8
5,6,5,6,2024-01-16 21:32:02.444538,C1R8
6,6,6,6,2024-01-16 21:32:02.467242,C1R8
7,6,7,6,2024-01-16 21:32:02.489935,C1R8
8,6,8,6,2024-01-16 21:32:02.512567,C1R8
9,6,9,6,2024-01-16 21:32:02.535347,C1R8
10,6,10,6,2024-01-16 21:32:02.558063,C1R8
11,6,11,6,2024-01-16 21:32:02.580866,C1R8
12,6,12,6,2024-01-16 21:32:02.603556,C1R8
13,6,13,6,2024-01-16 21:32:02.626241,C1R8
14,6,14,6,2024-01-16 21:32:02.649035,C1R8
15,6,15,6,2024-01-16 21:32:02.671957,C1R8
0,7,0,7,2024-01-16 21:32:02.694665,C1R8
1,7,1,7,2024-01-16 21:32:02.717394,C1R8
2,7,2,7,2024-01-16 21:32:02.740126,C1R8
3,7,3,7,2024-01-16 21:32:02.762964,C1R8
4,7,4,7,2024-01-16 21:32:02.785587,C1R8
5,7,5,7,2024-01-16 21:32:02.808158,C1R8
6,7,6,7,2024-01-16 21:32:02.830931,C1R8
7,7,7,7,2024-01-16 21:32:02.853694,C1R8
8,7,8,7,2024-01-16 21:32:02.876314,C1R8
9,7,9,7,2024-01-16 21:32:02.899120,C1R8
10,7,10,7,2024-01-16 21:32:02.921875,C1R8
11,7,11,7,2024-01-16 21:32:02.944635,C1R8
12,7,12,7,2024-01-16 21:32:02.967322,C1R8
13,7,13,7,2024-01-16 21:32:02.990089,C1R8
14,7,14,7,2024-01-16 21:32:03.012822,C1R8
15,7,15,7,2024-01-16 21:32:03.035660,C1R8
0,8,0,8,2024-01-16 21:32:03.058333,C1R8
1,8,1,8,2024-01-16 21:32:03.081088,C1R8
2,8,2,8,2024-01-16 21:32:03.103838,C1R8
3,8,3,8,2024-01-16 21:32:03.126567,C1R8
4,8,4,8,2024-01-16 21:32:03.149223,C1R8
5,8,5,8,2024-01-16 21:32:03.172040,C1R8
6,8,6,8,2024-01-16 21:32:03.194646,C1R8
7,8,7,8,2024-01-16 21:32:03.217186,C1R8
8,8,8,8,2024-01-16 21:32:03.239836,C1R8
9,8,9,8,2024-01-16 21:32:03.262596,C1R8
10,8,10,8,2024-01-16 21:32:03.285321,C1R8
11,8,11,8,2024-01-16 21:32:03.308097,C1R8
12,8,12,8,2024-01-16 21:32:03.330848,C1R8
13,8,13,8,2024-01-16 21:32:03.353615,C1R8
14,8,14,8,2024-01-16 21:32:03.376207,C1R8
15,8,15,8,2024-01-16 21:32:03.398963,C1R8
0,9,0,9,2024-01-16 21:32:03.421629,C1R8
1,9,1,9,2024-01-16 21:32:03.444342,C1R8
2,9,2,9,2024-01-16 21:32:03.467095,C1R8
3,9,3,9,2024-01-16 21:32:03.489825,C1R8
4,9,4,9,2024-01-16 21:32:03.512632,C1R8
5,9,5,9,2024-01-16 21:32:03.535300,C1R8
6,9,6,9,2024-01-16 21:32:03.558001,C1R8
7,9,7,9,2024-01-16 21:32:03.580579,C1R8
8,9,8,9,2024-01-16 21:32:03.603442,C1R8
9,9,9,9,2024-01-16 21:32:03.626349,C1R8
10,9,10,9,2024-01-16 21:32:03.649262,C1R8
11,9,11,9,2024-01-16 21:32:03.672231,C1R8
12,9,12,9,2024-01-16 21:32:03.694997,C1R8
13,9,13,9,2024-01-16 21:32:03.717737,C1R8
14,9,14,9,2024-01-16 21:32:03.740312,C1R8
15,9,15,9,2024-01-16 21:32:03.763151,C1R8
0,10,0,10,2024-01-16 21:32:03.785975,C1R8
1,10,1,10,2024-01-16 21:32:03.808761,C1R8
2,10,2,10,2024-01-16 21:32:03.831355,C1R8
3,10,3,10,2024-01-16 21:32:03.854079,C1R8
4,10,4,10,2024-01-16 21:32:03.876760,C1R8
5,10,5,10,2024-01-16 21:32:03.899364,C1R8
6,10,6,10,2024-01-16 21:32:03.922128,C1R8
7,10,7,10,2024-01-16 21:32:03.944887,C1R8
8,10,8,10,2024-01-16 21:32:03.967636,C1R8
9,10,9,10,2024-01-16 21:32:03.990386,C1R8
10,10,10,10,2024-01-16 21:32:04.012975,C1R8
11,10,11,10,2024-01-16 21:32:04.035767,C1R8
12,10,12,10,2024-01-16 21:32:04.058588,C1R8
13,10,13,10,2024-01-16 21:32:04.081219,C1R8
14,10,14,10,2024-01-16 21:32:04.103860,C1R8
15,10,15,10,2024-01-16 21:32:04.126617,C1R8
0,11,0,11,2024-01-16 21:32:04.149218,C1R8
1,11,1,11,2024-01-16 21:32:04.171880,C1R8
2,11,2,11,2024-01-16 21:32:04.194478,C1R8
3,11,3,11,2024-01-16 21:32:04.217206,C1R8
4,11,4,11,2024-01-16 21:32:04.239983,C1R8
5,11,5,11,2024-01-16 21:32:04.262653,C1R8
6,11,6,11,2024-01-16 21:32:04.285220,C1R8
7,11,7,11,2024-01-16 21:32:04.308020,C1R8
8,11,8,11,2024-01-16 21:32:04.330611,C1R8
9,11,9,11,2024-01-16 21:32:04.353373,C1R8
10,11,10,11,2024-01-16 21:32:04.376193,C1R8
11,11,11,11,2024-01-16 21:32:04.399043,C1R8
12,11,12,11,2024-01-16 21:32:04.421772,C1R8
13,11,13,11,2024-01-16 21:32:04.444532,C1R8
14,11,14,11,2024-01-16 21:32:04.467271,C1R8
15,11,15,11,2024-01-16 21:32:04.490008,C1R8
0,12,0,12,2024-01-16 21:32:04.512811,C1R8
1,12,1,12,2024-01-16 21:32:04.535740,C1R8
2,12,2,12,2024-01-16 21:32:04.558574,C1R8
3,12,3,12,2024-01-16 21:32:04.581383,C1R8
4,12,4,12,2024-01-16 21:32:04.604156,C1R8
5,12,5,12,2024-01-16 21:32:04.626904,C1R8
6,12,6,12,2024-01-16 21:32:04.649682,C1R8
7,12,7,12,2024-01-16 21:32:04.672273,C1R8
8,12,8,12,2024-01-16 21:32:04.694944,C1R8
9,12,9,12,2024-01-16 21:32:04.717662,C1R8
10,12,10,12,2024-01-16 21:32:04.740361,C1R8
11,12,11,12,2024-01-16 21:32:04.763114,C1R8
12,12,12,12,2024-01-16 21:32:04.785885,C1R8
13,12,13,12,2024-01-16 21:32:04.808629,C1R8
14,12,14,12,2024-01-16 21:32:04.831428,C1R8
15,12,15,12,2024-01-16 21:32:04.854246,C1R8
0,13,0,13,2024-01-16 21:32:04.877053,C1R8
1,13,1,13,2024-01-16 21:32:04.899861,C1R8
2,13,2,13,2024-01-16 21:32:04.922692,C1R8
3,13,3,13,2024-01-16 21:32:04.945431,C1R8
4,13,4,13,2024-01-16 21:32:04.968185,C1R8
5,13,5,13,2024-01-16 21:32:04.991057,C1R8
6,13,6,13,2024-01-16 21:32:05.013900,C1R8
7,13,7,13,2024-01-16 21:32:05.036700,C1R8
8,13,8,13,2024-01-16 21:32:05.059684,C1R8
9,13,9,13,2024-01-16 21:32:05.082431,C1R8
10,13,10,13,2024-01-16 21:32:05.105309,C1R8
11,13,11,13,2024-01-16 21:32:05.128226,C1R8
12,13,12,13,2024-01-16 21:32:05.151121,C1R8
13,13,13,13,2024-01-16 21:32:05.173849,C1R8
14,13,14,13,2024-01-16 21:32:05.196459,C1R8
15,13,15,13,2024-01-16 21:32:05.219345,C1R8
0,14,0,14,2024-01-16 21:32:05.242391,C1R8
1,14,1,14,2024-01-16 21:32:05.265190,C1R8
2,14,2,14,2024-01-16 21:32:05.288157,C1R8
3,14,3,14,2024-01-16 21:32:05.310939,C1R8
4,14,4,14,2024-01-16 21:32:05.333780,C1R8
5,14,5,14,2024-01-16 21:32:05.356711,C1R8
6,14,6,14,2024-01-16 21:32:05.379553,C1R8
7,14,7,14,2024-01-16 21:32:05.402384,C1R8
8,14,8,14,2024-01-16 21:32:05.425343,C1R8
9,14,9,14,2024-01-16 21:32:05.448144,C1R8
10,14,10,14,2024-01-16 21:32:05.470922,C1R8
11,14,11,14,2024-01-16 21:32:05.493722,C1R8
12,14,12,14,2024-01-16 21:32:05.516667,C1R8
13,14,13,14,2024-01-16 21:32:05.539586,C1R8
14,14,14,14,2024-01-16 21:32:05.562389,C1R8
15,14,15,14,2024-01-16 21:32:05.585271,C1R8
0,15,0,15,2024-01-16 21:32:05.608091,C1R8
1,15,1,15,2024-01-16 21:32:05.630845,C1R8
2,15,2,15,2024-01-16 21:32:05.653685,C1R8
3,15,3,15,2024-01-16 21:32:05.676399,C1R8
4,15,4,15,2024-01-16 21:32:05.699138,C1R8
5,15,5,15,2024-01-16 21:32:05.721761,C1R8
6,15,6,15,2024-01-16 21:32:05.744582,C1R8
7,15,7,15,2024-01-16 21:32:05.767261,C1R8
8,15,8,15,2024-01-16 21:32:05.790034,C1R8
9,15,9,15,2024-01-16 21:32:05.812701,C1R8
10,15,10,15,2024-01-16 21:32:05.835383,C1R8
11,15,11,15,2024-01-16 21:32:05.858182,C1R8
12,15,12,15,2024-01-16 21:32:05.880900,C1R8
13,15,13,15,2024-01-16 21:32:05.903739,C1R8
14,15,14,15,2024-01-16 21:32:05.926568,C1R8
15,15,15,15,2024-01-16 21:32:05.949255,C1R8
