col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-16 21:12:24.245650,C3R5
1,0,1,0,2024-01-16 21:12:24.268526,C3R5
2,0,2,0,2024-01-16 21:12:24.291246,C3R5
3,0,3,0,2024-01-16 21:12:24.314129,C3R5
4,0,4,0,2024-01-16 21:12:24.336902,C3R5
5,0,5,0,2024-01-16 21:12:24.359754,C3R5
6,0,6,0,2024-01-16 21:12:24.382572,C3R5
7,0,7,0,2024-01-16 21:12:24.405403,C3R5
8,0,8,0,2024-01-16 21:12:24.428308,C3R5
9,0,9,0,2024-01-16 21:12:24.451280,C3R5
10,0,10,0,2024-01-16 21:12:24.474078,C3R5
11,0,11,0,2024-01-16 21:12:24.496913,C3R5
12,0,12,0,2024-01-16 21:12:24.519680,C3R5
13,0,13,0,2024-01-16 21:12:24.542518,C3R5
14,0,14,0,2024-01-16 21:12:24.565405,C3R5
15,0,15,0,2024-01-16 21:12:24.588310,C3R5
0,1,0,1,2024-01-16 21:12:24.611165,C3R5
1,1,1,1,2024-01-16 21:12:24.633921,C3R5
2,1,2,1,2024-01-16 21:12:24.656699,C3R5
3,1,3,1,2024-01-16 21:12:24.679471,C3R5
4,1,4,1,2024-01-16 21:12:24.702314,C3R5
5,1,5,1,2024-01-16 21:12:24.725168,C3R5
6,1,6,1,2024-01-16 21:12:24.747908,C3R5
7,1,7,1,2024-01-16 21:12:24.770765,C3R5
8,1,8,1,2024-01-16 21:12:24.793559,C3R5
9,1,9,1,2024-01-16 21:12:24.816323,C3R5
10,1,10,1,2024-01-16 21:12:24.839287,C3R5
11,1,11,1,2024-01-16 21:12:24.862066,C3R5
12,1,12,1,2024-01-16 21:12:24.884885,C3R5
13,1,13,1,2024-01-16 21:12:24.907683,C3R5
14,1,14,1,2024-01-16 21:12:24.930410,C3R5
15,1,15,1,2024-01-16 21:12:24.953301,C3R5
0,2,0,2,2024-01-16 21:12:24.976070,C3R5
1,2,1,2,2024-01-16 21:12:24.998953,C3R5
2,2,2,2,2024-01-16 21:12:25.021790,C3R5
3,2,3,2,2024-01-16 21:12:25.044798,C3R5
4,2,4,2,2024-01-16 21:12:25.067551,C3R5
5,2,5,2,2024-01-16 21:12:25.090322,C3R5
6,2,6,2,2024-01-16 21:12:25.113203,C3R5
7,2,7,2,2024-01-16 21:12:25.135996,C3R5
8,2,8,2,2024-01-16 21:12:25.158788,C3R5
9,2,9,2,2024-01-16 21:12:25.181548,C3R5
10,2,10,2,2024-01-16 21:12:25.204326,C3R5
11,2,11,2,2024-01-16 21:12:25.227292,C3R5
12,2,12,2,2024-01-16 21:12:25.250133,C3R5
13,2,13,2,2024-01-16 21:12:25.272930,C3R5
14,2,14,2,2024-01-16 21:12:25.295687,C3R5
15,2,15,2,2024-01-16 21:12:25.318660,C3R5
0,3,0,3,2024-01-16 21:12:25.341566,C3R5
1,3,1,3,2024-01-16 21:12:25.364326,C3R5
2,3,2,3,2024-01-16 21:12:25.387401,C3R5
3,3,3,3,2024-01-16 21:12:25.410192,C3R5
4,3,4,3,2024-01-16 21:12:25.432997,C3R5
5,3,5,3,2024-01-16 21:12:25.455942,C3R5
6,3,6,3,2024-01-16 21:12:25.478717,C3R5
7,3,7,3,2024-01-16 21:12:25.501614,C3R5
8,3,8,3,2024-01-16 21:12:25.524425,C3R5
9,3,9,3,2024-01-16 21:12:25.550541,C3R5
10,3,10,3,2024-01-16 21:12:25.573297,C3R5
11,3,11,3,2024-01-16 21:12:25.596069,C3R5
12,3,12,3,2024-01-16 21:12:25.618776,C3R5
13,3,13,3,2024-01-16 21:12:25.641565,C3R5
14,3,14,3,2024-01-16 21:12:25.664287,C3R5
15,3,15,3,2024-01-16 21:12:25.687044,C3R5
0,4,0,4,2024-01-16 21:12:25.709779,C3R5
1,4,1,4,2024-01-16 21:12:25.732560,C3R5
2,4,2,4,2024-01-16 21:12:25.755321,C3R5
3,4,3,4,2024-01-16 21:12:25.778344,C3R5
4,4,4,4,2024-01-16 21:12:25.801322,C3R5
5,4,5,4,2024-01-16 21:12:25.824335,C3R5
6,4,6,4,2024-01-16 21:12:25.847347,C3R5
7,4,7,4,2024-01-16 21:12:25.870181,C3R5
8,4,8,4,2024-01-16 21:12:25.893029,C3R5
9,4,9,4,2024-01-16 21:12:25.915830,C3R5
10,4,10,4,2024-01-16 21:12:25.938694,C3R5
11,4,11,4,2024-01-16 21:12:25.961445,C3R5
12,4,12,4,2024-01-16 21:12:25.984308,C3R5
13,4,13,4,2024-01-16 21:12:26.007092,C3R5
14,4,14,4,2024-01-16 21:12:26.029950,C3R5
15,4,15,4,2024-01-16 21:12:26.052902,C3R5
0,5,0,5,2024-01-16 21:12:26.075885,C3R5
1,5,1,5,2024-01-16 21:12:26.098697,C3R5
2,5,2,5,2024-01-16 21:12:26.121457,C3R5
3,5,3,5,2024-01-16 21:12:26.144259,C3R5
4,5,4,5,2024-01-16 21:12:26.166983,C3R5
5,5,5,5,2024-01-16 21:12:26.189617,C3R5
6,5,6,5,2024-01-16 21:12:26.212360,C3R5
7,5,7,5,2024-01-16 21:12:26.235137,C3R5
8,5,8,5,2024-01-16 21:12:26.257899,C3R5
9,5,9,5,2024-01-16 21:12:26.280791,C3R5
10,5,10,5,2024-01-16 21:12:26.303662,C3R5
11,5,11,5,2024-01-16 21:12:26.326394,C3R5
12,5,12,5,2024-01-16 21:12:26.349199,C3R5
13,5,13,5,2024-01-16 21:12:26.371897,C3R5
14,5,14,5,2024-01-16 21:12:26.394663,C3R5
15,5,15,5,2024-01-16 21:12:26.417402,C3R5
0,6,0,6,2024-01-16 21:12:26.440164,C3R5
1,6,1,6,2024-01-16 21:12:26.462914,C3R5
2,6,2,6,2024-01-16 21:12:26.485542,C3R5
3,6,3,6,2024-01-16 21:12:26.508333,C3R5
4,6,4,6,2024-01-16 21:12:26.531274,C3R5
5,6,5,6,2024-01-16 21:12:26.553901,C3R5
6,6,6,6,2024-01-16 21:12:26.576601,C3R5
7,6,7,6,2024-01-16 21:12:26.599397,C3R5
8,6,8,6,2024-01-16 21:12:26.622168,C3R5
9,6,9,6,2024-01-16 21:12:26.644904,C3R5
10,6,10,6,2024-01-16 21:12:26.667562,C3R5
11,6,11,6,2024-01-16 21:12:26.690255,C3R5
12,6,12,6,2024-01-16 21:12:26.713037,C3R5
13,6,13,6,2024-01-16 21:12:26.735781,C3R5
14,6,14,6,2024-01-16 21:12:26.758540,C3R5
15,6,15,6,2024-01-16 21:12:26.781277,C3R5
0,7,0,7,2024-01-16 21:12:26.804105,C3R5
1,7,1,7,2024-01-16 21:12:26.826781,C3R5
2,7,2,7,2024-01-16 21:12:26.849598,C3R5
3,7,3,7,2024-01-16 21:12:26.872274,C3R5
4,7,4,7,2024-01-16 21:12:26.895085,C3R5
5,7,5,7,2024-01-16 21:12:26.917863,C3R5
6,7,6,7,2024-01-16 21:12:26.940671,C3R5
7,7,7,7,2024-01-16 21:12:26.963463,C3R5
8,7,8,7,2024-01-16 21:12:26.986326,C3R5
9,7,9,7,2024-01-16 21:12:27.009079,C3R5
10,7,10,7,2024-01-16 21:12:27.031934,C3R5
11,7,11,7,2024-01-16 21:12:27.054720,C3R5
12,7,12,7,2024-01-16 21:12:27.077576,C3R5
13,7,13,7,2024-01-16 21:12:27.100324,C3R5
14,7,14,7,2024-01-16 21:12:27.123122,C3R5
15,7,15,7,2024-01-16 21:12:27.146032,C3R5
0,8,0,8,2024-01-16 21:12:27.168927,C3R5
1,8,1,8,2024-01-16 21:12:27.191685,C3R5
2,8,2,8,2024-01-16 21:12:27.214409,C3R5
3,8,3,8,2024-01-16 21:12:27.237162,C3R5
4,8,4,8,2024-01-16 21:12:27.260118,C3R5
5,8,5,8,2024-01-16 21:12:27.282852,C3R5
6,8,6,8,2024-01-16 21:12:27.305883,C3R5
7,8,7,8,2024-01-16 21:12:27.329394,C3R5
8,8,8,8,2024-01-16 21:12:27.352207,C3R5
9,8,9,8,2024-01-16 21:12:27.375066,C3R5
10,8,10,8,2024-01-16 21:12:27.397842,C3R5
11,8,11,8,2024-01-16 21:12:27.420902,C3R5
12,8,12,8,2024-01-16 21:12:27.443593,C3R5
13,8,13,8,2024-01-16 21:12:27.466331,C3R5
14,8,14,8,2024-01-16 21:12:27.489084,C3R5
15,8,15,8,2024-01-16 21:12:27.511845,C3R5
0,9,0,9,2024-01-16 21:12:27.534866,C3R5
1,9,1,9,2024-01-16 21:12:27.557721,C3R5
2,9,2,9,2024-01-16 21:12:27.580639,C3R5
3,9,3,9,2024-01-16 21:12:27.603421,C3R5
4,9,4,9,2024-01-16 21:12:27.626212,C3R5
5,9,5,9,2024-01-16 21:12:27.648973,C3R5
6,9,6,9,2024-01-16 21:12:27.671730,C3R5
7,9,7,9,2024-01-16 21:12:27.694334,C3R5
8,9,8,9,2024-01-16 21:12:27.717069,C3R5
9,9,9,9,2024-01-16 21:12:27.739796,C3R5
10,9,10,9,2024-01-16 21:12:27.762645,C3R5
11,9,11,9,2024-01-16 21:12:27.785415,C3R5
12,9,12,9,2024-01-16 21:12:27.808100,C3R5
13,9,13,9,2024-01-16 21:12:27.830833,C3R5
14,9,14,9,2024-01-16 21:12:27.853599,C3R5
15,9,15,9,2024-01-16 21:12:27.876345,C3R5
0,10,0,10,2024-01-16 21:12:27.899236,C3R5
1,10,1,10,2024-01-16 21:12:27.921998,C3R5
2,10,2,10,2024-01-16 21:12:27.944731,C3R5
3,10,3,10,2024-01-16 21:12:27.967593,C3R5
4,10,4,10,2024-01-16 21:12:27.990376,C3R5
5,10,5,10,2024-01-16 21:12:28.013219,C3R5
6,10,6,10,2024-01-16 21:12:28.036021,C3R5
7,10,7,10,2024-01-16 21:12:28.058846,C3R5
8,10,8,10,2024-01-16 21:12:28.081750,C3R5
9,10,9,10,2024-01-16 21:12:28.104519,C3R5
10,10,10,10,2024-01-16 21:12:28.127357,C3R5
11,10,11,10,2024-01-16 21:12:28.153393,C3R5
12,10,12,10,2024-01-16 21:12:28.176305,C3R5
13,10,13,10,2024-01-16 21:12:28.199117,C3R5
14,10,14,10,2024-01-16 21:12:28.221982,C3R5
15,10,15,10,2024-01-16 21:12:28.244742,C3R5
0,11,0,11,2024-01-16 21:12:28.267530,C3R5
1,11,1,11,2024-01-16 21:12:28.290360,C3R5
2,11,2,11,2024-01-16 21:12:28.313465,C3R5
3,11,3,11,2024-01-16 21:12:28.336374,C3R5
4,11,4,11,2024-01-16 21:12:28.359342,C3R5
5,11,5,11,2024-01-16 21:12:28.382157,C3R5
6,11,6,11,2024-01-16 21:12:28.404977,C3R5
7,11,7,11,2024-01-16 21:12:28.427771,C3R5
8,11,8,11,2024-01-16 21:12:28.450640,C3R5
9,11,9,11,2024-01-16 21:12:28.473374,C3R5
10,11,10,11,2024-01-16 21:12:28.496384,C3R5
11,11,11,11,2024-01-16 21:12:28.519104,C3R5
12,11,12,11,2024-01-16 21:12:28.541943,C3R5
13,11,13,11,2024-01-16 21:12:28.564755,C3R5
14,11,14,11,2024-01-16 21:12:28.587477,C3R5
15,11,15,11,2024-01-16 21:12:28.610452,C3R5
0,12,0,12,2024-01-16 21:12:28.633235,C3R5
1,12,1,12,2024-01-16 21:12:28.656014,C3R5
2,12,2,12,2024-01-16 21:12:28.678744,C3R5
3,12,3,12,2024-01-16 21:12:28.701468,C3R5
4,12,4,12,2024-01-16 21:12:28.724361,C3R5
5,12,5,12,2024-01-16 21:12:28.747112,C3R5
6,12,6,12,2024-01-16 21:12:28.769894,C3R5
7,12,7,12,2024-01-16 21:12:28.792749,C3R5
8,12,8,12,2024-01-16 21:12:28.815481,C3R5
9,12,9,12,2024-01-16 21:12:28.838399,C3R5
10,12,10,12,2024-01-16 21:12:28.861243,C3R5
11,12,11,12,2024-01-16 21:12:28.884019,C3R5
12,12,12,12,2024-01-16 21:12:28.906749,C3R5
13,12,13,12,2024-01-16 21:12:28.929486,C3R5
14,12,14,12,2024-01-16 21:12:28.952462,C3R5
15,12,15,12,2024-01-16 21:12:28.975253,C3R5
0,13,0,13,2024-01-16 21:12:28.998039,C3R5
1,13,1,13,2024-01-16 21:12:29.023999,C3R5
2,13,2,13,2024-01-16 21:12:29.046778,C3R5
3,13,3,13,2024-01-16 21:12:29.069494,C3R5
4,13,4,13,2024-01-16 21:12:29.092296,C3R5
5,13,5,13,2024-01-16 21:12:29.115149,C3R5
6,13,6,13,2024-01-16 21:12:29.137889,C3R5
7,13,7,13,2024-01-16 21:12:29.160916,C3R5
8,13,8,13,2024-01-16 21:12:29.183525,C3R5
9,13,9,13,2024-01-16 21:12:29.206414,C3R5
10,13,10,13,2024-01-16 21:12:29.229257,C3R5
11,13,11,13,2024-01-16 21:12:29.251947,C3R5
12,13,12,13,2024-01-16 21:12:29.274748,C3R5
13,13,13,13,2024-01-16 21:12:29.297519,C3R5
14,13,14,13,2024-01-16 21:12:29.320404,C3R5
15,13,15,13,2024-01-16 21:12:29.343409,C3R5
0,14,0,14,2024-01-16 21:12:29.366242,C3R5
1,14,1,14,2024-01-16 21:12:29.389137,C3R5
2,14,2,14,2024-01-16 21:12:29.412016,C3R5
3,14,3,14,2024-01-16 21:12:29.438110,C3R5
4,14,4,14,2024-01-16 21:12:29.461108,C3R5
5,14,5,14,2024-01-16 21:12:29.483893,C3R5
6,14,6,14,2024-01-16 21:12:29.506910,C3R5
7,14,7,14,2024-01-16 21:12:29.529741,C3R5
8,14,8,14,2024-01-16 21:12:29.552548,C3R5
9,14,9,14,2024-01-16 21:12:29.575417,C3R5
10,14,10,14,2024-01-16 21:12:29.598243,C3R5
11,14,11,14,2024-01-16 21:12:29.621226,C3R5
12,14,12,14,2024-01-16 21:12:29.644007,C3R5
13,14,13,14,2024-01-16 21:12:29.666975,C3R5
14,14,14,14,2024-01-16 21:12:29.689855,C3R5
15,14,15,14,2024-01-16 21:12:29.712603,C3R5
0,15,0,15,2024-01-16 21:12:29.735383,C3R5
1,15,1,15,2024-01-16 21:12:29.758262,C3R5
2,15,2,15,2024-01-16 21:12:29.781041,C3R5
3,15,3,15,2024-01-16 21:12:29.803904,C3R5
4,15,4,15,2024-01-16 21:12:29.830032,C3R5
5,15,5,15,2024-01-16 21:12:29.852776,C3R5
6,15,6,15,2024-01-16 21:12:29.875551,C3R5
7,15,7,15,2024-01-16 21:12:29.898484,C3R5
8,15,8,15,2024-01-16 21:12:29.921465,C3R5
9,15,9,15,2024-01-16 21:12:29.944392,C3R5
10,15,10,15,2024-01-16 21:12:29.967296,C3R5
11,15,11,15,2024-01-16 21:12:29.989995,C3R5
12,15,12,15,2024-01-16 21:12:30.012786,C3R5
13,15,13,15,2024-01-16 21:12:30.035651,C3R5
14,15,14,15,2024-01-16 21:12:30.058403,C3R5
15,15,15,15,2024-01-16 21:12:30.081392,C3R5
