col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-16 22:16:03.794429,C10R9
1,0,1,0,2024-01-16 22:16:03.817361,C10R9
2,0,2,0,2024-01-16 22:16:03.840015,C10R9
3,0,3,0,2024-01-16 22:16:03.862550,C10R9
4,0,4,0,2024-01-16 22:16:03.885168,C10R9
5,0,5,0,2024-01-16 22:16:03.907669,C10R9
6,0,6,0,2024-01-16 22:16:03.930324,C10R9
7,0,7,0,2024-01-16 22:16:03.952911,C10R9
8,0,8,0,2024-01-16 22:16:03.975443,C10R9
9,0,9,0,2024-01-16 22:16:03.998046,C10R9
10,0,10,0,2024-01-16 22:16:04.020614,C10R9
11,0,11,0,2024-01-16 22:16:04.043372,C10R9
12,0,12,0,2024-01-16 22:16:04.065870,C10R9
13,0,13,0,2024-01-16 22:16:04.088425,C10R9
14,0,14,0,2024-01-16 22:16:04.111276,C10R9
15,0,15,0,2024-01-16 22:16:04.133765,C10R9
0,1,0,1,2024-01-16 22:16:04.156421,C10R9
1,1,1,1,2024-01-16 22:16:04.179120,C10R9
2,1,2,1,2024-01-16 22:16:04.201724,C10R9
3,1,3,1,2024-01-16 22:16:04.224416,C10R9
4,1,4,1,2024-01-16 22:16:04.246950,C10R9
5,1,5,1,2024-01-16 22:16:04.269866,C10R9
6,1,6,1,2024-01-16 22:16:04.292385,C10R9
7,1,7,1,2024-01-16 22:16:04.315161,C10R9
8,1,8,1,2024-01-16 22:16:04.337746,C10R9
9,1,9,1,2024-01-16 22:16:04.360270,C10R9
10,1,10,1,2024-01-16 22:16:04.382840,C10R9
11,1,11,1,2024-01-16 22:16:04.405589,C10R9
12,1,12,1,2024-01-16 22:16:04.428230,C10R9
13,1,13,1,2024-01-16 22:16:04.451044,C10R9
14,1,14,1,2024-01-16 22:16:04.473709,C10R9
15,1,15,1,2024-01-16 22:16:04.496607,C10R9
0,2,0,2,2024-01-16 22:16:04.519233,C10R9
1,2,1,2,2024-01-16 22:16:04.542012,C10R9
2,2,2,2,2024-01-16 22:16:04.564742,C10R9
3,2,3,2,2024-01-16 22:16:04.587425,C10R9
4,2,4,2,2024-01-16 22:16:04.610143,C10R9
5,2,5,2,2024-01-16 22:16:04.632728,C10R9
6,2,6,2,2024-01-16 22:16:04.655559,C10R9
7,2,7,2,2024-01-16 22:16:04.678371,C10R9
8,2,8,2,2024-01-16 22:16:04.701073,C10R9
9,2,9,2,2024-01-16 22:16:04.723990,C10R9
10,2,10,2,2024-01-16 22:16:04.746902,C10R9
11,2,11,2,2024-01-16 22:16:04.769758,C10R9
12,2,12,2,2024-01-16 22:16:04.792661,C10R9
13,2,13,2,2024-01-16 22:16:04.815658,C10R9
14,2,14,2,2024-01-16 22:16:04.838716,C10R9
15,2,15,2,2024-01-16 22:16:04.861542,C10R9
0,3,0,3,2024-01-16 22:16:04.884358,C10R9
1,3,1,3,2024-01-16 22:16:04.907164,C10R9
2,3,2,3,2024-01-16 22:16:04.929906,C10R9
3,3,3,3,2024-01-16 22:16:04.952648,C10R9
4,3,4,3,2024-01-16 22:16:04.975510,C10R9
5,3,5,3,2024-01-16 22:16:04.998241,C10R9
6,3,6,3,2024-01-16 22:16:05.020982,C10R9
7,3,7,3,2024-01-16 22:16:05.046885,C10R9
8,3,8,3,2024-01-16 22:16:05.069694,C10R9
9,3,9,3,2024-01-16 22:16:05.092496,C10R9
10,3,10,3,2024-01-16 22:16:05.115303,C10R9
11,3,11,3,2024-01-16 22:16:05.138124,C10R9
12,3,12,3,2024-01-16 22:16:05.160884,C10R9
13,3,13,3,2024-01-16 22:16:05.183780,C10R9
14,3,14,3,2024-01-16 22:16:05.206519,C10R9
15,3,15,3,2024-01-16 22:16:05.229306,C10R9
0,4,0,4,2024-01-16 22:16:05.252020,C10R9
1,4,1,4,2024-01-16 22:16:05.274814,C10R9
2,4,2,4,2024-01-16 22:16:05.297512,C10R9
3,4,3,4,2024-01-16 22:16:05.320305,C10R9
4,4,4,4,2024-01-16 22:16:05.343179,C10R9
5,4,5,4,2024-01-16 22:16:05.365881,C10R9
6,4,6,4,2024-01-16 22:16:05.388694,C10R9
7,4,7,4,2024-01-16 22:16:05.411511,C10R9
8,4,8,4,2024-01-16 22:16:05.434180,C10R9
9,4,9,4,2024-01-16 22:16:05.456889,C10R9
10,4,10,4,2024-01-16 22:16:05.479643,C10R9
11,4,11,4,2024-01-16 22:16:05.502364,C10R9
12,4,12,4,2024-01-16 22:16:05.525106,C10R9
13,4,13,4,2024-01-16 22:16:05.547944,C10R9
14,4,14,4,2024-01-16 22:16:05.570820,C10R9
