col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-16 19:27:53.539476,C9R4
1,0,15,15,2024-01-16 19:27:53.561508,C9R4
2,0,15,15,2024-01-16 19:27:53.583579,C9R4
3,0,15,15,2024-01-16 19:27:53.605488,C9R4
4,0,15,15,2024-01-16 19:27:53.627448,C9R4
5,0,15,15,2024-01-16 19:27:53.649523,C9R4
6,0,15,15,2024-01-16 19:27:53.671630,C9R4
7,0,15,15,2024-01-16 19:27:53.693590,C9R4
8,0,15,15,2024-01-16 19:27:53.715623,C9R4
9,0,15,15,2024-01-16 19:27:53.737834,C9R4
10,0,15,15,2024-01-16 19:27:53.759870,C9R4
11,0,15,15,2024-01-16 19:27:53.781742,C9R4
12,0,15,15,2024-01-16 19:27:53.803795,C9R4
13,0,15,15,2024-01-16 19:27:53.825750,C9R4
14,0,15,15,2024-01-16 19:27:53.847753,C9R4
15,0,15,15,2024-01-16 19:27:53.869711,C9R4
0,1,15,15,2024-01-16 19:27:53.891763,C9R4
1,1,15,15,2024-01-16 19:27:53.913744,C9R4
2,1,15,15,2024-01-16 19:27:53.935746,C9R4
3,1,15,15,2024-01-16 19:27:53.957752,C9R4
4,1,15,15,2024-01-16 19:27:53.979842,C9R4
5,1,15,15,2024-01-16 19:27:54.001771,C9R4
6,1,15,15,2024-01-16 19:27:54.023809,C9R4
7,1,15,15,2024-01-16 19:27:54.045830,C9R4
8,1,15,15,2024-01-16 19:27:54.067799,C9R4
9,1,15,15,2024-01-16 19:27:54.089805,C9R4
10,1,15,15,2024-01-16 19:27:54.111744,C9R4
11,1,15,15,2024-01-16 19:27:54.133760,C9R4
12,1,15,15,2024-01-16 19:27:54.155763,C9R4
13,1,15,15,2024-01-16 19:27:54.177761,C9R4
14,1,15,15,2024-01-16 19:27:54.199761,C9R4
15,1,15,15,2024-01-16 19:27:54.221723,C9R4
0,2,15,15,2024-01-16 19:27:54.243794,C9R4
1,2,15,15,2024-01-16 19:27:54.265742,C9R4
2,2,15,15,2024-01-16 19:27:54.287746,C9R4
3,2,15,15,2024-01-16 19:27:54.309737,C9R4
4,2,15,15,2024-01-16 19:27:54.331737,C9R4
5,2,15,15,2024-01-16 19:27:54.353807,C9R4
6,2,15,15,2024-01-16 19:27:54.375740,C9R4
7,2,15,15,2024-01-16 19:27:54.397739,C9R4
8,2,15,15,2024-01-16 19:27:54.419721,C9R4
9,2,15,15,2024-01-16 19:27:54.441690,C9R4
10,2,15,15,2024-01-16 19:27:54.463734,C9R4
11,2,15,15,2024-01-16 19:27:54.485738,C9R4
12,2,15,15,2024-01-16 19:27:54.507756,C9R4
13,2,15,15,2024-01-16 19:27:54.529757,C9R4
14,2,15,15,2024-01-16 19:27:54.551769,C9R4
15,2,15,15,2024-01-16 19:27:54.573767,C9R4
0,3,15,15,2024-01-16 19:27:54.595760,C9R4
1,3,15,15,2024-01-16 19:27:54.617743,C9R4
2,3,15,15,2024-01-16 19:27:54.639849,C9R4
3,3,15,15,2024-01-16 19:27:54.661809,C9R4
4,3,15,15,2024-01-16 19:27:54.683745,C9R4
5,3,15,15,2024-01-16 19:27:54.705782,C9R4
