col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,15,15,2024-01-16 21:45:42.344147,C5R9
1,0,15,15,2024-01-16 21:45:42.366136,C5R9
2,0,15,15,2024-01-16 21:45:42.388132,C5R9
3,0,15,15,2024-01-16 21:45:42.410099,C5R9
4,0,15,15,2024-01-16 21:45:42.432206,C5R9
5,0,15,15,2024-01-16 21:45:42.454206,C5R9
6,0,15,15,2024-01-16 21:45:42.476113,C5R9
7,0,15,15,2024-01-16 21:45:42.498130,C5R9
8,0,15,15,2024-01-16 21:45:42.520118,C5R9
9,0,15,15,2024-01-16 21:45:42.542221,C5R9
10,0,15,15,2024-01-16 21:45:42.564210,C5R9
11,0,15,15,2024-01-16 21:45:42.586148,C5R9
12,0,15,15,2024-01-16 21:45:42.608168,C5R9
13,0,15,15,2024-01-16 21:45:42.630118,C5R9
14,0,15,15,2024-01-16 21:45:42.652116,C5R9
15,0,15,15,2024-01-16 21:45:42.674308,C5R9
0,1,15,15,2024-01-16 21:45:42.696128,C5R9
1,1,15,15,2024-01-16 21:45:42.718133,C5R9
2,1,15,15,2024-01-16 21:45:42.740235,C5R9
3,1,15,15,2024-01-16 21:45:42.762252,C5R9
4,1,15,15,2024-01-16 21:45:42.784296,C5R9
5,1,15,15,2024-01-16 21:45:42.806255,C5R9
6,1,15,15,2024-01-16 21:45:42.828134,C5R9
7,1,15,15,2024-01-16 21:45:42.850154,C5R9
8,1,15,15,2024-01-16 21:45:42.872332,C5R9
9,1,15,15,2024-01-16 21:45:42.894407,C5R9
10,1,15,15,2024-01-16 21:45:42.916373,C5R9
11,1,15,15,2024-01-16 21:45:42.938374,C5R9
12,1,15,15,2024-01-16 21:45:42.960564,C5R9
13,1,15,15,2024-01-16 21:45:42.982733,C5R9
14,1,15,15,2024-01-16 21:45:43.004979,C5R9
15,1,15,15,2024-01-16 21:45:43.027009,C5R9
0,2,15,15,2024-01-16 21:45:43.049136,C5R9
1,2,15,15,2024-01-16 21:45:43.071273,C5R9
2,2,15,15,2024-01-16 21:45:43.093191,C5R9
3,2,15,15,2024-01-16 21:45:43.115160,C5R9
4,2,15,15,2024-01-16 21:45:43.137137,C5R9
5,2,15,15,2024-01-16 21:45:43.159110,C5R9
6,2,15,15,2024-01-16 21:45:43.181044,C5R9
7,2,15,15,2024-01-16 21:45:43.202943,C5R9
8,2,15,15,2024-01-16 21:45:43.224786,C5R9
9,2,15,15,2024-01-16 21:45:43.246591,C5R9
10,2,15,15,2024-01-16 21:45:43.268650,C5R9
11,2,15,15,2024-01-16 21:45:43.290672,C5R9
12,2,15,15,2024-01-16 21:45:43.312678,C5R9
13,2,15,15,2024-01-16 21:45:43.345236,C5R9
14,2,15,15,2024-01-16 21:45:43.386652,C5R9
15,2,15,15,2024-01-16 21:45:43.409039,C5R9
0,3,15,15,2024-01-16 21:45:43.431311,C5R9
1,3,15,15,2024-01-16 21:45:43.464188,C5R9
