col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-16 22:17:06.795999,C8R9
1,0,1,0,2024-01-16 22:17:06.818787,C8R9
2,0,2,0,2024-01-16 22:17:06.841488,C8R9
3,0,3,0,2024-01-16 22:17:06.864208,C8R9
4,0,4,0,2024-01-16 22:17:06.886998,C8R9
5,0,5,0,2024-01-16 22:17:06.909762,C8R9
6,0,6,0,2024-01-16 22:17:06.932530,C8R9
7,0,7,0,2024-01-16 22:17:06.955362,C8R9
8,0,8,0,2024-01-16 22:17:06.978071,C8R9
9,0,9,0,2024-01-16 22:17:07.000849,C8R9
10,0,10,0,2024-01-16 22:17:07.023594,C8R9
11,0,11,0,2024-01-16 22:17:07.046385,C8R9
12,0,12,0,2024-01-16 22:17:07.068992,C8R9
13,0,13,0,2024-01-16 22:17:07.091736,C8R9
14,0,14,0,2024-01-16 22:17:07.114571,C8R9
15,0,15,0,2024-01-16 22:17:07.137333,C8R9
0,1,0,1,2024-01-16 22:17:07.160246,C8R9
1,1,1,1,2024-01-16 22:17:07.183252,C8R9
2,1,2,1,2024-01-16 22:17:07.206057,C8R9
3,1,3,1,2024-01-16 22:17:07.228882,C8R9
4,1,4,1,2024-01-16 22:17:07.251664,C8R9
5,1,5,1,2024-01-16 22:17:07.274492,C8R9
6,1,6,1,2024-01-16 22:17:07.297337,C8R9
7,1,7,1,2024-01-16 22:17:07.320003,C8R9
8,1,8,1,2024-01-16 22:17:07.342894,C8R9
9,1,9,1,2024-01-16 22:17:07.365780,C8R9
10,1,10,1,2024-01-16 22:17:07.388551,C8R9
11,1,11,1,2024-01-16 22:17:07.411319,C8R9
12,1,12,1,2024-01-16 22:17:07.434173,C8R9
13,1,13,1,2024-01-16 22:17:07.456846,C8R9
14,1,14,1,2024-01-16 22:17:07.479404,C8R9
15,1,15,1,2024-01-16 22:17:07.501910,C8R9
0,2,0,2,2024-01-16 22:17:07.524763,C8R9
1,2,1,2,2024-01-16 22:17:07.547539,C8R9
2,2,2,2,2024-01-16 22:17:07.570340,C8R9
3,2,3,2,2024-01-16 22:17:07.596378,C8R9
4,2,4,2,2024-01-16 22:17:07.619107,C8R9
5,2,5,2,2024-01-16 22:17:07.641906,C8R9
6,2,6,2,2024-01-16 22:17:07.664871,C8R9
7,2,7,2,2024-01-16 22:17:07.687798,C8R9
8,2,8,2,2024-01-16 22:17:07.710484,C8R9
9,2,9,2,2024-01-16 22:17:07.733359,C8R9
10,2,10,2,2024-01-16 22:17:07.756087,C8R9
11,2,11,2,2024-01-16 22:17:07.778788,C8R9
12,2,12,2,2024-01-16 22:17:07.801350,C8R9
13,2,13,2,2024-01-16 22:17:07.823929,C8R9
14,2,14,2,2024-01-16 22:17:07.846624,C8R9
15,2,15,2,2024-01-16 22:17:07.869389,C8R9
0,3,0,3,2024-01-16 22:17:07.892378,C8R9
1,3,1,3,2024-01-16 22:17:07.915094,C8R9
2,3,2,3,2024-01-16 22:17:07.938002,C8R9
3,3,3,3,2024-01-16 22:17:07.960657,C8R9
4,3,4,3,2024-01-16 22:17:07.983139,C8R9
5,3,5,3,2024-01-16 22:17:08.005659,C8R9
6,3,6,3,2024-01-16 22:17:08.028350,C8R9
7,3,7,3,2024-01-16 22:17:08.051019,C8R9
8,3,8,3,2024-01-16 22:17:08.073542,C8R9
9,3,9,3,2024-01-16 22:17:08.096107,C8R9
10,3,10,3,2024-01-16 22:17:08.118785,C8R9
11,3,11,3,2024-01-16 22:17:08.141335,C8R9
12,3,12,3,2024-01-16 22:17:08.164272,C8R9
13,3,13,3,2024-01-16 22:17:08.186907,C8R9
14,3,14,3,2024-01-16 22:17:08.209553,C8R9
15,3,15,3,2024-01-16 22:17:08.232278,C8R9
0,4,0,4,2024-01-16 22:17:08.255026,C8R9
1,4,1,4,2024-01-16 22:17:08.277782,C8R9
2,4,2,4,2024-01-16 22:17:08.300326,C8R9
3,4,3,4,2024-01-16 22:17:08.322996,C8R9
4,4,4,4,2024-01-16 22:17:08.345586,C8R9
5,4,5,4,2024-01-16 22:17:08.368521,C8R9
6,4,6,4,2024-01-16 22:17:08.391391,C8R9
7,4,7,4,2024-01-16 22:17:08.414172,C8R9
8,4,8,4,2024-01-16 22:17:08.436942,C8R9
9,4,9,4,2024-01-16 22:17:08.459895,C8R9
10,4,10,4,2024-01-16 22:17:08.482665,C8R9
11,4,11,4,2024-01-16 22:17:08.505427,C8R9
12,4,12,4,2024-01-16 22:17:08.528276,C8R9
13,4,13,4,2024-01-16 22:17:08.551234,C8R9
14,4,14,4,2024-01-16 22:17:08.574063,C8R9
15,4,15,4,2024-01-16 22:17:08.596797,C8R9
0,5,0,5,2024-01-16 22:17:08.619587,C8R9
1,5,1,5,2024-01-16 22:17:08.642423,C8R9
2,5,2,5,2024-01-16 22:17:08.665349,C8R9
3,5,3,5,2024-01-16 22:17:08.688317,C8R9
4,5,4,5,2024-01-16 22:17:08.711173,C8R9
5,5,5,5,2024-01-16 22:17:08.734015,C8R9
6,5,6,5,2024-01-16 22:17:08.756877,C8R9
7,5,7,5,2024-01-16 22:17:08.779934,C8R9
8,5,8,5,2024-01-16 22:17:08.802658,C8R9
9,5,9,5,2024-01-16 22:17:08.825554,C8R9
10,5,10,5,2024-01-16 22:17:08.848426,C8R9
11,5,11,5,2024-01-16 22:17:08.871376,C8R9
12,5,12,5,2024-01-16 22:17:08.894183,C8R9
13,5,13,5,2024-01-16 22:17:08.916953,C8R9
14,5,14,5,2024-01-16 22:17:08.940081,C8R9
15,5,15,5,2024-01-16 22:17:08.963047,C8R9
0,6,0,6,2024-01-16 22:17:08.985936,C8R9
1,6,1,6,2024-01-16 22:17:09.008932,C8R9
2,6,2,6,2024-01-16 22:17:09.031792,C8R9
3,6,3,6,2024-01-16 22:17:09.054732,C8R9
4,6,4,6,2024-01-16 22:17:09.077544,C8R9
5,6,5,6,2024-01-16 22:17:09.100396,C8R9
6,6,6,6,2024-01-16 22:17:09.123211,C8R9
7,6,7,6,2024-01-16 22:17:09.146076,C8R9
8,6,8,6,2024-01-16 22:17:09.168926,C8R9
9,6,9,6,2024-01-16 22:17:09.191796,C8R9
