col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:51:15.858692,C4R6
1,0,1,0,2024-01-14 17:51:15.883726,C4R6
2,0,2,0,2024-01-14 17:51:15.906758,C4R6
3,0,3,0,2024-01-14 17:51:15.929570,C4R6
4,0,4,0,2024-01-14 17:51:15.952406,C4R6
5,0,5,0,2024-01-14 17:51:15.978559,C4R6
6,0,6,0,2024-01-14 17:51:16.001310,C4R6
7,0,7,0,2024-01-14 17:51:16.024179,C4R6
8,0,8,0,2024-01-14 17:51:16.047151,C4R6
9,0,9,0,2024-01-14 17:51:16.070129,C4R6
10,0,10,0,2024-01-14 17:51:16.092891,C4R6
11,0,11,0,2024-01-14 17:51:16.115711,C4R6
12,0,12,0,2024-01-14 17:51:16.138559,C4R6
13,0,13,0,2024-01-14 17:51:16.161484,C4R6
14,0,14,0,2024-01-14 17:51:16.184343,C4R6
15,0,15,0,2024-01-14 17:51:16.207140,C4R6
0,1,0,1,2024-01-14 17:51:16.229730,C4R6
1,1,1,1,2024-01-14 17:51:16.252410,C4R6
2,1,2,1,2024-01-14 17:51:16.275216,C4R6
3,1,3,1,2024-01-14 17:51:16.297967,C4R6
4,1,4,1,2024-01-14 17:51:16.320708,C4R6
5,1,5,1,2024-01-14 17:51:16.343510,C4R6
6,1,6,1,2024-01-14 17:51:16.366276,C4R6
7,1,7,1,2024-01-14 17:51:16.389829,C4R6
8,1,8,1,2024-01-14 17:51:16.412550,C4R6
9,1,9,1,2024-01-14 17:51:16.435239,C4R6
10,1,10,1,2024-01-14 17:51:16.458625,C4R6
11,1,11,1,2024-01-14 17:51:16.481529,C4R6
12,1,12,1,2024-01-14 17:51:16.504261,C4R6
13,1,13,1,2024-01-14 17:51:16.527144,C4R6
14,1,14,1,2024-01-14 17:51:16.549945,C4R6
15,1,15,1,2024-01-14 17:51:16.572895,C4R6
0,2,0,2,2024-01-14 17:51:16.595690,C4R6
1,2,1,2,2024-01-14 17:51:16.618646,C4R6
2,2,2,2,2024-01-14 17:51:16.641480,C4R6
3,2,3,2,2024-01-14 17:51:16.669652,C4R6
4,2,4,2,2024-01-14 17:51:16.692491,C4R6
5,2,5,2,2024-01-14 17:51:16.715281,C4R6
6,2,6,2,2024-01-14 17:51:16.738114,C4R6
7,2,7,2,2024-01-14 17:51:16.760888,C4R6
8,2,8,2,2024-01-14 17:51:16.783777,C4R6
9,2,9,2,2024-01-14 17:51:16.806414,C4R6
10,2,10,2,2024-01-14 17:51:16.829307,C4R6
11,2,11,2,2024-01-14 17:51:16.852121,C4R6
12,2,12,2,2024-01-14 17:51:16.874899,C4R6
13,2,13,2,2024-01-14 17:51:16.897779,C4R6
14,2,14,2,2024-01-14 17:51:16.920477,C4R6
15,2,15,2,2024-01-14 17:51:16.943328,C4R6
0,3,0,3,2024-01-14 17:51:16.966143,C4R6
1,3,1,3,2024-01-14 17:51:16.988806,C4R6
2,3,2,3,2024-01-14 17:51:17.011574,C4R6
3,3,3,3,2024-01-14 17:51:17.034287,C4R6
4,3,4,3,2024-01-14 17:51:17.057191,C4R6
5,3,5,3,2024-01-14 17:51:17.080902,C4R6
6,3,6,3,2024-01-14 17:51:17.103541,C4R6
7,3,7,3,2024-01-14 17:51:17.126063,C4R6
8,3,8,3,2024-01-14 17:51:17.148795,C4R6
9,3,9,3,2024-01-14 17:51:17.171558,C4R6
10,3,10,3,2024-01-14 17:51:17.194320,C4R6
11,3,11,3,2024-01-14 17:51:17.217236,C4R6
12,3,12,3,2024-01-14 17:51:17.240022,C4R6
13,3,13,3,2024-01-14 17:51:17.262717,C4R6
14,3,14,3,2024-01-14 17:51:17.285483,C4R6
15,3,15,3,2024-01-14 17:51:17.308223,C4R6
0,4,0,4,2024-01-14 17:51:17.330953,C4R6
1,4,1,4,2024-01-14 17:51:17.353704,C4R6
2,4,2,4,2024-01-14 17:51:17.376449,C4R6
3,4,3,4,2024-01-14 17:51:17.399249,C4R6
4,4,4,4,2024-01-14 17:51:17.422112,C4R6
5,4,5,4,2024-01-14 17:51:17.444737,C4R6
6,4,6,4,2024-01-14 17:51:17.467464,C4R6
7,4,7,4,2024-01-14 17:51:17.490204,C4R6
8,4,8,4,2024-01-14 17:51:17.512964,C4R6
9,4,9,4,2024-01-14 17:51:17.535723,C4R6
10,4,10,4,2024-01-14 17:51:17.558484,C4R6
11,4,11,4,2024-01-14 17:51:17.581193,C4R6
12,4,12,4,2024-01-14 17:51:17.603954,C4R6
13,4,13,4,2024-01-14 17:51:17.626709,C4R6
14,4,14,4,2024-01-14 17:51:17.649664,C4R6
15,4,15,4,2024-01-14 17:51:17.672955,C4R6
0,5,0,5,2024-01-14 17:51:17.695806,C4R6
1,5,1,5,2024-01-14 17:51:17.718567,C4R6
2,5,2,5,2024-01-14 17:51:17.741421,C4R6
3,5,3,5,2024-01-14 17:51:17.764172,C4R6
4,5,4,5,2024-01-14 17:51:17.787204,C4R6
5,5,5,5,2024-01-14 17:51:17.809925,C4R6
6,5,6,5,2024-01-14 17:51:17.832667,C4R6
7,5,7,5,2024-01-14 17:51:17.855641,C4R6
8,5,8,5,2024-01-14 17:51:17.878595,C4R6
9,5,9,5,2024-01-14 17:51:17.901420,C4R6
10,5,10,5,2024-01-14 17:51:17.924298,C4R6
11,5,11,5,2024-01-14 17:51:17.947171,C4R6
12,5,12,5,2024-01-14 17:51:17.970073,C4R6
13,5,13,5,2024-01-14 17:51:17.992923,C4R6
14,5,14,5,2024-01-14 17:51:18.015763,C4R6
15,5,15,5,2024-01-14 17:51:18.038724,C4R6
0,6,0,6,2024-01-14 17:51:18.061750,C4R6
1,6,1,6,2024-01-14 17:51:18.084564,C4R6
2,6,2,6,2024-01-14 17:51:18.107302,C4R6
3,6,3,6,2024-01-14 17:51:18.130191,C4R6
4,6,4,6,2024-01-14 17:51:18.153182,C4R6
5,6,5,6,2024-01-14 17:51:18.176072,C4R6
6,6,6,6,2024-01-14 17:51:18.199047,C4R6
7,6,7,6,2024-01-14 17:51:18.224929,C4R6
8,6,8,6,2024-01-14 17:51:18.247850,C4R6
9,6,9,6,2024-01-14 17:51:18.270640,C4R6
10,6,10,6,2024-01-14 17:51:18.293433,C4R6
11,6,11,6,2024-01-14 17:51:18.316117,C4R6
12,6,12,6,2024-01-14 17:51:18.338981,C4R6
13,6,13,6,2024-01-14 17:51:18.361866,C4R6
14,6,14,6,2024-01-14 17:51:18.384720,C4R6
15,6,15,6,2024-01-14 17:51:18.407712,C4R6
0,7,0,7,2024-01-14 17:51:18.430518,C4R6
1,7,1,7,2024-01-14 17:51:18.453359,C4R6
2,7,2,7,2024-01-14 17:51:18.476167,C4R6
3,7,3,7,2024-01-14 17:51:18.498944,C4R6
4,7,4,7,2024-01-14 17:51:18.521657,C4R6
5,7,5,7,2024-01-14 17:51:18.544445,C4R6
6,7,6,7,2024-01-14 17:51:18.567218,C4R6
7,7,7,7,2024-01-14 17:51:18.590154,C4R6
8,7,8,7,2024-01-14 17:51:18.612970,C4R6
9,7,9,7,2024-01-14 17:51:18.635867,C4R6
10,7,10,7,2024-01-14 17:51:18.658809,C4R6
11,7,11,7,2024-01-14 17:51:18.681706,C4R6
12,7,12,7,2024-01-14 17:51:18.704540,C4R6
13,7,13,7,2024-01-14 17:51:18.727187,C4R6
14,7,14,7,2024-01-14 17:51:18.749967,C4R6
15,7,15,7,2024-01-14 17:51:18.772761,C4R6
0,8,0,8,2024-01-14 17:51:18.795619,C4R6
1,8,1,8,2024-01-14 17:51:18.818704,C4R6
2,8,2,8,2024-01-14 17:51:18.841620,C4R6
3,8,3,8,2024-01-14 17:51:18.864456,C4R6
4,8,4,8,2024-01-14 17:51:18.887272,C4R6
5,8,5,8,2024-01-14 17:51:18.910041,C4R6
6,8,6,8,2024-01-14 17:51:18.932904,C4R6
7,8,7,8,2024-01-14 17:51:18.955719,C4R6
8,8,8,8,2024-01-14 17:51:18.978609,C4R6
9,8,9,8,2024-01-14 17:51:19.001397,C4R6
10,8,10,8,2024-01-14 17:51:19.027450,C4R6
11,8,11,8,2024-01-14 17:51:19.050168,C4R6
12,8,12,8,2024-01-14 17:51:19.073111,C4R6
13,8,13,8,2024-01-14 17:51:19.095897,C4R6
14,8,14,8,2024-01-14 17:51:19.118531,C4R6
15,8,15,8,2024-01-14 17:51:19.141180,C4R6
0,9,0,9,2024-01-14 17:51:19.163926,C4R6
1,9,1,9,2024-01-14 17:51:19.186948,C4R6
2,9,2,9,2024-01-14 17:51:19.209682,C4R6
3,9,3,9,2024-01-14 17:51:19.232589,C4R6
4,9,4,9,2024-01-14 17:51:19.255371,C4R6
5,9,5,9,2024-01-14 17:51:19.278153,C4R6
6,9,6,9,2024-01-14 17:51:19.300992,C4R6
7,9,7,9,2024-01-14 17:51:19.323783,C4R6
8,9,8,9,2024-01-14 17:51:19.346481,C4R6
9,9,9,9,2024-01-14 17:51:19.369353,C4R6
10,9,10,9,2024-01-14 17:51:19.392120,C4R6
11,9,11,9,2024-01-14 17:51:19.415035,C4R6
12,9,12,9,2024-01-14 17:51:19.437751,C4R6
13,9,13,9,2024-01-14 17:51:19.460508,C4R6
14,9,14,9,2024-01-14 17:51:19.483359,C4R6
15,9,15,9,2024-01-14 17:51:19.506122,C4R6
0,10,0,10,2024-01-14 17:51:19.528980,C4R6
1,10,1,10,2024-01-14 17:51:19.551807,C4R6
2,10,2,10,2024-01-14 17:51:19.574511,C4R6
3,10,3,10,2024-01-14 17:51:19.597350,C4R6
4,10,4,10,2024-01-14 17:51:19.620117,C4R6
5,10,5,10,2024-01-14 17:51:19.642894,C4R6
6,10,6,10,2024-01-14 17:51:19.665828,C4R6
7,10,7,10,2024-01-14 17:51:19.688647,C4R6
8,10,8,10,2024-01-14 17:51:19.711435,C4R6
9,10,9,10,2024-01-14 17:51:19.734158,C4R6
10,10,10,10,2024-01-14 17:51:19.757123,C4R6
11,10,11,10,2024-01-14 17:51:19.780007,C4R6
12,10,12,10,2024-01-14 17:51:19.806141,C4R6
13,10,13,10,2024-01-14 17:51:19.829137,C4R6
14,10,14,10,2024-01-14 17:51:19.852249,C4R6
15,10,15,10,2024-01-14 17:51:19.875235,C4R6
0,11,0,11,2024-01-14 17:51:19.898040,C4R6
1,11,1,11,2024-01-14 17:51:19.920797,C4R6
2,11,2,11,2024-01-14 17:51:19.943687,C4R6
3,11,3,11,2024-01-14 17:51:19.966593,C4R6
4,11,4,11,2024-01-14 17:51:19.990242,C4R6
5,11,5,11,2024-01-14 17:51:20.013269,C4R6
6,11,6,11,2024-01-14 17:51:20.036293,C4R6
7,11,7,11,2024-01-14 17:51:20.059192,C4R6
8,11,8,11,2024-01-14 17:51:20.081857,C4R6
9,11,9,11,2024-01-14 17:51:20.104568,C4R6
10,11,10,11,2024-01-14 17:51:20.127217,C4R6
11,11,11,11,2024-01-14 17:51:20.150092,C4R6
12,11,12,11,2024-01-14 17:51:20.172955,C4R6
13,11,13,11,2024-01-14 17:51:20.195740,C4R6
14,11,14,11,2024-01-14 17:51:20.218736,C4R6
15,11,15,11,2024-01-14 17:51:20.241718,C4R6
0,12,0,12,2024-01-14 17:51:20.264633,C4R6
1,12,1,12,2024-01-14 17:51:20.287472,C4R6
2,12,2,12,2024-01-14 17:51:20.310220,C4R6
3,12,3,12,2024-01-14 17:51:20.333007,C4R6
4,12,4,12,2024-01-14 17:51:20.355861,C4R6
5,12,5,12,2024-01-14 17:51:20.378758,C4R6
6,12,6,12,2024-01-14 17:51:20.401611,C4R6
7,12,7,12,2024-01-14 17:51:20.424363,C4R6
8,12,8,12,2024-01-14 17:51:20.447274,C4R6
9,12,9,12,2024-01-14 17:51:20.470090,C4R6
10,12,10,12,2024-01-14 17:51:20.492889,C4R6
11,12,11,12,2024-01-14 17:51:20.515749,C4R6
12,12,12,12,2024-01-14 17:51:20.538729,C4R6
13,12,13,12,2024-01-14 17:51:20.561636,C4R6
14,12,14,12,2024-01-14 17:51:20.584354,C4R6
15,12,15,12,2024-01-14 17:51:20.607246,C4R6
0,13,0,13,2024-01-14 17:51:20.630194,C4R6
1,13,1,13,2024-01-14 17:51:20.653011,C4R6
2,13,2,13,2024-01-14 17:51:20.676514,C4R6
3,13,3,13,2024-01-14 17:51:20.699358,C4R6
4,13,4,13,2024-01-14 17:51:20.722186,C4R6
5,13,5,13,2024-01-14 17:51:20.744984,C4R6
6,13,6,13,2024-01-14 17:51:20.767893,C4R6
7,13,7,13,2024-01-14 17:51:20.790903,C4R6
8,13,8,13,2024-01-14 17:51:20.813766,C4R6
9,13,9,13,2024-01-14 17:51:20.836660,C4R6
10,13,10,13,2024-01-14 17:51:20.859478,C4R6
11,13,11,13,2024-01-14 17:51:20.882241,C4R6
12,13,12,13,2024-01-14 17:51:20.905187,C4R6
13,13,13,13,2024-01-14 17:51:20.927982,C4R6
14,13,14,13,2024-01-14 17:51:20.950850,C4R6
15,13,15,13,2024-01-14 17:51:20.973605,C4R6
0,14,0,14,2024-01-14 17:51:20.996391,C4R6
1,14,1,14,2024-01-14 17:51:21.019367,C4R6
2,14,2,14,2024-01-14 17:51:21.042291,C4R6
3,14,3,14,2024-01-14 17:51:21.065274,C4R6
4,14,4,14,2024-01-14 17:51:21.088120,C4R6
5,14,5,14,2024-01-14 17:51:21.110876,C4R6
6,14,6,14,2024-01-14 17:51:21.133603,C4R6
7,14,7,14,2024-01-14 17:51:21.156464,C4R6
8,14,8,14,2024-01-14 17:51:21.179334,C4R6
9,14,9,14,2024-01-14 17:51:21.202215,C4R6
10,14,10,14,2024-01-14 17:51:21.225143,C4R6
11,14,11,14,2024-01-14 17:51:21.247837,C4R6
12,14,12,14,2024-01-14 17:51:21.270620,C4R6
13,14,13,14,2024-01-14 17:51:21.293490,C4R6
14,14,14,14,2024-01-14 17:51:21.316231,C4R6
15,14,15,14,2024-01-14 17:51:21.339160,C4R6
0,15,0,15,2024-01-14 17:51:21.362017,C4R6
1,15,1,15,2024-01-14 17:51:21.384791,C4R6
2,15,2,15,2024-01-14 17:51:21.407722,C4R6
3,15,3,15,2024-01-14 17:51:21.430525,C4R6
4,15,4,15,2024-01-14 17:51:21.453451,C4R6
5,15,5,15,2024-01-14 17:51:21.476238,C4R6
6,15,6,15,2024-01-14 17:51:21.499119,C4R6
7,15,7,15,2024-01-14 17:51:21.521838,C4R6
8,15,8,15,2024-01-14 17:51:21.544515,C4R6
9,15,9,15,2024-01-14 17:51:21.567297,C4R6
10,15,10,15,2024-01-14 17:51:21.590053,C4R6
11,15,11,15,2024-01-14 17:51:21.612895,C4R6
12,15,12,15,2024-01-14 17:51:21.635743,C4R6
13,15,13,15,2024-01-14 17:51:21.658938,C4R6
14,15,14,15,2024-01-14 17:51:21.681778,C4R6
15,15,15,15,2024-01-14 17:51:21.704623,C4R6
