col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 16:42:39.834057,C10R10
1,0,1,0,2024-01-14 16:42:39.857135,C10R10
2,0,2,0,2024-01-14 16:42:39.880144,C10R10
3,0,3,0,2024-01-14 16:42:39.902818,C10R10
4,0,4,0,2024-01-14 16:42:39.925520,C10R10
5,0,5,0,2024-01-14 16:42:39.948276,C10R10
6,0,6,0,2024-01-14 16:42:39.971167,C10R10
7,0,7,0,2024-01-14 16:42:39.994198,C10R10
8,0,8,0,2024-01-14 16:42:40.017044,C10R10
9,0,9,0,2024-01-14 16:42:40.040042,C10R10
10,0,10,0,2024-01-14 16:42:40.062932,C10R10
11,0,11,0,2024-01-14 16:42:40.085801,C10R10
12,0,12,0,2024-01-14 16:42:40.108708,C10R10
13,0,13,0,2024-01-14 16:42:40.131572,C10R10
14,0,14,0,2024-01-14 16:42:40.154613,C10R10
15,0,15,0,2024-01-14 16:42:40.177912,C10R10
0,1,0,1,2024-01-14 16:42:40.200796,C10R10
1,1,1,1,2024-01-14 16:42:40.223686,C10R10
2,1,2,1,2024-01-14 16:42:40.246623,C10R10
3,1,3,1,2024-01-14 16:42:40.269619,C10R10
4,1,4,1,2024-01-14 16:42:40.292914,C10R10
5,1,5,1,2024-01-14 16:42:40.315920,C10R10
6,1,6,1,2024-01-14 16:42:40.339197,C10R10
7,1,7,1,2024-01-14 16:42:40.362315,C10R10
8,1,8,1,2024-01-14 16:42:40.385250,C10R10
9,1,9,1,2024-01-14 16:42:40.408190,C10R10
10,1,10,1,2024-01-14 16:42:40.431187,C10R10
11,1,11,1,2024-01-14 16:42:40.454208,C10R10
12,1,12,1,2024-01-14 16:42:40.477172,C10R10
13,1,13,1,2024-01-14 16:42:40.500095,C10R10
14,1,14,1,2024-01-14 16:42:40.523083,C10R10
15,1,15,1,2024-01-14 16:42:40.545937,C10R10
0,2,0,2,2024-01-14 16:42:40.568735,C10R10
1,2,1,2,2024-01-14 16:42:40.591617,C10R10
2,2,2,2,2024-01-14 16:42:40.614613,C10R10
3,2,3,2,2024-01-14 16:42:40.637596,C10R10
4,2,4,2,2024-01-14 16:42:40.660638,C10R10
5,2,5,2,2024-01-14 16:42:40.683710,C10R10
6,2,6,2,2024-01-14 16:42:40.706695,C10R10
7,2,7,2,2024-01-14 16:42:40.729735,C10R10
8,2,8,2,2024-01-14 16:42:40.752699,C10R10
9,2,9,2,2024-01-14 16:42:40.775582,C10R10
10,2,10,2,2024-01-14 16:42:40.798567,C10R10
11,2,11,2,2024-01-14 16:42:40.821245,C10R10
12,2,12,2,2024-01-14 16:42:40.844183,C10R10
13,2,13,2,2024-01-14 16:42:40.866949,C10R10
14,2,14,2,2024-01-14 16:42:40.889839,C10R10
15,2,15,2,2024-01-14 16:42:40.912727,C10R10
0,3,0,3,2024-01-14 16:42:40.935747,C10R10
1,3,1,3,2024-01-14 16:42:40.958693,C10R10
2,3,2,3,2024-01-14 16:42:40.981693,C10R10
3,3,3,3,2024-01-14 16:42:41.004612,C10R10
4,3,4,3,2024-01-14 16:42:41.027495,C10R10
5,3,5,3,2024-01-14 16:42:41.055909,C10R10
6,3,6,3,2024-01-14 16:42:41.078837,C10R10
7,3,7,3,2024-01-14 16:42:41.101701,C10R10
8,3,8,3,2024-01-14 16:42:41.124609,C10R10
9,3,9,3,2024-01-14 16:42:41.147576,C10R10
10,3,10,3,2024-01-14 16:42:41.170746,C10R10
11,3,11,3,2024-01-14 16:42:41.193669,C10R10
12,3,12,3,2024-01-14 16:42:41.216530,C10R10
13,3,13,3,2024-01-14 16:42:41.239445,C10R10
14,3,14,3,2024-01-14 16:42:41.262453,C10R10
15,3,15,3,2024-01-14 16:42:41.285446,C10R10
0,4,0,4,2024-01-14 16:42:41.309095,C10R10
1,4,1,4,2024-01-14 16:42:41.332586,C10R10
2,4,2,4,2024-01-14 16:42:41.356213,C10R10
3,4,3,4,2024-01-14 16:42:41.379798,C10R10
4,4,4,4,2024-01-14 16:42:41.403290,C10R10
5,4,5,4,2024-01-14 16:42:41.426521,C10R10
6,4,6,4,2024-01-14 16:42:41.450010,C10R10
7,4,7,4,2024-01-14 16:42:41.473323,C10R10
8,4,8,4,2024-01-14 16:42:41.496668,C10R10
9,4,9,4,2024-01-14 16:42:41.519805,C10R10
10,4,10,4,2024-01-14 16:42:41.542969,C10R10
11,4,11,4,2024-01-14 16:42:41.566257,C10R10
12,4,12,4,2024-01-14 16:42:41.589582,C10R10
13,4,13,4,2024-01-14 16:42:41.612866,C10R10
14,4,14,4,2024-01-14 16:42:41.636081,C10R10
15,4,15,4,2024-01-14 16:42:41.659408,C10R10
0,5,0,5,2024-01-14 16:42:41.682535,C10R10
1,5,1,5,2024-01-14 16:42:41.705566,C10R10
2,5,2,5,2024-01-14 16:42:41.728243,C10R10
3,5,3,5,2024-01-14 16:42:41.751092,C10R10
4,5,4,5,2024-01-14 16:42:41.773749,C10R10
5,5,5,5,2024-01-14 16:42:41.796480,C10R10
6,5,6,5,2024-01-14 16:42:41.819336,C10R10
7,5,7,5,2024-01-14 16:42:41.842125,C10R10
8,5,8,5,2024-01-14 16:42:41.864918,C10R10
9,5,9,5,2024-01-14 16:42:41.887613,C10R10
10,5,10,5,2024-01-14 16:42:41.910324,C10R10
11,5,11,5,2024-01-14 16:42:41.933347,C10R10
12,5,12,5,2024-01-14 16:42:41.956371,C10R10
13,5,13,5,2024-01-14 16:42:41.979230,C10R10
14,5,14,5,2024-01-14 16:42:42.002071,C10R10
15,5,15,5,2024-01-14 16:42:42.025027,C10R10
0,6,0,6,2024-01-14 16:42:42.047865,C10R10
1,6,1,6,2024-01-14 16:42:42.070747,C10R10
2,6,2,6,2024-01-14 16:42:42.093748,C10R10
3,6,3,6,2024-01-14 16:42:42.116733,C10R10
4,6,4,6,2024-01-14 16:42:42.139760,C10R10
5,6,5,6,2024-01-14 16:42:42.162835,C10R10
6,6,6,6,2024-01-14 16:42:42.188942,C10R10
7,6,7,6,2024-01-14 16:42:42.211718,C10R10
8,6,8,6,2024-01-14 16:42:42.234597,C10R10
9,6,9,6,2024-01-14 16:42:42.257384,C10R10
10,6,10,6,2024-01-14 16:42:42.280344,C10R10
11,6,11,6,2024-01-14 16:42:42.303370,C10R10
12,6,12,6,2024-01-14 16:42:42.326365,C10R10
13,6,13,6,2024-01-14 16:42:42.349180,C10R10
14,6,14,6,2024-01-14 16:42:42.372291,C10R10
15,6,15,6,2024-01-14 16:42:42.395207,C10R10
0,7,0,7,2024-01-14 16:42:42.418091,C10R10
1,7,1,7,2024-01-14 16:42:42.440976,C10R10
2,7,2,7,2024-01-14 16:42:42.463855,C10R10
3,7,3,7,2024-01-14 16:42:42.486797,C10R10
4,7,4,7,2024-01-14 16:42:42.509578,C10R10
5,7,5,7,2024-01-14 16:42:42.532491,C10R10
6,7,6,7,2024-01-14 16:42:42.555460,C10R10
7,7,7,7,2024-01-14 16:42:42.578248,C10R10
8,7,8,7,2024-01-14 16:42:42.601282,C10R10
9,7,9,7,2024-01-14 16:42:42.624214,C10R10
10,7,10,7,2024-01-14 16:42:42.647208,C10R10
11,7,11,7,2024-01-14 16:42:42.670364,C10R10
12,7,12,7,2024-01-14 16:42:42.693340,C10R10
13,7,13,7,2024-01-14 16:42:42.716336,C10R10
14,7,14,7,2024-01-14 16:42:42.739236,C10R10
15,7,15,7,2024-01-14 16:42:42.762232,C10R10
0,8,0,8,2024-01-14 16:42:42.785224,C10R10
1,8,1,8,2024-01-14 16:42:42.808248,C10R10
2,8,2,8,2024-01-14 16:42:42.831096,C10R10
3,8,3,8,2024-01-14 16:42:42.853907,C10R10
4,8,4,8,2024-01-14 16:42:42.876783,C10R10
5,8,5,8,2024-01-14 16:42:42.899529,C10R10
6,8,6,8,2024-01-14 16:42:42.922195,C10R10
7,8,7,8,2024-01-14 16:42:42.945082,C10R10
8,8,8,8,2024-01-14 16:42:42.967853,C10R10
9,8,9,8,2024-01-14 16:42:42.990675,C10R10
10,8,10,8,2024-01-14 16:42:43.013422,C10R10
11,8,11,8,2024-01-14 16:42:43.036121,C10R10
12,8,12,8,2024-01-14 16:42:43.058992,C10R10
13,8,13,8,2024-01-14 16:42:43.081970,C10R10
14,8,14,8,2024-01-14 16:42:43.104885,C10R10
15,8,15,8,2024-01-14 16:42:43.127862,C10R10
0,9,0,9,2024-01-14 16:42:43.150604,C10R10
1,9,1,9,2024-01-14 16:42:43.173568,C10R10
2,9,2,9,2024-01-14 16:42:43.196154,C10R10
3,9,3,9,2024-01-14 16:42:43.218961,C10R10
4,9,4,9,2024-01-14 16:42:43.241535,C10R10
5,9,5,9,2024-01-14 16:42:43.264386,C10R10
6,9,6,9,2024-01-14 16:42:43.287177,C10R10
7,9,7,9,2024-01-14 16:42:43.309901,C10R10
8,9,8,9,2024-01-14 16:42:43.332756,C10R10
9,9,9,9,2024-01-14 16:42:43.355427,C10R10
10,9,10,9,2024-01-14 16:42:43.378051,C10R10
11,9,11,9,2024-01-14 16:42:43.400754,C10R10
12,9,12,9,2024-01-14 16:42:43.423521,C10R10
13,9,13,9,2024-01-14 16:42:43.446285,C10R10
14,9,14,9,2024-01-14 16:42:43.469027,C10R10
15,9,15,9,2024-01-14 16:42:43.491836,C10R10
0,10,0,10,2024-01-14 16:42:43.514547,C10R10
1,10,1,10,2024-01-14 16:42:43.537276,C10R10
2,10,2,10,2024-01-14 16:42:43.560225,C10R10
3,10,3,10,2024-01-14 16:42:43.582922,C10R10
4,10,4,10,2024-01-14 16:42:43.605699,C10R10
5,10,5,10,2024-01-14 16:42:43.628429,C10R10
6,10,6,10,2024-01-14 16:42:43.651172,C10R10
7,10,7,10,2024-01-14 16:42:43.674362,C10R10
8,10,8,10,2024-01-14 16:42:43.697183,C10R10
9,10,9,10,2024-01-14 16:42:43.719947,C10R10
10,10,10,10,2024-01-14 16:42:43.742635,C10R10
11,10,11,10,2024-01-14 16:42:43.765209,C10R10
12,10,12,10,2024-01-14 16:42:43.787964,C10R10
13,10,13,10,2024-01-14 16:42:43.810538,C10R10
14,10,14,10,2024-01-14 16:42:43.833358,C10R10
15,10,15,10,2024-01-14 16:42:43.856084,C10R10
0,11,0,11,2024-01-14 16:42:43.878917,C10R10
1,11,1,11,2024-01-14 16:42:43.901636,C10R10
2,11,2,11,2024-01-14 16:42:43.924284,C10R10
3,11,3,11,2024-01-14 16:42:43.947001,C10R10
4,11,4,11,2024-01-14 16:42:43.969891,C10R10
5,11,5,11,2024-01-14 16:42:43.992578,C10R10
6,11,6,11,2024-01-14 16:42:44.015289,C10R10
7,11,7,11,2024-01-14 16:42:44.038044,C10R10
8,11,8,11,2024-01-14 16:42:44.060836,C10R10
9,11,9,11,2024-01-14 16:42:44.083629,C10R10
10,11,10,11,2024-01-14 16:42:44.106522,C10R10
11,11,11,11,2024-01-14 16:42:44.129392,C10R10
12,11,12,11,2024-01-14 16:42:44.152266,C10R10
13,11,13,11,2024-01-14 16:42:44.175556,C10R10
14,11,14,11,2024-01-14 16:42:44.198330,C10R10
15,11,15,11,2024-01-14 16:42:44.221197,C10R10
0,12,0,12,2024-01-14 16:42:44.243930,C10R10
1,12,1,12,2024-01-14 16:42:44.266703,C10R10
2,12,2,12,2024-01-14 16:42:44.289803,C10R10
3,12,3,12,2024-01-14 16:42:44.312596,C10R10
4,12,4,12,2024-01-14 16:42:44.335320,C10R10
5,12,5,12,2024-01-14 16:42:44.358178,C10R10
6,12,6,12,2024-01-14 16:42:44.380920,C10R10
7,12,7,12,2024-01-14 16:42:44.403770,C10R10
8,12,8,12,2024-01-14 16:42:44.426583,C10R10
9,12,9,12,2024-01-14 16:42:44.449274,C10R10
10,12,10,12,2024-01-14 16:42:44.472049,C10R10
