col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 20:34:34.481953,C7R0
1,0,1,0,2024-01-14 20:34:34.504693,C7R0
2,0,2,0,2024-01-14 20:34:34.528170,C7R0
3,0,3,0,2024-01-14 20:34:34.551028,C7R0
4,0,4,0,2024-01-14 20:34:34.573917,C7R0
5,0,5,0,2024-01-14 20:34:34.596748,C7R0
6,0,6,0,2024-01-14 20:34:34.619589,C7R0
7,0,7,0,2024-01-14 20:34:34.642553,C7R0
8,0,8,0,2024-01-14 20:34:34.665584,C7R0
9,0,9,0,2024-01-14 20:34:34.688391,C7R0
10,0,10,0,2024-01-14 20:34:34.711200,C7R0
11,0,11,0,2024-01-14 20:34:34.734019,C7R0
12,0,12,0,2024-01-14 20:34:34.756799,C7R0
13,0,13,0,2024-01-14 20:34:34.779704,C7R0
14,0,14,0,2024-01-14 20:34:34.802440,C7R0
15,0,15,0,2024-01-14 20:34:34.825246,C7R0
0,1,0,1,2024-01-14 20:34:34.848099,C7R0
1,1,1,1,2024-01-14 20:34:34.870866,C7R0
2,1,2,1,2024-01-14 20:34:34.893714,C7R0
3,1,3,1,2024-01-14 20:34:34.916557,C7R0
4,1,4,1,2024-01-14 20:34:34.939605,C7R0
5,1,5,1,2024-01-14 20:34:34.962533,C7R0
6,1,6,1,2024-01-14 20:34:34.985291,C7R0
7,1,7,1,2024-01-14 20:34:35.008169,C7R0
8,1,8,1,2024-01-14 20:34:35.031055,C7R0
9,1,9,1,2024-01-14 20:34:35.053820,C7R0
10,1,10,1,2024-01-14 20:34:35.076688,C7R0
11,1,11,1,2024-01-14 20:34:35.099370,C7R0
12,1,12,1,2024-01-14 20:34:35.122091,C7R0
13,1,13,1,2024-01-14 20:34:35.144905,C7R0
14,1,14,1,2024-01-14 20:34:35.167724,C7R0
15,1,15,1,2024-01-14 20:34:35.190528,C7R0
0,2,0,2,2024-01-14 20:34:35.213444,C7R0
1,2,1,2,2024-01-14 20:34:35.236276,C7R0
2,2,2,2,2024-01-14 20:34:35.264056,C7R0
3,2,3,2,2024-01-14 20:34:35.287069,C7R0
4,2,4,2,2024-01-14 20:34:35.310029,C7R0
5,2,5,2,2024-01-14 20:34:35.333039,C7R0
6,2,6,2,2024-01-14 20:34:35.356004,C7R0
7,2,7,2,2024-01-14 20:34:35.378901,C7R0
8,2,8,2,2024-01-14 20:34:35.401811,C7R0
9,2,9,2,2024-01-14 20:34:35.424667,C7R0
10,2,10,2,2024-01-14 20:34:35.447585,C7R0
11,2,11,2,2024-01-14 20:34:35.470645,C7R0
12,2,12,2,2024-01-14 20:34:35.493388,C7R0
13,2,13,2,2024-01-14 20:34:35.516037,C7R0
14,2,14,2,2024-01-14 20:34:35.539054,C7R0
15,2,15,2,2024-01-14 20:34:35.561965,C7R0
0,3,0,3,2024-01-14 20:34:35.584849,C7R0
1,3,1,3,2024-01-14 20:34:35.610967,C7R0
2,3,2,3,2024-01-14 20:34:35.633764,C7R0
3,3,3,3,2024-01-14 20:34:35.656637,C7R0
4,3,4,3,2024-01-14 20:34:35.679597,C7R0
5,3,5,3,2024-01-14 20:34:35.702671,C7R0
6,3,6,3,2024-01-14 20:34:35.725444,C7R0
7,3,7,3,2024-01-14 20:34:35.748151,C7R0
8,3,8,3,2024-01-14 20:34:35.771064,C7R0
9,3,9,3,2024-01-14 20:34:35.794096,C7R0
10,3,10,3,2024-01-14 20:34:35.816987,C7R0
11,3,11,3,2024-01-14 20:34:35.839774,C7R0
12,3,12,3,2024-01-14 20:34:35.862522,C7R0
13,3,13,3,2024-01-14 20:34:35.885392,C7R0
14,3,14,3,2024-01-14 20:34:35.908191,C7R0
15,3,15,3,2024-01-14 20:34:35.931043,C7R0
0,4,0,4,2024-01-14 20:34:35.953771,C7R0
1,4,1,4,2024-01-14 20:34:35.976604,C7R0
2,4,2,4,2024-01-14 20:34:35.999351,C7R0
3,4,3,4,2024-01-14 20:34:36.022219,C7R0
4,4,4,4,2024-01-14 20:34:36.045012,C7R0
5,4,5,4,2024-01-14 20:34:36.067844,C7R0
6,4,6,4,2024-01-14 20:34:36.090663,C7R0
7,4,7,4,2024-01-14 20:34:36.113452,C7R0
8,4,8,4,2024-01-14 20:34:36.136375,C7R0
9,4,9,4,2024-01-14 20:34:36.159223,C7R0
10,4,10,4,2024-01-14 20:34:36.182040,C7R0
11,4,11,4,2024-01-14 20:34:36.204794,C7R0
12,4,12,4,2024-01-14 20:34:36.227680,C7R0
13,4,13,4,2024-01-14 20:34:36.250471,C7R0
14,4,14,4,2024-01-14 20:34:36.273115,C7R0
15,4,15,4,2024-01-14 20:34:36.295981,C7R0
0,5,0,5,2024-01-14 20:34:36.318787,C7R0
1,5,1,5,2024-01-14 20:34:36.341750,C7R0
2,5,2,5,2024-01-14 20:34:36.364712,C7R0
3,5,3,5,2024-01-14 20:34:36.387410,C7R0
4,5,4,5,2024-01-14 20:34:36.410111,C7R0
5,5,5,5,2024-01-14 20:34:36.432908,C7R0
6,5,6,5,2024-01-14 20:34:36.455675,C7R0
7,5,7,5,2024-01-14 20:34:36.478555,C7R0
8,5,8,5,2024-01-14 20:34:36.501411,C7R0
9,5,9,5,2024-01-14 20:34:36.524202,C7R0
10,5,10,5,2024-01-14 20:34:36.547038,C7R0
11,5,11,5,2024-01-14 20:34:36.569801,C7R0
12,5,12,5,2024-01-14 20:34:36.592695,C7R0
13,5,13,5,2024-01-14 20:34:36.615591,C7R0
14,5,14,5,2024-01-14 20:34:36.638457,C7R0
15,5,15,5,2024-01-14 20:34:36.661161,C7R0
0,6,0,6,2024-01-14 20:34:36.684111,C7R0
1,6,1,6,2024-01-14 20:34:36.707061,C7R0
2,6,2,6,2024-01-14 20:34:36.729805,C7R0
3,6,3,6,2024-01-14 20:34:36.752625,C7R0
4,6,4,6,2024-01-14 20:34:36.775380,C7R0
5,6,5,6,2024-01-14 20:34:36.798346,C7R0
6,6,6,6,2024-01-14 20:34:36.821071,C7R0
7,6,7,6,2024-01-14 20:34:36.843796,C7R0
8,6,8,6,2024-01-14 20:34:36.866614,C7R0
9,6,9,6,2024-01-14 20:34:36.889401,C7R0
10,6,10,6,2024-01-14 20:34:36.912166,C7R0
11,6,11,6,2024-01-14 20:34:36.935057,C7R0
12,6,12,6,2024-01-14 20:34:36.961135,C7R0
13,6,13,6,2024-01-14 20:34:36.984041,C7R0
14,6,14,6,2024-01-14 20:34:37.006772,C7R0
15,6,15,6,2024-01-14 20:34:37.029653,C7R0
0,7,0,7,2024-01-14 20:34:37.052419,C7R0
1,7,1,7,2024-01-14 20:34:37.075158,C7R0
2,7,2,7,2024-01-14 20:34:37.098055,C7R0
3,7,3,7,2024-01-14 20:34:37.120794,C7R0
4,7,4,7,2024-01-14 20:34:37.143615,C7R0
5,7,5,7,2024-01-14 20:34:37.166608,C7R0
6,7,6,7,2024-01-14 20:34:37.189428,C7R0
7,7,7,7,2024-01-14 20:34:37.212175,C7R0
8,7,8,7,2024-01-14 20:34:37.234914,C7R0
9,7,9,7,2024-01-14 20:34:37.257736,C7R0
10,7,10,7,2024-01-14 20:34:37.280420,C7R0
11,7,11,7,2024-01-14 20:34:37.303238,C7R0
12,7,12,7,2024-01-14 20:34:37.326072,C7R0
13,7,13,7,2024-01-14 20:34:37.348824,C7R0
14,7,14,7,2024-01-14 20:34:37.371589,C7R0
15,7,15,7,2024-01-14 20:34:37.394426,C7R0
0,8,0,8,2024-01-14 20:34:37.417179,C7R0
1,8,1,8,2024-01-14 20:34:37.439988,C7R0
2,8,2,8,2024-01-14 20:34:37.462745,C7R0
3,8,3,8,2024-01-14 20:34:37.485651,C7R0
4,8,4,8,2024-01-14 20:34:37.508490,C7R0
5,8,5,8,2024-01-14 20:34:37.531346,C7R0
6,8,6,8,2024-01-14 20:34:37.554247,C7R0
7,8,7,8,2024-01-14 20:34:37.577252,C7R0
8,8,8,8,2024-01-14 20:34:37.600235,C7R0
9,8,9,8,2024-01-14 20:34:37.623110,C7R0
10,8,10,8,2024-01-14 20:34:37.646139,C7R0
11,8,11,8,2024-01-14 20:34:37.669089,C7R0
12,8,12,8,2024-01-14 20:34:37.691932,C7R0
13,8,13,8,2024-01-14 20:34:37.714837,C7R0
14,8,14,8,2024-01-14 20:34:37.737585,C7R0
15,8,15,8,2024-01-14 20:34:37.760541,C7R0
0,9,0,9,2024-01-14 20:34:37.783328,C7R0
1,9,1,9,2024-01-14 20:34:37.806278,C7R0
2,9,2,9,2024-01-14 20:34:37.829256,C7R0
3,9,3,9,2024-01-14 20:34:37.852138,C7R0
4,9,4,9,2024-01-14 20:34:37.875138,C7R0
5,9,5,9,2024-01-14 20:34:37.898106,C7R0
6,9,6,9,2024-01-14 20:34:37.920916,C7R0
7,9,7,9,2024-01-14 20:34:37.943878,C7R0
8,9,8,9,2024-01-14 20:34:37.966758,C7R0
9,9,9,9,2024-01-14 20:34:37.989648,C7R0
10,9,10,9,2024-01-14 20:34:38.012473,C7R0
11,9,11,9,2024-01-14 20:34:38.035286,C7R0
12,9,12,9,2024-01-14 20:34:38.058206,C7R0
13,9,13,9,2024-01-14 20:34:38.081103,C7R0
14,9,14,9,2024-01-14 20:34:38.103994,C7R0
15,9,15,9,2024-01-14 20:34:38.126775,C7R0
0,10,0,10,2024-01-14 20:34:38.149685,C7R0
1,10,1,10,2024-01-14 20:34:38.172614,C7R0
2,10,2,10,2024-01-14 20:34:38.195444,C7R0
3,10,3,10,2024-01-14 20:34:38.218159,C7R0
4,10,4,10,2024-01-14 20:34:38.240931,C7R0
5,10,5,10,2024-01-14 20:34:38.263887,C7R0
6,10,6,10,2024-01-14 20:34:38.286582,C7R0
7,10,7,10,2024-01-14 20:34:38.309495,C7R0
8,10,8,10,2024-01-14 20:34:38.332168,C7R0
9,10,9,10,2024-01-14 20:34:38.354926,C7R0
10,10,10,10,2024-01-14 20:34:38.377766,C7R0
11,10,11,10,2024-01-14 20:34:38.400586,C7R0
12,10,12,10,2024-01-14 20:34:38.423465,C7R0
13,10,13,10,2024-01-14 20:34:38.446320,C7R0
14,10,14,10,2024-01-14 20:34:38.469070,C7R0
15,10,15,10,2024-01-14 20:34:38.491792,C7R0
0,11,0,11,2024-01-14 20:34:38.514590,C7R0
1,11,1,11,2024-01-14 20:34:38.537280,C7R0
2,11,2,11,2024-01-14 20:34:38.560118,C7R0
3,11,3,11,2024-01-14 20:34:38.583132,C7R0
4,11,4,11,2024-01-14 20:34:38.606285,C7R0
5,11,5,11,2024-01-14 20:34:38.629119,C7R0
6,11,6,11,2024-01-14 20:34:38.652210,C7R0
7,11,7,11,2024-01-14 20:34:38.675236,C7R0
8,11,8,11,2024-01-14 20:34:38.698147,C7R0
9,11,9,11,2024-01-14 20:34:38.721017,C7R0
10,11,10,11,2024-01-14 20:34:38.743775,C7R0
11,11,11,11,2024-01-14 20:34:38.766704,C7R0
12,11,12,11,2024-01-14 20:34:38.789537,C7R0
13,11,13,11,2024-01-14 20:34:38.812491,C7R0
14,11,14,11,2024-01-14 20:34:38.835377,C7R0
15,11,15,11,2024-01-14 20:34:38.858186,C7R0
0,12,0,12,2024-01-14 20:34:38.881178,C7R0
1,12,1,12,2024-01-14 20:34:38.904088,C7R0
2,12,2,12,2024-01-14 20:34:38.926846,C7R0
3,12,3,12,2024-01-14 20:34:38.949788,C7R0
4,12,4,12,2024-01-14 20:34:38.972545,C7R0
5,12,5,12,2024-01-14 20:34:38.995377,C7R0
6,12,6,12,2024-01-14 20:34:39.018115,C7R0
7,12,7,12,2024-01-14 20:34:39.040928,C7R0
8,12,8,12,2024-01-14 20:34:39.063893,C7R0
9,12,9,12,2024-01-14 20:34:39.086757,C7R0
10,12,10,12,2024-01-14 20:34:39.109558,C7R0
11,12,11,12,2024-01-14 20:34:39.132341,C7R0
12,12,12,12,2024-01-14 20:34:39.155194,C7R0
13,12,13,12,2024-01-14 20:34:39.178159,C7R0
14,12,14,12,2024-01-14 20:34:39.200915,C7R0
15,12,15,12,2024-01-14 20:34:39.223736,C7R0
0,13,0,13,2024-01-14 20:34:39.246378,C7R0
1,13,1,13,2024-01-14 20:34:39.269077,C7R0
