col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 18:11:49.562307,C12R4
1,0,1,0,2024-01-14 18:11:49.585177,C12R4
2,0,2,0,2024-01-14 18:11:49.608194,C12R4
3,0,3,0,2024-01-14 18:11:49.631085,C12R4
4,0,4,0,2024-01-14 18:11:49.653772,C12R4
5,0,5,0,2024-01-14 18:11:49.676852,C12R4
6,0,6,0,2024-01-14 18:11:49.699708,C12R4
7,0,7,0,2024-01-14 18:11:49.722486,C12R4
8,0,8,0,2024-01-14 18:11:49.745332,C12R4
9,0,9,0,2024-01-14 18:11:49.768068,C12R4
10,0,10,0,2024-01-14 18:11:49.790778,C12R4
11,0,11,0,2024-01-14 18:11:49.813613,C12R4
12,0,12,0,2024-01-14 18:11:49.836488,C12R4
13,0,13,0,2024-01-14 18:11:49.859358,C12R4
14,0,14,0,2024-01-14 18:11:49.882234,C12R4
15,0,15,0,2024-01-14 18:11:49.905221,C12R4
0,1,0,1,2024-01-14 18:11:49.928076,C12R4
1,1,1,1,2024-01-14 18:11:49.951018,C12R4
2,1,2,1,2024-01-14 18:11:49.973848,C12R4
3,1,3,1,2024-01-14 18:11:49.996683,C12R4
4,1,4,1,2024-01-14 18:11:50.019520,C12R4
5,1,5,1,2024-01-14 18:11:50.042302,C12R4
6,1,6,1,2024-01-14 18:11:50.065222,C12R4
7,1,7,1,2024-01-14 18:11:50.088554,C12R4
8,1,8,1,2024-01-14 18:11:50.111180,C12R4
9,1,9,1,2024-01-14 18:11:50.133741,C12R4
10,1,10,1,2024-01-14 18:11:50.156172,C12R4
11,1,11,1,2024-01-14 18:11:50.181945,C12R4
12,1,12,1,2024-01-14 18:11:50.204773,C12R4
13,1,13,1,2024-01-14 18:11:50.227402,C12R4
14,1,14,1,2024-01-14 18:11:50.250227,C12R4
15,1,15,1,2024-01-14 18:11:50.273029,C12R4
0,2,0,2,2024-01-14 18:11:50.295799,C12R4
1,2,1,2,2024-01-14 18:11:50.318382,C12R4
2,2,2,2,2024-01-14 18:11:50.341148,C12R4
3,2,3,2,2024-01-14 18:11:50.363889,C12R4
4,2,4,2,2024-01-14 18:11:50.386698,C12R4
5,2,5,2,2024-01-14 18:11:50.409271,C12R4
6,2,6,2,2024-01-14 18:11:50.432021,C12R4
7,2,7,2,2024-01-14 18:11:50.454781,C12R4
8,2,8,2,2024-01-14 18:11:50.477590,C12R4
9,2,9,2,2024-01-14 18:11:50.500277,C12R4
10,2,10,2,2024-01-14 18:11:50.523062,C12R4
11,2,11,2,2024-01-14 18:11:50.545785,C12R4
