col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 20:02:51.683907,C10R3
1,0,1,0,2024-01-14 20:02:51.711545,C10R3
2,0,2,0,2024-01-14 20:02:51.734592,C10R3
3,0,3,0,2024-01-14 20:02:51.757364,C10R3
4,0,4,0,2024-01-14 20:02:51.780225,C10R3
5,0,5,0,2024-01-14 20:02:51.803033,C10R3
6,0,6,0,2024-01-14 20:02:51.825846,C10R3
7,0,7,0,2024-01-14 20:02:51.848682,C10R3
8,0,8,0,2024-01-14 20:02:51.871405,C10R3
9,0,9,0,2024-01-14 20:02:51.894040,C10R3
10,0,10,0,2024-01-14 20:02:51.916783,C10R3
11,0,11,0,2024-01-14 20:02:51.939584,C10R3
12,0,12,0,2024-01-14 20:02:51.962253,C10R3
13,0,13,0,2024-01-14 20:02:51.985021,C10R3
14,0,14,0,2024-01-14 20:02:52.007801,C10R3
15,0,15,0,2024-01-14 20:02:52.030536,C10R3
0,1,0,1,2024-01-14 20:02:52.053221,C10R3
1,1,1,1,2024-01-14 20:02:52.076042,C10R3
2,1,2,1,2024-01-14 20:02:52.098789,C10R3
3,1,3,1,2024-01-14 20:02:52.121561,C10R3
4,1,4,1,2024-01-14 20:02:52.144281,C10R3
5,1,5,1,2024-01-14 20:02:52.167157,C10R3
6,1,6,1,2024-01-14 20:02:52.190148,C10R3
7,1,7,1,2024-01-14 20:02:52.219875,C10R3
8,1,8,1,2024-01-14 20:02:52.242680,C10R3
9,1,9,1,2024-01-14 20:02:52.265416,C10R3
10,1,10,1,2024-01-14 20:02:52.288161,C10R3
11,1,11,1,2024-01-14 20:02:52.310924,C10R3
12,1,12,1,2024-01-14 20:02:52.333703,C10R3
13,1,13,1,2024-01-14 20:02:52.356492,C10R3
14,1,14,1,2024-01-14 20:02:52.379223,C10R3
15,1,15,1,2024-01-14 20:02:52.402065,C10R3
0,2,0,2,2024-01-14 20:02:52.424791,C10R3
1,2,1,2,2024-01-14 20:02:52.447611,C10R3
2,2,2,2,2024-01-14 20:02:52.470279,C10R3
3,2,3,2,2024-01-14 20:02:52.493036,C10R3
4,2,4,2,2024-01-14 20:02:52.515918,C10R3
5,2,5,2,2024-01-14 20:02:52.538685,C10R3
6,2,6,2,2024-01-14 20:02:52.561360,C10R3
7,2,7,2,2024-01-14 20:02:52.584176,C10R3
8,2,8,2,2024-01-14 20:02:52.606973,C10R3
9,2,9,2,2024-01-14 20:02:52.629567,C10R3
10,2,10,2,2024-01-14 20:02:52.652169,C10R3
11,2,11,2,2024-01-14 20:02:52.675053,C10R3
12,2,12,2,2024-01-14 20:02:52.697853,C10R3
13,2,13,2,2024-01-14 20:02:52.720571,C10R3
14,2,14,2,2024-01-14 20:02:52.743309,C10R3
15,2,15,2,2024-01-14 20:02:52.766054,C10R3
0,3,0,3,2024-01-14 20:02:52.788867,C10R3
1,3,1,3,2024-01-14 20:02:52.811546,C10R3
2,3,2,3,2024-01-14 20:02:52.834300,C10R3
3,3,3,3,2024-01-14 20:02:52.857174,C10R3
4,3,4,3,2024-01-14 20:02:52.879933,C10R3
5,3,5,3,2024-01-14 20:02:52.902749,C10R3
6,3,6,3,2024-01-14 20:02:52.925426,C10R3
7,3,7,3,2024-01-14 20:02:52.948241,C10R3
8,3,8,3,2024-01-14 20:02:52.971238,C10R3
9,3,9,3,2024-01-14 20:02:52.994051,C10R3
10,3,10,3,2024-01-14 20:02:53.016867,C10R3
