col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 19:18:37.595900,C5R4
1,0,1,0,2024-01-14 19:18:37.622148,C5R4
2,0,2,0,2024-01-14 19:18:37.645011,C5R4
3,0,3,0,2024-01-14 19:18:37.667725,C5R4
4,0,4,0,2024-01-14 19:18:37.690373,C5R4
5,0,5,0,2024-01-14 19:18:37.713073,C5R4
6,0,6,0,2024-01-14 19:18:37.735917,C5R4
7,0,7,0,2024-01-14 19:18:37.758773,C5R4
8,0,8,0,2024-01-14 19:18:37.781572,C5R4
9,0,9,0,2024-01-14 19:18:37.804358,C5R4
10,0,10,0,2024-01-14 19:18:37.826982,C5R4
11,0,11,0,2024-01-14 19:18:37.849743,C5R4
12,0,12,0,2024-01-14 19:18:37.872358,C5R4
13,0,13,0,2024-01-14 19:18:37.895004,C5R4
14,0,14,0,2024-01-14 19:18:37.917740,C5R4
15,0,15,0,2024-01-14 19:18:37.940373,C5R4
0,1,0,1,2024-01-14 19:18:37.963125,C5R4
1,1,1,1,2024-01-14 19:18:37.985894,C5R4
2,1,2,1,2024-01-14 19:18:38.008749,C5R4
3,1,3,1,2024-01-14 19:18:38.031467,C5R4
4,1,4,1,2024-01-14 19:18:38.054201,C5R4
5,1,5,1,2024-01-14 19:18:38.076988,C5R4
6,1,6,1,2024-01-14 19:18:38.099765,C5R4
7,1,7,1,2024-01-14 19:18:38.122619,C5R4
8,1,8,1,2024-01-14 19:18:38.145277,C5R4
9,1,9,1,2024-01-14 19:18:38.167850,C5R4
10,1,10,1,2024-01-14 19:18:38.190647,C5R4
11,1,11,1,2024-01-14 19:18:38.213454,C5R4
12,1,12,1,2024-01-14 19:18:38.236352,C5R4
13,1,13,1,2024-01-14 19:18:38.259175,C5R4
14,1,14,1,2024-01-14 19:18:38.281940,C5R4
15,1,15,1,2024-01-14 19:18:38.304880,C5R4
0,2,0,2,2024-01-14 19:18:38.327540,C5R4
1,2,1,2,2024-01-14 19:18:38.350431,C5R4
2,2,2,2,2024-01-14 19:18:38.373222,C5R4
3,2,3,2,2024-01-14 19:18:38.396061,C5R4
4,2,4,2,2024-01-14 19:18:38.418722,C5R4
5,2,5,2,2024-01-14 19:18:38.441373,C5R4
6,2,6,2,2024-01-14 19:18:38.464223,C5R4
7,2,7,2,2024-01-14 19:18:38.487003,C5R4
8,2,8,2,2024-01-14 19:18:38.509623,C5R4
9,2,9,2,2024-01-14 19:18:38.532367,C5R4
10,2,10,2,2024-01-14 19:18:38.558253,C5R4
11,2,11,2,2024-01-14 19:18:38.580994,C5R4
12,2,12,2,2024-01-14 19:18:38.603678,C5R4
13,2,13,2,2024-01-14 19:18:38.626465,C5R4
14,2,14,2,2024-01-14 19:18:38.649199,C5R4
15,2,15,2,2024-01-14 19:18:38.672105,C5R4
0,3,0,3,2024-01-14 19:18:38.695008,C5R4
1,3,1,3,2024-01-14 19:18:38.717756,C5R4
2,3,2,3,2024-01-14 19:18:38.740543,C5R4
3,3,3,3,2024-01-14 19:18:38.763402,C5R4
4,3,4,3,2024-01-14 19:18:38.786157,C5R4
5,3,5,3,2024-01-14 19:18:38.808945,C5R4
6,3,6,3,2024-01-14 19:18:38.831768,C5R4
7,3,7,3,2024-01-14 19:18:38.854596,C5R4
8,3,8,3,2024-01-14 19:18:38.877378,C5R4
9,3,9,3,2024-01-14 19:18:38.900122,C5R4
10,3,10,3,2024-01-14 19:18:38.922940,C5R4
11,3,11,3,2024-01-14 19:18:38.945758,C5R4
12,3,12,3,2024-01-14 19:18:38.968446,C5R4
13,3,13,3,2024-01-14 19:18:38.991097,C5R4
14,3,14,3,2024-01-14 19:18:39.013886,C5R4
15,3,15,3,2024-01-14 19:18:39.036637,C5R4
0,4,0,4,2024-01-14 19:18:39.059383,C5R4
1,4,1,4,2024-01-14 19:18:39.082012,C5R4
2,4,2,4,2024-01-14 19:18:39.107875,C5R4
3,4,3,4,2024-01-14 19:18:39.130549,C5R4
4,4,4,4,2024-01-14 19:18:39.153412,C5R4
5,4,5,4,2024-01-14 19:18:39.176139,C5R4
6,4,6,4,2024-01-14 19:18:39.198833,C5R4
7,4,7,4,2024-01-14 19:18:39.221720,C5R4
8,4,8,4,2024-01-14 19:18:39.244411,C5R4
9,4,9,4,2024-01-14 19:18:39.267128,C5R4
10,4,10,4,2024-01-14 19:18:39.289958,C5R4
11,4,11,4,2024-01-14 19:18:39.312847,C5R4
12,4,12,4,2024-01-14 19:18:39.335522,C5R4
13,4,13,4,2024-01-14 19:18:39.358262,C5R4
14,4,14,4,2024-01-14 19:18:39.381024,C5R4
15,4,15,4,2024-01-14 19:18:39.403720,C5R4
0,5,0,5,2024-01-14 19:18:39.426382,C5R4
1,5,1,5,2024-01-14 19:18:39.448947,C5R4
2,5,2,5,2024-01-14 19:18:39.471617,C5R4
3,5,3,5,2024-01-14 19:18:39.494358,C5R4
4,5,4,5,2024-01-14 19:18:39.517059,C5R4
5,5,5,5,2024-01-14 19:18:39.539675,C5R4
6,5,6,5,2024-01-14 19:18:39.562181,C5R4
7,5,7,5,2024-01-14 19:18:39.584841,C5R4
8,5,8,5,2024-01-14 19:18:39.607609,C5R4
9,5,9,5,2024-01-14 19:18:39.630166,C5R4
10,5,10,5,2024-01-14 19:18:39.652790,C5R4
11,5,11,5,2024-01-14 19:18:39.675373,C5R4
