col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 20:13:21.285382,C3R1
1,0,1,0,2024-01-14 20:13:21.308266,C3R1
2,0,2,0,2024-01-14 20:13:21.331044,C3R1
3,0,3,0,2024-01-14 20:13:21.353804,C3R1
4,0,4,0,2024-01-14 20:13:21.376571,C3R1
5,0,5,0,2024-01-14 20:13:21.399359,C3R1
6,0,6,0,2024-01-14 20:13:21.422154,C3R1
7,0,7,0,2024-01-14 20:13:21.444938,C3R1
8,0,8,0,2024-01-14 20:13:21.467680,C3R1
9,0,9,0,2024-01-14 20:13:21.490304,C3R1
10,0,10,0,2024-01-14 20:13:21.513102,C3R1
11,0,11,0,2024-01-14 20:13:21.535807,C3R1
12,0,12,0,2024-01-14 20:13:21.558440,C3R1
13,0,13,0,2024-01-14 20:13:21.581184,C3R1
14,0,14,0,2024-01-14 20:13:21.603965,C3R1
15,0,15,0,2024-01-14 20:13:21.626697,C3R1
0,1,0,1,2024-01-14 20:13:21.649454,C3R1
1,1,1,1,2024-01-14 20:13:21.672329,C3R1
2,1,2,1,2024-01-14 20:13:21.695075,C3R1
3,1,3,1,2024-01-14 20:13:21.717769,C3R1
4,1,4,1,2024-01-14 20:13:21.740699,C3R1
5,1,5,1,2024-01-14 20:13:21.763441,C3R1
6,1,6,1,2024-01-14 20:13:21.786061,C3R1
7,1,7,1,2024-01-14 20:13:21.821570,C3R1
8,1,8,1,2024-01-14 20:13:21.844355,C3R1
9,1,9,1,2024-01-14 20:13:21.867072,C3R1
10,1,10,1,2024-01-14 20:13:21.889801,C3R1
11,1,11,1,2024-01-14 20:13:21.912607,C3R1
12,1,12,1,2024-01-14 20:13:21.935187,C3R1
13,1,13,1,2024-01-14 20:13:21.957886,C3R1
14,1,14,1,2024-01-14 20:13:21.980700,C3R1
15,1,15,1,2024-01-14 20:13:22.003457,C3R1
0,2,0,2,2024-01-14 20:13:22.026378,C3R1
1,2,1,2,2024-01-14 20:13:22.049076,C3R1
2,2,2,2,2024-01-14 20:13:22.071905,C3R1
3,2,3,2,2024-01-14 20:13:22.094708,C3R1
4,2,4,2,2024-01-14 20:13:22.117438,C3R1
5,2,5,2,2024-01-14 20:13:22.140256,C3R1
6,2,6,2,2024-01-14 20:13:22.163069,C3R1
7,2,7,2,2024-01-14 20:13:22.185814,C3R1
8,2,8,2,2024-01-14 20:13:22.208591,C3R1
9,2,9,2,2024-01-14 20:13:22.231315,C3R1
10,2,10,2,2024-01-14 20:13:22.254066,C3R1
11,2,11,2,2024-01-14 20:13:22.276831,C3R1
12,2,12,2,2024-01-14 20:13:22.299665,C3R1
13,2,13,2,2024-01-14 20:13:22.322450,C3R1
14,2,14,2,2024-01-14 20:13:22.345199,C3R1
15,2,15,2,2024-01-14 20:13:22.367981,C3R1
0,3,0,3,2024-01-14 20:13:22.390709,C3R1
1,3,1,3,2024-01-14 20:13:22.413455,C3R1
2,3,2,3,2024-01-14 20:13:22.436204,C3R1
3,3,3,3,2024-01-14 20:13:22.458977,C3R1
4,3,4,3,2024-01-14 20:13:22.481723,C3R1
5,3,5,3,2024-01-14 20:13:22.504605,C3R1
6,3,6,3,2024-01-14 20:13:22.527207,C3R1
7,3,7,3,2024-01-14 20:13:22.549968,C3R1
8,3,8,3,2024-01-14 20:13:22.572822,C3R1
9,3,9,3,2024-01-14 20:13:22.595647,C3R1
10,3,10,3,2024-01-14 20:13:22.618316,C3R1
11,3,11,3,2024-01-14 20:13:22.641087,C3R1
12,3,12,3,2024-01-14 20:13:22.663958,C3R1
13,3,13,3,2024-01-14 20:13:22.686969,C3R1
14,3,14,3,2024-01-14 20:13:22.709752,C3R1
15,3,15,3,2024-01-14 20:13:22.732464,C3R1
0,4,0,4,2024-01-14 20:13:22.755218,C3R1
1,4,1,4,2024-01-14 20:13:22.777972,C3R1
2,4,2,4,2024-01-14 20:13:22.800706,C3R1
3,4,3,4,2024-01-14 20:13:22.823417,C3R1
4,4,4,4,2024-01-14 20:13:22.846229,C3R1
5,4,5,4,2024-01-14 20:13:22.868981,C3R1
6,4,6,4,2024-01-14 20:13:22.891724,C3R1
7,4,7,4,2024-01-14 20:13:22.914333,C3R1
8,4,8,4,2024-01-14 20:13:22.937113,C3R1
9,4,9,4,2024-01-14 20:13:22.959843,C3R1
10,4,10,4,2024-01-14 20:13:22.982654,C3R1
11,4,11,4,2024-01-14 20:13:23.005470,C3R1
12,4,12,4,2024-01-14 20:13:23.028212,C3R1
13,4,13,4,2024-01-14 20:13:23.050967,C3R1
14,4,14,4,2024-01-14 20:13:23.073721,C3R1
15,4,15,4,2024-01-14 20:13:23.096540,C3R1
0,5,0,5,2024-01-14 20:13:23.119344,C3R1
1,5,1,5,2024-01-14 20:13:23.142100,C3R1
2,5,2,5,2024-01-14 20:13:23.164901,C3R1
3,5,3,5,2024-01-14 20:13:23.187646,C3R1
4,5,4,5,2024-01-14 20:13:23.210236,C3R1
5,5,5,5,2024-01-14 20:13:23.233087,C3R1
6,5,6,5,2024-01-14 20:13:23.258975,C3R1
7,5,7,5,2024-01-14 20:13:23.281688,C3R1
8,5,8,5,2024-01-14 20:13:23.304468,C3R1
9,5,9,5,2024-01-14 20:13:23.327228,C3R1
10,5,10,5,2024-01-14 20:13:23.349923,C3R1
11,5,11,5,2024-01-14 20:13:23.372787,C3R1
12,5,12,5,2024-01-14 20:13:23.395607,C3R1
13,5,13,5,2024-01-14 20:13:23.418219,C3R1
14,5,14,5,2024-01-14 20:13:23.440962,C3R1
15,5,15,5,2024-01-14 20:13:23.463733,C3R1
0,6,0,6,2024-01-14 20:13:23.486350,C3R1
1,6,1,6,2024-01-14 20:13:23.509095,C3R1
2,6,2,6,2024-01-14 20:13:23.531731,C3R1
3,6,3,6,2024-01-14 20:13:23.554496,C3R1
4,6,4,6,2024-01-14 20:13:23.577214,C3R1
5,6,5,6,2024-01-14 20:13:23.599928,C3R1
6,6,6,6,2024-01-14 20:13:23.622730,C3R1
7,6,7,6,2024-01-14 20:13:23.645397,C3R1
8,6,8,6,2024-01-14 20:13:23.668318,C3R1
