col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 20:30:41.342361,C9R1
1,0,1,0,2024-01-14 20:30:41.368086,C9R1
2,0,2,0,2024-01-14 20:30:41.391160,C9R1
3,0,3,0,2024-01-14 20:30:41.413992,C9R1
4,0,4,0,2024-01-14 20:30:41.436753,C9R1
5,0,5,0,2024-01-14 20:30:41.459536,C9R1
6,0,6,0,2024-01-14 20:30:41.482318,C9R1
7,0,7,0,2024-01-14 20:30:41.505183,C9R1
8,0,8,0,2024-01-14 20:30:41.528078,C9R1
9,0,9,0,2024-01-14 20:30:41.551058,C9R1
10,0,10,0,2024-01-14 20:30:41.573896,C9R1
11,0,11,0,2024-01-14 20:30:41.596910,C9R1
12,0,12,0,2024-01-14 20:30:41.619952,C9R1
13,0,13,0,2024-01-14 20:30:41.642916,C9R1
14,0,14,0,2024-01-14 20:30:41.665903,C9R1
15,0,15,0,2024-01-14 20:30:41.688995,C9R1
0,1,0,1,2024-01-14 20:30:41.711913,C9R1
1,1,1,1,2024-01-14 20:30:41.734910,C9R1
2,1,2,1,2024-01-14 20:30:41.757781,C9R1
3,1,3,1,2024-01-14 20:30:41.780563,C9R1
4,1,4,1,2024-01-14 20:30:41.803557,C9R1
5,1,5,1,2024-01-14 20:30:41.826414,C9R1
6,1,6,1,2024-01-14 20:30:41.849426,C9R1
7,1,7,1,2024-01-14 20:30:41.872388,C9R1
8,1,8,1,2024-01-14 20:30:41.895284,C9R1
9,1,9,1,2024-01-14 20:30:41.918161,C9R1
10,1,10,1,2024-01-14 20:30:41.941613,C9R1
11,1,11,1,2024-01-14 20:30:41.964550,C9R1
12,1,12,1,2024-01-14 20:30:41.987410,C9R1
13,1,13,1,2024-01-14 20:30:42.010210,C9R1
14,1,14,1,2024-01-14 20:30:42.033006,C9R1
15,1,15,1,2024-01-14 20:30:42.055834,C9R1
0,2,0,2,2024-01-14 20:30:42.078689,C9R1
1,2,1,2,2024-01-14 20:30:42.101408,C9R1
2,2,2,2,2024-01-14 20:30:42.124427,C9R1
3,2,3,2,2024-01-14 20:30:42.147423,C9R1
4,2,4,2,2024-01-14 20:30:42.170329,C9R1
5,2,5,2,2024-01-14 20:30:42.193007,C9R1
6,2,6,2,2024-01-14 20:30:42.215793,C9R1
7,2,7,2,2024-01-14 20:30:42.238517,C9R1
8,2,8,2,2024-01-14 20:30:42.261297,C9R1
9,2,9,2,2024-01-14 20:30:42.284020,C9R1
10,2,10,2,2024-01-14 20:30:42.306926,C9R1
11,2,11,2,2024-01-14 20:30:42.329675,C9R1
12,2,12,2,2024-01-14 20:30:42.352465,C9R1
13,2,13,2,2024-01-14 20:30:42.375316,C9R1
14,2,14,2,2024-01-14 20:30:42.398070,C9R1
15,2,15,2,2024-01-14 20:30:42.420928,C9R1
0,3,0,3,2024-01-14 20:30:42.443831,C9R1
1,3,1,3,2024-01-14 20:30:42.466618,C9R1
2,3,2,3,2024-01-14 20:30:42.489455,C9R1
3,3,3,3,2024-01-14 20:30:42.512262,C9R1
4,3,4,3,2024-01-14 20:30:42.535036,C9R1
5,3,5,3,2024-01-14 20:30:42.557980,C9R1
6,3,6,3,2024-01-14 20:30:42.580782,C9R1
7,3,7,3,2024-01-14 20:30:42.603780,C9R1
8,3,8,3,2024-01-14 20:30:42.626620,C9R1
9,3,9,3,2024-01-14 20:30:42.649407,C9R1
10,3,10,3,2024-01-14 20:30:42.672334,C9R1
11,3,11,3,2024-01-14 20:30:42.695050,C9R1
12,3,12,3,2024-01-14 20:30:42.717782,C9R1
13,3,13,3,2024-01-14 20:30:42.740587,C9R1
14,3,14,3,2024-01-14 20:30:42.763432,C9R1
15,3,15,3,2024-01-14 20:30:42.786422,C9R1
0,4,0,4,2024-01-14 20:30:42.809311,C9R1
1,4,1,4,2024-01-14 20:30:42.832215,C9R1
2,4,2,4,2024-01-14 20:30:42.855135,C9R1
3,4,3,4,2024-01-14 20:30:42.877906,C9R1
4,4,4,4,2024-01-14 20:30:42.900699,C9R1
5,4,5,4,2024-01-14 20:30:42.923403,C9R1
6,4,6,4,2024-01-14 20:30:42.946195,C9R1
7,4,7,4,2024-01-14 20:30:42.968954,C9R1
8,4,8,4,2024-01-14 20:30:42.991843,C9R1
9,4,9,4,2024-01-14 20:30:43.014570,C9R1
10,4,10,4,2024-01-14 20:30:43.037381,C9R1
11,4,11,4,2024-01-14 20:30:43.060221,C9R1
12,4,12,4,2024-01-14 20:30:43.083091,C9R1
13,4,13,4,2024-01-14 20:30:43.105917,C9R1
14,4,14,4,2024-01-14 20:30:43.128855,C9R1
15,4,15,4,2024-01-14 20:30:43.151716,C9R1
0,5,0,5,2024-01-14 20:30:43.174525,C9R1
1,5,1,5,2024-01-14 20:30:43.197436,C9R1
2,5,2,5,2024-01-14 20:30:43.220439,C9R1
3,5,3,5,2024-01-14 20:30:43.243327,C9R1
4,5,4,5,2024-01-14 20:30:43.266219,C9R1
5,5,5,5,2024-01-14 20:30:43.289064,C9R1
6,5,6,5,2024-01-14 20:30:43.311887,C9R1
7,5,7,5,2024-01-14 20:30:43.334731,C9R1
8,5,8,5,2024-01-14 20:30:43.357682,C9R1
9,5,9,5,2024-01-14 20:30:43.380439,C9R1
10,5,10,5,2024-01-14 20:30:43.403442,C9R1
11,5,11,5,2024-01-14 20:30:43.426418,C9R1
12,5,12,5,2024-01-14 20:30:43.449332,C9R1
13,5,13,5,2024-01-14 20:30:43.472110,C9R1
14,5,14,5,2024-01-14 20:30:43.494954,C9R1
15,5,15,5,2024-01-14 20:30:43.517823,C9R1
0,6,0,6,2024-01-14 20:30:43.540663,C9R1
1,6,1,6,2024-01-14 20:30:43.563455,C9R1
2,6,2,6,2024-01-14 20:30:43.586336,C9R1
3,6,3,6,2024-01-14 20:30:43.609036,C9R1
4,6,4,6,2024-01-14 20:30:43.631865,C9R1
5,6,5,6,2024-01-14 20:30:43.654661,C9R1
6,6,6,6,2024-01-14 20:30:43.677419,C9R1
7,6,7,6,2024-01-14 20:30:43.700182,C9R1
8,6,8,6,2024-01-14 20:30:43.723087,C9R1
9,6,9,6,2024-01-14 20:30:43.745917,C9R1
10,6,10,6,2024-01-14 20:30:43.768774,C9R1
11,6,11,6,2024-01-14 20:30:43.791624,C9R1
12,6,12,6,2024-01-14 20:30:43.814524,C9R1
13,6,13,6,2024-01-14 20:30:43.837469,C9R1
14,6,14,6,2024-01-14 20:30:43.860510,C9R1
15,6,15,6,2024-01-14 20:30:43.883472,C9R1
0,7,0,7,2024-01-14 20:30:43.906454,C9R1
1,7,1,7,2024-01-14 20:30:43.929463,C9R1
2,7,2,7,2024-01-14 20:30:43.952442,C9R1
3,7,3,7,2024-01-14 20:30:43.975554,C9R1
4,7,4,7,2024-01-14 20:30:43.998451,C9R1
5,7,5,7,2024-01-14 20:30:44.021459,C9R1
6,7,6,7,2024-01-14 20:30:44.044557,C9R1
7,7,7,7,2024-01-14 20:30:44.067332,C9R1
8,7,8,7,2024-01-14 20:30:44.090110,C9R1
9,7,9,7,2024-01-14 20:30:44.112832,C9R1
10,7,10,7,2024-01-14 20:30:44.135633,C9R1
11,7,11,7,2024-01-14 20:30:44.158550,C9R1
12,7,12,7,2024-01-14 20:30:44.181415,C9R1
13,7,13,7,2024-01-14 20:30:44.203989,C9R1
14,7,14,7,2024-01-14 20:30:44.226991,C9R1
15,7,15,7,2024-01-14 20:30:44.249874,C9R1
0,8,0,8,2024-01-14 20:30:44.272816,C9R1
1,8,1,8,2024-01-14 20:30:44.295559,C9R1
2,8,2,8,2024-01-14 20:30:44.318517,C9R1
3,8,3,8,2024-01-14 20:30:44.341408,C9R1
4,8,4,8,2024-01-14 20:30:44.367091,C9R1
5,8,5,8,2024-01-14 20:30:44.389742,C9R1
6,8,6,8,2024-01-14 20:30:44.412301,C9R1
7,8,7,8,2024-01-14 20:30:44.434844,C9R1
8,8,8,8,2024-01-14 20:30:44.457368,C9R1
9,8,9,8,2024-01-14 20:30:44.479857,C9R1
10,8,10,8,2024-01-14 20:30:44.502470,C9R1
11,8,11,8,2024-01-14 20:30:44.525111,C9R1
12,8,12,8,2024-01-14 20:30:44.547721,C9R1
13,8,13,8,2024-01-14 20:30:44.570269,C9R1
14,8,14,8,2024-01-14 20:30:44.592826,C9R1
15,8,15,8,2024-01-14 20:30:44.615427,C9R1
0,9,0,9,2024-01-14 20:30:44.638087,C9R1
1,9,1,9,2024-01-14 20:30:44.661079,C9R1
2,9,2,9,2024-01-14 20:30:44.683840,C9R1
3,9,3,9,2024-01-14 20:30:44.706411,C9R1
4,9,4,9,2024-01-14 20:30:44.729037,C9R1
5,9,5,9,2024-01-14 20:30:44.751821,C9R1
6,9,6,9,2024-01-14 20:30:44.774527,C9R1
7,9,7,9,2024-01-14 20:30:44.797140,C9R1
8,9,8,9,2024-01-14 20:30:44.819675,C9R1
9,9,9,9,2024-01-14 20:30:44.842342,C9R1
10,9,10,9,2024-01-14 20:30:44.865045,C9R1
11,9,11,9,2024-01-14 20:30:44.887745,C9R1
12,9,12,9,2024-01-14 20:30:44.910411,C9R1
13,9,13,9,2024-01-14 20:30:44.933147,C9R1
14,9,14,9,2024-01-14 20:30:44.955917,C9R1
15,9,15,9,2024-01-14 20:30:44.978472,C9R1
0,10,0,10,2024-01-14 20:30:45.001260,C9R1
1,10,1,10,2024-01-14 20:30:45.024000,C9R1
2,10,2,10,2024-01-14 20:30:45.046849,C9R1
3,10,3,10,2024-01-14 20:30:45.069625,C9R1
4,10,4,10,2024-01-14 20:30:45.092483,C9R1
5,10,5,10,2024-01-14 20:30:45.115493,C9R1
6,10,6,10,2024-01-14 20:30:45.138338,C9R1
7,10,7,10,2024-01-14 20:30:45.161213,C9R1
8,10,8,10,2024-01-14 20:30:45.184005,C9R1
9,10,9,10,2024-01-14 20:30:45.206778,C9R1
10,10,10,10,2024-01-14 20:30:45.229435,C9R1
11,10,11,10,2024-01-14 20:30:45.252128,C9R1
12,10,12,10,2024-01-14 20:30:45.274884,C9R1
13,10,13,10,2024-01-14 20:30:45.297577,C9R1
14,10,14,10,2024-01-14 20:30:45.320249,C9R1
15,10,15,10,2024-01-14 20:30:45.342968,C9R1
0,11,0,11,2024-01-14 20:30:45.365760,C9R1
1,11,1,11,2024-01-14 20:30:45.388599,C9R1
2,11,2,11,2024-01-14 20:30:45.411335,C9R1
3,11,3,11,2024-01-14 20:30:45.434098,C9R1
4,11,4,11,2024-01-14 20:30:45.457975,C9R1
5,11,5,11,2024-01-14 20:30:45.480781,C9R1
6,11,6,11,2024-01-14 20:30:45.503515,C9R1
7,11,7,11,2024-01-14 20:30:45.526305,C9R1
8,11,8,11,2024-01-14 20:30:45.549168,C9R1
9,11,9,11,2024-01-14 20:30:45.571942,C9R1
10,11,10,11,2024-01-14 20:30:45.594550,C9R1
11,11,11,11,2024-01-14 20:30:45.617446,C9R1
12,11,12,11,2024-01-14 20:30:45.640207,C9R1
13,11,13,11,2024-01-14 20:30:45.663263,C9R1
14,11,14,11,2024-01-14 20:30:45.686191,C9R1
15,11,15,11,2024-01-14 20:30:45.708961,C9R1
0,12,0,12,2024-01-14 20:30:45.731667,C9R1
1,12,1,12,2024-01-14 20:30:45.754491,C9R1
2,12,2,12,2024-01-14 20:30:45.777478,C9R1
3,12,3,12,2024-01-14 20:30:45.800036,C9R1
4,12,4,12,2024-01-14 20:30:45.823009,C9R1
5,12,5,12,2024-01-14 20:30:45.845831,C9R1
6,12,6,12,2024-01-14 20:30:45.868614,C9R1
7,12,7,12,2024-01-14 20:30:45.891517,C9R1
8,12,8,12,2024-01-14 20:30:45.914225,C9R1
9,12,9,12,2024-01-14 20:30:45.937076,C9R1
10,12,10,12,2024-01-14 20:30:45.959822,C9R1
11,12,11,12,2024-01-14 20:30:45.982472,C9R1
12,12,12,12,2024-01-14 20:30:46.005144,C9R1
13,12,13,12,2024-01-14 20:30:46.027827,C9R1
14,12,14,12,2024-01-14 20:30:46.050662,C9R1
15,12,15,12,2024-01-14 20:30:46.073450,C9R1
0,13,0,13,2024-01-14 20:30:46.096042,C9R1
