col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 19:45:24.634867,C5R4
1,0,1,0,2024-01-14 19:45:24.661573,C5R4
2,0,2,0,2024-01-14 19:45:24.684332,C5R4
3,0,3,0,2024-01-14 19:45:24.707139,C5R4
4,0,4,0,2024-01-14 19:45:24.729888,C5R4
5,0,5,0,2024-01-14 19:45:24.752934,C5R4
6,0,6,0,2024-01-14 19:45:24.775990,C5R4
7,0,7,0,2024-01-14 19:45:24.798732,C5R4
8,0,8,0,2024-01-14 19:45:24.821738,C5R4
9,0,9,0,2024-01-14 19:45:24.844593,C5R4
10,0,10,0,2024-01-14 19:45:24.867409,C5R4
11,0,11,0,2024-01-14 19:45:24.890418,C5R4
12,0,12,0,2024-01-14 19:45:24.913275,C5R4
13,0,13,0,2024-01-14 19:45:24.936017,C5R4
14,0,14,0,2024-01-14 19:45:24.958750,C5R4
15,0,15,0,2024-01-14 19:45:24.981631,C5R4
0,1,0,1,2024-01-14 19:45:25.004402,C5R4
1,1,1,1,2024-01-14 19:45:25.027259,C5R4
2,1,2,1,2024-01-14 19:45:25.050031,C5R4
3,1,3,1,2024-01-14 19:45:25.072758,C5R4
4,1,4,1,2024-01-14 19:45:25.095561,C5R4
5,1,5,1,2024-01-14 19:45:25.118385,C5R4
6,1,6,1,2024-01-14 19:45:25.141288,C5R4
7,1,7,1,2024-01-14 19:45:25.164231,C5R4
8,1,8,1,2024-01-14 19:45:25.187007,C5R4
9,1,9,1,2024-01-14 19:45:25.209642,C5R4
10,1,10,1,2024-01-14 19:45:25.232472,C5R4
11,1,11,1,2024-01-14 19:45:25.256128,C5R4
12,1,12,1,2024-01-14 19:45:25.278907,C5R4
13,1,13,1,2024-01-14 19:45:25.301787,C5R4
14,1,14,1,2024-01-14 19:45:25.324797,C5R4
15,1,15,1,2024-01-14 19:45:25.347661,C5R4
0,2,0,2,2024-01-14 19:45:25.370389,C5R4
1,2,1,2,2024-01-14 19:45:25.393424,C5R4
2,2,2,2,2024-01-14 19:45:25.416399,C5R4
3,2,3,2,2024-01-14 19:45:25.439270,C5R4
4,2,4,2,2024-01-14 19:45:25.461994,C5R4
5,2,5,2,2024-01-14 19:45:25.484802,C5R4
6,2,6,2,2024-01-14 19:45:25.507678,C5R4
7,2,7,2,2024-01-14 19:45:25.530548,C5R4
8,2,8,2,2024-01-14 19:45:25.553428,C5R4
9,2,9,2,2024-01-14 19:45:25.576258,C5R4
10,2,10,2,2024-01-14 19:45:25.599052,C5R4
11,2,11,2,2024-01-14 19:45:25.621932,C5R4
12,2,12,2,2024-01-14 19:45:25.644780,C5R4
13,2,13,2,2024-01-14 19:45:25.667740,C5R4
14,2,14,2,2024-01-14 19:45:25.690474,C5R4
15,2,15,2,2024-01-14 19:45:25.713222,C5R4
0,3,0,3,2024-01-14 19:45:25.736045,C5R4
1,3,1,3,2024-01-14 19:45:25.758768,C5R4
2,3,2,3,2024-01-14 19:45:25.781527,C5R4
3,3,3,3,2024-01-14 19:45:25.804401,C5R4
4,3,4,3,2024-01-14 19:45:25.827265,C5R4
5,3,5,3,2024-01-14 19:45:25.851310,C5R4
6,3,6,3,2024-01-14 19:45:25.874131,C5R4
7,3,7,3,2024-01-14 19:45:25.896898,C5R4
8,3,8,3,2024-01-14 19:45:25.919790,C5R4
9,3,9,3,2024-01-14 19:45:25.942536,C5R4
10,3,10,3,2024-01-14 19:45:25.965437,C5R4
11,3,11,3,2024-01-14 19:45:25.988250,C5R4
12,3,12,3,2024-01-14 19:45:26.011003,C5R4
13,3,13,3,2024-01-14 19:45:26.033775,C5R4
14,3,14,3,2024-01-14 19:45:26.056560,C5R4
