col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:34:06.613092,C6R7
1,0,1,0,2024-01-14 17:34:06.636130,C6R7
2,0,2,0,2024-01-14 17:34:06.659148,C6R7
3,0,3,0,2024-01-14 17:34:06.682180,C6R7
4,0,4,0,2024-01-14 17:34:06.705144,C6R7
5,0,5,0,2024-01-14 17:34:06.727979,C6R7
6,0,6,0,2024-01-14 17:34:06.750792,C6R7
7,0,7,0,2024-01-14 17:34:06.773736,C6R7
8,0,8,0,2024-01-14 17:34:06.796615,C6R7
9,0,9,0,2024-01-14 17:34:06.819403,C6R7
10,0,10,0,2024-01-14 17:34:06.842218,C6R7
11,0,11,0,2024-01-14 17:34:06.865026,C6R7
12,0,12,0,2024-01-14 17:34:06.887860,C6R7
13,0,13,0,2024-01-14 17:34:06.910605,C6R7
14,0,14,0,2024-01-14 17:34:06.933351,C6R7
15,0,15,0,2024-01-14 17:34:06.956125,C6R7
0,1,0,1,2024-01-14 17:34:06.978975,C6R7
1,1,1,1,2024-01-14 17:34:07.001737,C6R7
2,1,2,1,2024-01-14 17:34:07.024476,C6R7
3,1,3,1,2024-01-14 17:34:07.047335,C6R7
4,1,4,1,2024-01-14 17:34:07.070102,C6R7
5,1,5,1,2024-01-14 17:34:07.092896,C6R7
6,1,6,1,2024-01-14 17:34:07.115581,C6R7
7,1,7,1,2024-01-14 17:34:07.140680,C6R7
8,1,8,1,2024-01-14 17:34:07.163683,C6R7
9,1,9,1,2024-01-14 17:34:07.186448,C6R7
10,1,10,1,2024-01-14 17:34:07.209240,C6R7
11,1,11,1,2024-01-14 17:34:07.232160,C6R7
12,1,12,1,2024-01-14 17:34:07.255144,C6R7
13,1,13,1,2024-01-14 17:34:07.278190,C6R7
14,1,14,1,2024-01-14 17:34:07.301028,C6R7
15,1,15,1,2024-01-14 17:34:07.323888,C6R7
0,2,0,2,2024-01-14 17:34:07.346740,C6R7
1,2,1,2,2024-01-14 17:34:07.369557,C6R7
2,2,2,2,2024-01-14 17:34:07.392565,C6R7
3,2,3,2,2024-01-14 17:34:07.415356,C6R7
4,2,4,2,2024-01-14 17:34:07.438095,C6R7
5,2,5,2,2024-01-14 17:34:07.460986,C6R7
6,2,6,2,2024-01-14 17:34:07.483736,C6R7
7,2,7,2,2024-01-14 17:34:07.506581,C6R7
8,2,8,2,2024-01-14 17:34:07.529357,C6R7
9,2,9,2,2024-01-14 17:34:07.552178,C6R7
10,2,10,2,2024-01-14 17:34:07.574987,C6R7
11,2,11,2,2024-01-14 17:34:07.597773,C6R7
12,2,12,2,2024-01-14 17:34:07.620643,C6R7
13,2,13,2,2024-01-14 17:34:07.643355,C6R7
14,2,14,2,2024-01-14 17:34:07.666327,C6R7
15,2,15,2,2024-01-14 17:34:07.689124,C6R7
0,3,0,3,2024-01-14 17:34:07.712018,C6R7
1,3,1,3,2024-01-14 17:34:07.734884,C6R7
2,3,2,3,2024-01-14 17:34:07.757696,C6R7
3,3,3,3,2024-01-14 17:34:07.780697,C6R7
4,3,4,3,2024-01-14 17:34:07.803482,C6R7
5,3,5,3,2024-01-14 17:34:07.831844,C6R7
6,3,6,3,2024-01-14 17:34:07.854901,C6R7
7,3,7,3,2024-01-14 17:34:07.877679,C6R7
8,3,8,3,2024-01-14 17:34:07.900782,C6R7
9,3,9,3,2024-01-14 17:34:07.923645,C6R7
10,3,10,3,2024-01-14 17:34:07.946421,C6R7
11,3,11,3,2024-01-14 17:34:07.969126,C6R7
12,3,12,3,2024-01-14 17:34:07.992031,C6R7
13,3,13,3,2024-01-14 17:34:08.014962,C6R7
14,3,14,3,2024-01-14 17:34:08.037784,C6R7
15,3,15,3,2024-01-14 17:34:08.060703,C6R7
0,4,0,4,2024-01-14 17:34:08.083677,C6R7
1,4,1,4,2024-01-14 17:34:08.106693,C6R7
2,4,2,4,2024-01-14 17:34:08.129678,C6R7
3,4,3,4,2024-01-14 17:34:08.152677,C6R7
4,4,4,4,2024-01-14 17:34:08.175425,C6R7
5,4,5,4,2024-01-14 17:34:08.198199,C6R7
6,4,6,4,2024-01-14 17:34:08.221062,C6R7
7,4,7,4,2024-01-14 17:34:08.243893,C6R7
8,4,8,4,2024-01-14 17:34:08.266663,C6R7
9,4,9,4,2024-01-14 17:34:08.289535,C6R7
10,4,10,4,2024-01-14 17:34:08.312261,C6R7
11,4,11,4,2024-01-14 17:34:08.335202,C6R7
12,4,12,4,2024-01-14 17:34:08.358107,C6R7
13,4,13,4,2024-01-14 17:34:08.380910,C6R7
14,4,14,4,2024-01-14 17:34:08.403647,C6R7
15,4,15,4,2024-01-14 17:34:08.426422,C6R7
0,5,0,5,2024-01-14 17:34:08.449292,C6R7
1,5,1,5,2024-01-14 17:34:08.472167,C6R7
2,5,2,5,2024-01-14 17:34:08.495170,C6R7
3,5,3,5,2024-01-14 17:34:08.518174,C6R7
4,5,4,5,2024-01-14 17:34:08.541171,C6R7
5,5,5,5,2024-01-14 17:34:08.564298,C6R7
6,5,6,5,2024-01-14 17:34:08.587163,C6R7
7,5,7,5,2024-01-14 17:34:08.610158,C6R7
8,5,8,5,2024-01-14 17:34:08.633048,C6R7
9,5,9,5,2024-01-14 17:34:08.655897,C6R7
10,5,10,5,2024-01-14 17:34:08.678697,C6R7
11,5,11,5,2024-01-14 17:34:08.701688,C6R7
12,5,12,5,2024-01-14 17:34:08.724783,C6R7
13,5,13,5,2024-01-14 17:34:08.747694,C6R7
14,5,14,5,2024-01-14 17:34:08.770682,C6R7
15,5,15,5,2024-01-14 17:34:08.793784,C6R7
0,6,0,6,2024-01-14 17:34:08.816573,C6R7
1,6,1,6,2024-01-14 17:34:08.839407,C6R7
2,6,2,6,2024-01-14 17:34:08.862299,C6R7
3,6,3,6,2024-01-14 17:34:08.885088,C6R7
4,6,4,6,2024-01-14 17:34:08.907838,C6R7
5,6,5,6,2024-01-14 17:34:08.930689,C6R7
6,6,6,6,2024-01-14 17:34:08.953704,C6R7
7,6,7,6,2024-01-14 17:34:08.977136,C6R7
8,6,8,6,2024-01-14 17:34:09.000355,C6R7
9,6,9,6,2024-01-14 17:34:09.023737,C6R7
10,6,10,6,2024-01-14 17:34:09.046517,C6R7
11,6,11,6,2024-01-14 17:34:09.069338,C6R7
12,6,12,6,2024-01-14 17:34:09.092312,C6R7
13,6,13,6,2024-01-14 17:34:09.115211,C6R7
14,6,14,6,2024-01-14 17:34:09.138197,C6R7
15,6,15,6,2024-01-14 17:34:09.161055,C6R7
0,7,0,7,2024-01-14 17:34:09.183823,C6R7
1,7,1,7,2024-01-14 17:34:09.206551,C6R7
2,7,2,7,2024-01-14 17:34:09.229353,C6R7
3,7,3,7,2024-01-14 17:34:09.252320,C6R7
4,7,4,7,2024-01-14 17:34:09.275148,C6R7
5,7,5,7,2024-01-14 17:34:09.298102,C6R7
6,7,6,7,2024-01-14 17:34:09.320814,C6R7
7,7,7,7,2024-01-14 17:34:09.343607,C6R7
8,7,8,7,2024-01-14 17:34:09.366693,C6R7
9,7,9,7,2024-01-14 17:34:09.389745,C6R7
10,7,10,7,2024-01-14 17:34:09.412855,C6R7
11,7,11,7,2024-01-14 17:34:09.435702,C6R7
12,7,12,7,2024-01-14 17:34:09.458663,C6R7
13,7,13,7,2024-01-14 17:34:09.481436,C6R7
14,7,14,7,2024-01-14 17:34:09.504189,C6R7
15,7,15,7,2024-01-14 17:34:09.527179,C6R7
0,8,0,8,2024-01-14 17:34:09.550194,C6R7
1,8,1,8,2024-01-14 17:34:09.573135,C6R7
2,8,2,8,2024-01-14 17:34:09.595924,C6R7
3,8,3,8,2024-01-14 17:34:09.618673,C6R7
4,8,4,8,2024-01-14 17:34:09.641411,C6R7
5,8,5,8,2024-01-14 17:34:09.664156,C6R7
6,8,6,8,2024-01-14 17:34:09.686750,C6R7
7,8,7,8,2024-01-14 17:34:09.709347,C6R7
8,8,8,8,2024-01-14 17:34:09.731894,C6R7
9,8,9,8,2024-01-14 17:34:09.754610,C6R7
10,8,10,8,2024-01-14 17:34:09.777522,C6R7
11,8,11,8,2024-01-14 17:34:09.800301,C6R7
12,8,12,8,2024-01-14 17:34:09.823043,C6R7
13,8,13,8,2024-01-14 17:34:09.845776,C6R7
14,8,14,8,2024-01-14 17:34:09.868628,C6R7
15,8,15,8,2024-01-14 17:34:09.891393,C6R7
0,9,0,9,2024-01-14 17:34:09.914110,C6R7
1,9,1,9,2024-01-14 17:34:09.936879,C6R7
2,9,2,9,2024-01-14 17:34:09.959586,C6R7
3,9,3,9,2024-01-14 17:34:09.982375,C6R7
4,9,4,9,2024-01-14 17:34:10.005122,C6R7
5,9,5,9,2024-01-14 17:34:10.027799,C6R7
6,9,6,9,2024-01-14 17:34:10.050447,C6R7
7,9,7,9,2024-01-14 17:34:10.073155,C6R7
8,9,8,9,2024-01-14 17:34:10.095892,C6R7
9,9,9,9,2024-01-14 17:34:10.118649,C6R7
10,9,10,9,2024-01-14 17:34:10.141417,C6R7
11,9,11,9,2024-01-14 17:34:10.164236,C6R7
12,9,12,9,2024-01-14 17:34:10.186999,C6R7
13,9,13,9,2024-01-14 17:34:10.209863,C6R7
14,9,14,9,2024-01-14 17:34:10.232604,C6R7
15,9,15,9,2024-01-14 17:34:10.255287,C6R7
0,10,0,10,2024-01-14 17:34:10.278088,C6R7
1,10,1,10,2024-01-14 17:34:10.300888,C6R7
2,10,2,10,2024-01-14 17:34:10.323723,C6R7
3,10,3,10,2024-01-14 17:34:10.346667,C6R7
4,10,4,10,2024-01-14 17:34:10.369642,C6R7
5,10,5,10,2024-01-14 17:34:10.392372,C6R7
6,10,6,10,2024-01-14 17:34:10.415203,C6R7
7,10,7,10,2024-01-14 17:34:10.438225,C6R7
8,10,8,10,2024-01-14 17:34:10.461119,C6R7
9,10,9,10,2024-01-14 17:34:10.483987,C6R7
10,10,10,10,2024-01-14 17:34:10.506713,C6R7
11,10,11,10,2024-01-14 17:34:10.529522,C6R7
12,10,12,10,2024-01-14 17:34:10.552296,C6R7
13,10,13,10,2024-01-14 17:34:10.575054,C6R7
14,10,14,10,2024-01-14 17:34:10.597891,C6R7
15,10,15,10,2024-01-14 17:34:10.620485,C6R7
0,11,0,11,2024-01-14 17:34:10.643185,C6R7
1,11,1,11,2024-01-14 17:34:10.665898,C6R7
2,11,2,11,2024-01-14 17:34:10.688616,C6R7
3,11,3,11,2024-01-14 17:34:10.711690,C6R7
4,11,4,11,2024-01-14 17:34:10.734620,C6R7
5,11,5,11,2024-01-14 17:34:10.757448,C6R7
6,11,6,11,2024-01-14 17:34:10.780130,C6R7
7,11,7,11,2024-01-14 17:34:10.802667,C6R7
8,11,8,11,2024-01-14 17:34:10.825387,C6R7
9,11,9,11,2024-01-14 17:34:10.848011,C6R7
10,11,10,11,2024-01-14 17:34:10.870713,C6R7
11,11,11,11,2024-01-14 17:34:10.893210,C6R7
12,11,12,11,2024-01-14 17:34:10.916080,C6R7
13,11,13,11,2024-01-14 17:34:10.938759,C6R7
14,11,14,11,2024-01-14 17:34:10.961375,C6R7
15,11,15,11,2024-01-14 17:34:10.983909,C6R7
0,12,0,12,2024-01-14 17:34:11.006624,C6R7
1,12,1,12,2024-01-14 17:34:11.029422,C6R7
2,12,2,12,2024-01-14 17:34:11.052099,C6R7
3,12,3,12,2024-01-14 17:34:11.074656,C6R7
4,12,4,12,2024-01-14 17:34:11.097429,C6R7
5,12,5,12,2024-01-14 17:34:11.120097,C6R7
6,12,6,12,2024-01-14 17:34:11.142841,C6R7
7,12,7,12,2024-01-14 17:34:11.165707,C6R7
8,12,8,12,2024-01-14 17:34:11.188380,C6R7
9,12,9,12,2024-01-14 17:34:11.210990,C6R7
10,12,10,12,2024-01-14 17:34:11.233595,C6R7
11,12,11,12,2024-01-14 17:34:11.256300,C6R7
12,12,12,12,2024-01-14 17:34:11.278978,C6R7
13,12,13,12,2024-01-14 17:34:11.301656,C6R7
14,12,14,12,2024-01-14 17:34:11.324424,C6R7
15,12,15,12,2024-01-14 17:34:11.347094,C6R7
0,13,0,13,2024-01-14 17:34:11.369814,C6R7
1,13,1,13,2024-01-14 17:34:11.392516,C6R7
2,13,2,13,2024-01-14 17:34:11.415280,C6R7
3,13,3,13,2024-01-14 17:34:11.437973,C6R7
4,13,4,13,2024-01-14 17:34:11.460525,C6R7
5,13,5,13,2024-01-14 17:34:11.483225,C6R7
6,13,6,13,2024-01-14 17:34:11.505891,C6R7
7,13,7,13,2024-01-14 17:34:11.528662,C6R7
8,13,8,13,2024-01-14 17:34:11.551423,C6R7
9,13,9,13,2024-01-14 17:34:11.574116,C6R7
10,13,10,13,2024-01-14 17:34:11.596894,C6R7
11,13,11,13,2024-01-14 17:34:11.619659,C6R7
12,13,12,13,2024-01-14 17:34:11.642307,C6R7
13,13,13,13,2024-01-14 17:34:11.665091,C6R7
14,13,14,13,2024-01-14 17:34:11.687761,C6R7
15,13,15,13,2024-01-14 17:34:11.710564,C6R7
0,14,0,14,2024-01-14 17:34:11.733216,C6R7
1,14,1,14,2024-01-14 17:34:11.755920,C6R7
2,14,2,14,2024-01-14 17:34:11.778689,C6R7
3,14,3,14,2024-01-14 17:34:11.801362,C6R7
4,14,4,14,2024-01-14 17:34:11.824052,C6R7
5,14,5,14,2024-01-14 17:34:11.846735,C6R7
6,14,6,14,2024-01-14 17:34:11.869440,C6R7
7,14,7,14,2024-01-14 17:34:11.892194,C6R7
8,14,8,14,2024-01-14 17:34:11.914781,C6R7
9,14,9,14,2024-01-14 17:34:11.937549,C6R7
10,14,10,14,2024-01-14 17:34:11.960146,C6R7
11,14,11,14,2024-01-14 17:34:11.982800,C6R7
12,14,12,14,2024-01-14 17:34:12.005700,C6R7
13,14,13,14,2024-01-14 17:34:12.028237,C6R7
