col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 20:38:56.011941,C6R0
1,0,1,0,2024-01-14 20:38:56.034746,C6R0
2,0,2,0,2024-01-14 20:38:56.057922,C6R0
3,0,3,0,2024-01-14 20:38:56.080738,C6R0
4,0,4,0,2024-01-14 20:38:56.103654,C6R0
5,0,5,0,2024-01-14 20:38:56.126469,C6R0
6,0,6,0,2024-01-14 20:38:56.149295,C6R0
7,0,7,0,2024-01-14 20:38:56.172259,C6R0
8,0,8,0,2024-01-14 20:38:56.194807,C6R0
9,0,9,0,2024-01-14 20:38:56.217370,C6R0
10,0,10,0,2024-01-14 20:38:56.240283,C6R0
11,0,11,0,2024-01-14 20:38:56.263664,C6R0
12,0,12,0,2024-01-14 20:38:56.286563,C6R0
13,0,13,0,2024-01-14 20:38:56.309378,C6R0
14,0,14,0,2024-01-14 20:38:56.332250,C6R0
15,0,15,0,2024-01-14 20:38:56.355053,C6R0
0,1,0,1,2024-01-14 20:38:56.377888,C6R0
1,1,1,1,2024-01-14 20:38:56.400599,C6R0
2,1,2,1,2024-01-14 20:38:56.423285,C6R0
3,1,3,1,2024-01-14 20:38:56.446143,C6R0
4,1,4,1,2024-01-14 20:38:56.468833,C6R0
5,1,5,1,2024-01-14 20:38:56.491681,C6R0
6,1,6,1,2024-01-14 20:38:56.514438,C6R0
7,1,7,1,2024-01-14 20:38:56.537169,C6R0
8,1,8,1,2024-01-14 20:38:56.559868,C6R0
9,1,9,1,2024-01-14 20:38:56.582566,C6R0
10,1,10,1,2024-01-14 20:38:56.605260,C6R0
11,1,11,1,2024-01-14 20:38:56.628122,C6R0
12,1,12,1,2024-01-14 20:38:56.655371,C6R0
13,1,13,1,2024-01-14 20:38:56.678343,C6R0
14,1,14,1,2024-01-14 20:38:56.701132,C6R0
15,1,15,1,2024-01-14 20:38:56.724040,C6R0
0,2,0,2,2024-01-14 20:38:56.746716,C6R0
1,2,1,2,2024-01-14 20:38:56.769527,C6R0
2,2,2,2,2024-01-14 20:38:56.792262,C6R0
3,2,3,2,2024-01-14 20:38:56.815010,C6R0
4,2,4,2,2024-01-14 20:38:56.837728,C6R0
5,2,5,2,2024-01-14 20:38:56.860459,C6R0
6,2,6,2,2024-01-14 20:38:56.883266,C6R0
7,2,7,2,2024-01-14 20:38:56.906215,C6R0
8,2,8,2,2024-01-14 20:38:56.929143,C6R0
9,2,9,2,2024-01-14 20:38:56.951905,C6R0
10,2,10,2,2024-01-14 20:38:56.974604,C6R0
11,2,11,2,2024-01-14 20:38:56.997217,C6R0
12,2,12,2,2024-01-14 20:38:57.019972,C6R0
13,2,13,2,2024-01-14 20:38:57.042603,C6R0
14,2,14,2,2024-01-14 20:38:57.065304,C6R0
15,2,15,2,2024-01-14 20:38:57.088091,C6R0
0,3,0,3,2024-01-14 20:38:57.110861,C6R0
1,3,1,3,2024-01-14 20:38:57.133609,C6R0
2,3,2,3,2024-01-14 20:38:57.156422,C6R0
3,3,3,3,2024-01-14 20:38:57.179238,C6R0
4,3,4,3,2024-01-14 20:38:57.202235,C6R0
5,3,5,3,2024-01-14 20:38:57.232961,C6R0
6,3,6,3,2024-01-14 20:38:57.255723,C6R0
7,3,7,3,2024-01-14 20:38:57.278472,C6R0
8,3,8,3,2024-01-14 20:38:57.301290,C6R0
9,3,9,3,2024-01-14 20:38:57.324220,C6R0
10,3,10,3,2024-01-14 20:38:57.347033,C6R0
11,3,11,3,2024-01-14 20:38:57.369847,C6R0
12,3,12,3,2024-01-14 20:38:57.392637,C6R0
13,3,13,3,2024-01-14 20:38:57.415357,C6R0
14,3,14,3,2024-01-14 20:38:57.438098,C6R0
15,3,15,3,2024-01-14 20:38:57.460894,C6R0
0,4,0,4,2024-01-14 20:38:57.483623,C6R0
1,4,1,4,2024-01-14 20:38:57.506406,C6R0
2,4,2,4,2024-01-14 20:38:57.529304,C6R0
3,4,3,4,2024-01-14 20:38:57.552126,C6R0
4,4,4,4,2024-01-14 20:38:57.574944,C6R0
5,4,5,4,2024-01-14 20:38:57.597946,C6R0
6,4,6,4,2024-01-14 20:38:57.620935,C6R0
7,4,7,4,2024-01-14 20:38:57.643626,C6R0
8,4,8,4,2024-01-14 20:38:57.666394,C6R0
9,4,9,4,2024-01-14 20:38:57.689252,C6R0
10,4,10,4,2024-01-14 20:38:57.712028,C6R0
11,4,11,4,2024-01-14 20:38:57.734830,C6R0
12,4,12,4,2024-01-14 20:38:57.757616,C6R0
13,4,13,4,2024-01-14 20:38:57.780376,C6R0
14,4,14,4,2024-01-14 20:38:57.803241,C6R0
15,4,15,4,2024-01-14 20:38:57.825952,C6R0
0,5,0,5,2024-01-14 20:38:57.848741,C6R0
1,5,1,5,2024-01-14 20:38:57.871482,C6R0
2,5,2,5,2024-01-14 20:38:57.894319,C6R0
3,5,3,5,2024-01-14 20:38:57.917143,C6R0
4,5,4,5,2024-01-14 20:38:57.939866,C6R0
5,5,5,5,2024-01-14 20:38:57.962832,C6R0
6,5,6,5,2024-01-14 20:38:57.985587,C6R0
7,5,7,5,2024-01-14 20:38:58.008571,C6R0
8,5,8,5,2024-01-14 20:38:58.031554,C6R0
9,5,9,5,2024-01-14 20:38:58.054279,C6R0
10,5,10,5,2024-01-14 20:38:58.077044,C6R0
11,5,11,5,2024-01-14 20:38:58.099911,C6R0
12,5,12,5,2024-01-14 20:38:58.122677,C6R0
13,5,13,5,2024-01-14 20:38:58.145409,C6R0
14,5,14,5,2024-01-14 20:38:58.168262,C6R0
15,5,15,5,2024-01-14 20:38:58.191103,C6R0
0,6,0,6,2024-01-14 20:38:58.214018,C6R0
1,6,1,6,2024-01-14 20:38:58.236897,C6R0
2,6,2,6,2024-01-14 20:38:58.259795,C6R0
3,6,3,6,2024-01-14 20:38:58.282702,C6R0
4,6,4,6,2024-01-14 20:38:58.305607,C6R0
5,6,5,6,2024-01-14 20:38:58.328385,C6R0
6,6,6,6,2024-01-14 20:38:58.351299,C6R0
7,6,7,6,2024-01-14 20:38:58.374289,C6R0
8,6,8,6,2024-01-14 20:38:58.397271,C6R0
9,6,9,6,2024-01-14 20:38:58.420083,C6R0
10,6,10,6,2024-01-14 20:38:58.442906,C6R0
11,6,11,6,2024-01-14 20:38:58.465708,C6R0
12,6,12,6,2024-01-14 20:38:58.488595,C6R0
13,6,13,6,2024-01-14 20:38:58.511420,C6R0
14,6,14,6,2024-01-14 20:38:58.534247,C6R0
15,6,15,6,2024-01-14 20:38:58.557010,C6R0
0,7,0,7,2024-01-14 20:38:58.580026,C6R0
1,7,1,7,2024-01-14 20:38:58.602869,C6R0
2,7,2,7,2024-01-14 20:38:58.625663,C6R0
3,7,3,7,2024-01-14 20:38:58.648594,C6R0
4,7,4,7,2024-01-14 20:38:58.671341,C6R0
5,7,5,7,2024-01-14 20:38:58.694156,C6R0
6,7,6,7,2024-01-14 20:38:58.716888,C6R0
7,7,7,7,2024-01-14 20:38:58.739628,C6R0
8,7,8,7,2024-01-14 20:38:58.762492,C6R0
9,7,9,7,2024-01-14 20:38:58.785244,C6R0
10,7,10,7,2024-01-14 20:38:58.807965,C6R0
11,7,11,7,2024-01-14 20:38:58.830720,C6R0
12,7,12,7,2024-01-14 20:38:58.853551,C6R0
13,7,13,7,2024-01-14 20:38:58.876300,C6R0
14,7,14,7,2024-01-14 20:38:58.899122,C6R0
15,7,15,7,2024-01-14 20:38:58.921905,C6R0
0,8,0,8,2024-01-14 20:38:58.944668,C6R0
1,8,1,8,2024-01-14 20:38:58.967436,C6R0
2,8,2,8,2024-01-14 20:38:58.990255,C6R0
3,8,3,8,2024-01-14 20:38:59.013111,C6R0
4,8,4,8,2024-01-14 20:38:59.035891,C6R0
5,8,5,8,2024-01-14 20:38:59.058708,C6R0
6,8,6,8,2024-01-14 20:38:59.081636,C6R0
7,8,7,8,2024-01-14 20:38:59.104547,C6R0
8,8,8,8,2024-01-14 20:38:59.127363,C6R0
9,8,9,8,2024-01-14 20:38:59.150278,C6R0
10,8,10,8,2024-01-14 20:38:59.173227,C6R0
11,8,11,8,2024-01-14 20:38:59.195978,C6R0
12,8,12,8,2024-01-14 20:38:59.218893,C6R0
13,8,13,8,2024-01-14 20:38:59.241701,C6R0
14,8,14,8,2024-01-14 20:38:59.264438,C6R0
15,8,15,8,2024-01-14 20:38:59.287192,C6R0
0,9,0,9,2024-01-14 20:38:59.310046,C6R0
