col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:06:50.442747,C8R9
1,0,1,0,2024-01-14 17:06:50.465793,C8R9
2,0,2,0,2024-01-14 17:06:50.488795,C8R9
3,0,3,0,2024-01-14 17:06:50.511549,C8R9
4,0,4,0,2024-01-14 17:06:50.534605,C8R9
5,0,5,0,2024-01-14 17:06:50.557570,C8R9
6,0,6,0,2024-01-14 17:06:50.580573,C8R9
7,0,7,0,2024-01-14 17:06:50.603406,C8R9
8,0,8,0,2024-01-14 17:06:50.626187,C8R9
9,0,9,0,2024-01-14 17:06:50.649145,C8R9
10,0,10,0,2024-01-14 17:06:50.672027,C8R9
11,0,11,0,2024-01-14 17:06:50.694976,C8R9
12,0,12,0,2024-01-14 17:06:50.717772,C8R9
13,0,13,0,2024-01-14 17:06:50.740601,C8R9
14,0,14,0,2024-01-14 17:06:50.763621,C8R9
15,0,15,0,2024-01-14 17:06:50.786421,C8R9
0,1,0,1,2024-01-14 17:06:50.809330,C8R9
1,1,1,1,2024-01-14 17:06:50.832194,C8R9
2,1,2,1,2024-01-14 17:06:50.855095,C8R9
3,1,3,1,2024-01-14 17:06:50.878070,C8R9
4,1,4,1,2024-01-14 17:06:50.900995,C8R9
5,1,5,1,2024-01-14 17:06:50.923992,C8R9
6,1,6,1,2024-01-14 17:06:50.947076,C8R9
7,1,7,1,2024-01-14 17:06:50.972090,C8R9
8,1,8,1,2024-01-14 17:06:50.995186,C8R9
9,1,9,1,2024-01-14 17:06:51.017965,C8R9
10,1,10,1,2024-01-14 17:06:51.040738,C8R9
11,1,11,1,2024-01-14 17:06:51.063743,C8R9
12,1,12,1,2024-01-14 17:06:51.086599,C8R9
13,1,13,1,2024-01-14 17:06:51.109580,C8R9
14,1,14,1,2024-01-14 17:06:51.132369,C8R9
15,1,15,1,2024-01-14 17:06:51.155139,C8R9
0,2,0,2,2024-01-14 17:06:51.177892,C8R9
1,2,1,2,2024-01-14 17:06:51.200687,C8R9
2,2,2,2,2024-01-14 17:06:51.223578,C8R9
3,2,3,2,2024-01-14 17:06:51.246450,C8R9
4,2,4,2,2024-01-14 17:06:51.269297,C8R9
5,2,5,2,2024-01-14 17:06:51.292091,C8R9
6,2,6,2,2024-01-14 17:06:51.315139,C8R9
7,2,7,2,2024-01-14 17:06:51.338093,C8R9
8,2,8,2,2024-01-14 17:06:51.360978,C8R9
9,2,9,2,2024-01-14 17:06:51.383993,C8R9
10,2,10,2,2024-01-14 17:06:51.406830,C8R9
11,2,11,2,2024-01-14 17:06:51.429569,C8R9
12,2,12,2,2024-01-14 17:06:51.452442,C8R9
13,2,13,2,2024-01-14 17:06:51.475260,C8R9
14,2,14,2,2024-01-14 17:06:51.498234,C8R9
15,2,15,2,2024-01-14 17:06:51.521092,C8R9
0,3,0,3,2024-01-14 17:06:51.544151,C8R9
1,3,1,3,2024-01-14 17:06:51.567085,C8R9
2,3,2,3,2024-01-14 17:06:51.589938,C8R9
3,3,3,3,2024-01-14 17:06:51.612740,C8R9
4,3,4,3,2024-01-14 17:06:51.635621,C8R9
5,3,5,3,2024-01-14 17:06:51.658586,C8R9
6,3,6,3,2024-01-14 17:06:51.681462,C8R9
7,3,7,3,2024-01-14 17:06:51.703935,C8R9
8,3,8,3,2024-01-14 17:06:51.726715,C8R9
9,3,9,3,2024-01-14 17:06:51.749401,C8R9
10,3,10,3,2024-01-14 17:06:51.772150,C8R9
11,3,11,3,2024-01-14 17:06:51.795062,C8R9
12,3,12,3,2024-01-14 17:06:51.817861,C8R9
13,3,13,3,2024-01-14 17:06:51.840750,C8R9
14,3,14,3,2024-01-14 17:06:51.863548,C8R9
15,3,15,3,2024-01-14 17:06:51.886335,C8R9
0,4,0,4,2024-01-14 17:06:51.909043,C8R9
1,4,1,4,2024-01-14 17:06:51.931764,C8R9
2,4,2,4,2024-01-14 17:06:51.954553,C8R9
3,4,3,4,2024-01-14 17:06:51.977420,C8R9
4,4,4,4,2024-01-14 17:06:52.000353,C8R9
5,4,5,4,2024-01-14 17:06:52.023132,C8R9
6,4,6,4,2024-01-14 17:06:52.045908,C8R9
7,4,7,4,2024-01-14 17:06:52.068731,C8R9
8,4,8,4,2024-01-14 17:06:52.091289,C8R9
9,4,9,4,2024-01-14 17:06:52.114087,C8R9
10,4,10,4,2024-01-14 17:06:52.136805,C8R9
11,4,11,4,2024-01-14 17:06:52.159626,C8R9
12,4,12,4,2024-01-14 17:06:52.182423,C8R9
13,4,13,4,2024-01-14 17:06:52.205162,C8R9
14,4,14,4,2024-01-14 17:06:52.227998,C8R9
15,4,15,4,2024-01-14 17:06:52.250796,C8R9
0,5,0,5,2024-01-14 17:06:52.273559,C8R9
1,5,1,5,2024-01-14 17:06:52.296467,C8R9
2,5,2,5,2024-01-14 17:06:52.319142,C8R9
3,5,3,5,2024-01-14 17:06:52.342147,C8R9
4,5,4,5,2024-01-14 17:06:52.364897,C8R9
5,5,5,5,2024-01-14 17:06:52.387705,C8R9
6,5,6,5,2024-01-14 17:06:52.410423,C8R9
7,5,7,5,2024-01-14 17:06:52.433220,C8R9
8,5,8,5,2024-01-14 17:06:52.456059,C8R9
9,5,9,5,2024-01-14 17:06:52.478862,C8R9
10,5,10,5,2024-01-14 17:06:52.501626,C8R9
11,5,11,5,2024-01-14 17:06:52.524400,C8R9
12,5,12,5,2024-01-14 17:06:52.547322,C8R9
13,5,13,5,2024-01-14 17:06:52.570123,C8R9
14,5,14,5,2024-01-14 17:06:52.592997,C8R9
15,5,15,5,2024-01-14 17:06:52.615763,C8R9
0,6,0,6,2024-01-14 17:06:52.638608,C8R9
1,6,1,6,2024-01-14 17:06:52.661582,C8R9
2,6,2,6,2024-01-14 17:06:52.684413,C8R9
3,6,3,6,2024-01-14 17:06:52.707248,C8R9
4,6,4,6,2024-01-14 17:06:52.730172,C8R9
5,6,5,6,2024-01-14 17:06:52.753097,C8R9
6,6,6,6,2024-01-14 17:06:52.776083,C8R9
7,6,7,6,2024-01-14 17:06:52.798899,C8R9
8,6,8,6,2024-01-14 17:06:52.821732,C8R9
9,6,9,6,2024-01-14 17:06:52.844492,C8R9
10,6,10,6,2024-01-14 17:06:52.867365,C8R9
11,6,11,6,2024-01-14 17:06:52.890280,C8R9
12,6,12,6,2024-01-14 17:06:52.913079,C8R9
13,6,13,6,2024-01-14 17:06:52.935847,C8R9
14,6,14,6,2024-01-14 17:06:52.958627,C8R9
15,6,15,6,2024-01-14 17:06:52.981496,C8R9
0,7,0,7,2024-01-14 17:06:53.004241,C8R9
1,7,1,7,2024-01-14 17:06:53.027127,C8R9
2,7,2,7,2024-01-14 17:06:53.050133,C8R9
3,7,3,7,2024-01-14 17:06:53.073158,C8R9
4,7,4,7,2024-01-14 17:06:53.096101,C8R9
5,7,5,7,2024-01-14 17:06:53.118896,C8R9
6,7,6,7,2024-01-14 17:06:53.141763,C8R9
7,7,7,7,2024-01-14 17:06:53.164588,C8R9
8,7,8,7,2024-01-14 17:06:53.187463,C8R9
9,7,9,7,2024-01-14 17:06:53.210214,C8R9
10,7,10,7,2024-01-14 17:06:53.233017,C8R9
11,7,11,7,2024-01-14 17:06:53.255899,C8R9
12,7,12,7,2024-01-14 17:06:53.278758,C8R9
13,7,13,7,2024-01-14 17:06:53.301640,C8R9
14,7,14,7,2024-01-14 17:06:53.324511,C8R9
15,7,15,7,2024-01-14 17:06:53.347491,C8R9
0,8,0,8,2024-01-14 17:06:53.370340,C8R9
1,8,1,8,2024-01-14 17:06:53.393282,C8R9
2,8,2,8,2024-01-14 17:06:53.416131,C8R9
