col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 20:18:36.060641,C3R1
1,0,1,0,2024-01-14 20:18:36.083491,C3R1
2,0,2,0,2024-01-14 20:18:36.106537,C3R1
3,0,3,0,2024-01-14 20:18:36.129088,C3R1
4,0,4,0,2024-01-14 20:18:36.151628,C3R1
5,0,5,0,2024-01-14 20:18:36.174248,C3R1
6,0,6,0,2024-01-14 20:18:36.196752,C3R1
7,0,7,0,2024-01-14 20:18:36.219531,C3R1
8,0,8,0,2024-01-14 20:18:36.242156,C3R1
9,0,9,0,2024-01-14 20:18:36.264880,C3R1
10,0,10,0,2024-01-14 20:18:36.287392,C3R1
11,0,11,0,2024-01-14 20:18:36.310012,C3R1
12,0,12,0,2024-01-14 20:18:36.332689,C3R1
13,0,13,0,2024-01-14 20:18:36.355366,C3R1
14,0,14,0,2024-01-14 20:18:36.377846,C3R1
15,0,15,0,2024-01-14 20:18:36.400327,C3R1
0,1,0,1,2024-01-14 20:18:36.423006,C3R1
1,1,1,1,2024-01-14 20:18:36.445610,C3R1
2,1,2,1,2024-01-14 20:18:36.468244,C3R1
3,1,3,1,2024-01-14 20:18:36.490888,C3R1
4,1,4,1,2024-01-14 20:18:36.513323,C3R1
5,1,5,1,2024-01-14 20:18:36.536010,C3R1
6,1,6,1,2024-01-14 20:18:36.558717,C3R1
7,1,7,1,2024-01-14 20:18:36.581531,C3R1
8,1,8,1,2024-01-14 20:18:36.604091,C3R1
9,1,9,1,2024-01-14 20:18:36.626712,C3R1
10,1,10,1,2024-01-14 20:18:36.649395,C3R1
11,1,11,1,2024-01-14 20:18:36.671900,C3R1
12,1,12,1,2024-01-14 20:18:36.694790,C3R1
13,1,13,1,2024-01-14 20:18:36.717349,C3R1
14,1,14,1,2024-01-14 20:18:36.739852,C3R1
15,1,15,1,2024-01-14 20:18:36.762392,C3R1
0,2,0,2,2024-01-14 20:18:36.785173,C3R1
1,2,1,2,2024-01-14 20:18:36.807985,C3R1
2,2,2,2,2024-01-14 20:18:36.830606,C3R1
3,2,3,2,2024-01-14 20:18:36.853203,C3R1
4,2,4,2,2024-01-14 20:18:36.875899,C3R1
5,2,5,2,2024-01-14 20:18:36.898574,C3R1
6,2,6,2,2024-01-14 20:18:36.921211,C3R1
7,2,7,2,2024-01-14 20:18:36.943899,C3R1
8,2,8,2,2024-01-14 20:18:36.966416,C3R1
9,2,9,2,2024-01-14 20:18:36.989082,C3R1
10,2,10,2,2024-01-14 20:18:37.011716,C3R1
11,2,11,2,2024-01-14 20:18:37.034432,C3R1
12,2,12,2,2024-01-14 20:18:37.056962,C3R1
13,2,13,2,2024-01-14 20:18:37.079662,C3R1
14,2,14,2,2024-01-14 20:18:37.102225,C3R1
15,2,15,2,2024-01-14 20:18:37.124805,C3R1
0,3,0,3,2024-01-14 20:18:37.147667,C3R1
1,3,1,3,2024-01-14 20:18:37.170392,C3R1
2,3,2,3,2024-01-14 20:18:37.193013,C3R1
3,3,3,3,2024-01-14 20:18:37.215736,C3R1
4,3,4,3,2024-01-14 20:18:37.238299,C3R1
5,3,5,3,2024-01-14 20:18:37.261029,C3R1
6,3,6,3,2024-01-14 20:18:37.283945,C3R1
7,3,7,3,2024-01-14 20:18:37.306551,C3R1
8,3,8,3,2024-01-14 20:18:37.329148,C3R1
9,3,9,3,2024-01-14 20:18:37.351781,C3R1
10,3,10,3,2024-01-14 20:18:37.374320,C3R1
11,3,11,3,2024-01-14 20:18:37.396904,C3R1
12,3,12,3,2024-01-14 20:18:37.419417,C3R1
13,3,13,3,2024-01-14 20:18:37.442040,C3R1
14,3,14,3,2024-01-14 20:18:37.464910,C3R1
15,3,15,3,2024-01-14 20:18:37.487570,C3R1
0,4,0,4,2024-01-14 20:18:37.510454,C3R1
1,4,1,4,2024-01-14 20:18:37.533196,C3R1
2,4,2,4,2024-01-14 20:18:37.555899,C3R1
3,4,3,4,2024-01-14 20:18:37.578387,C3R1
4,4,4,4,2024-01-14 20:18:37.600930,C3R1
5,4,5,4,2024-01-14 20:18:37.623665,C3R1
6,4,6,4,2024-01-14 20:18:37.646212,C3R1
7,4,7,4,2024-01-14 20:18:37.668940,C3R1
8,4,8,4,2024-01-14 20:18:37.691553,C3R1
9,4,9,4,2024-01-14 20:18:37.714001,C3R1
10,4,10,4,2024-01-14 20:18:37.736534,C3R1
11,4,11,4,2024-01-14 20:18:37.759190,C3R1
12,4,12,4,2024-01-14 20:18:37.781899,C3R1
13,4,13,4,2024-01-14 20:18:37.804366,C3R1
14,4,14,4,2024-01-14 20:18:37.826891,C3R1
15,4,15,4,2024-01-14 20:18:37.849400,C3R1
0,5,0,5,2024-01-14 20:18:37.872073,C3R1
1,5,1,5,2024-01-14 20:18:37.894650,C3R1
2,5,2,5,2024-01-14 20:18:37.917184,C3R1
3,5,3,5,2024-01-14 20:18:37.939800,C3R1
4,5,4,5,2024-01-14 20:18:37.962355,C3R1
5,5,5,5,2024-01-14 20:18:37.984886,C3R1
6,5,6,5,2024-01-14 20:18:38.007374,C3R1
7,5,7,5,2024-01-14 20:18:38.029880,C3R1
8,5,8,5,2024-01-14 20:18:38.052450,C3R1
9,5,9,5,2024-01-14 20:18:38.074807,C3R1
10,5,10,5,2024-01-14 20:18:38.097311,C3R1
11,5,11,5,2024-01-14 20:18:38.119872,C3R1
12,5,12,5,2024-01-14 20:18:38.142353,C3R1
13,5,13,5,2024-01-14 20:18:38.165067,C3R1
14,5,14,5,2024-01-14 20:18:38.187666,C3R1
15,5,15,5,2024-01-14 20:18:38.210031,C3R1
0,6,0,6,2024-01-14 20:18:38.232642,C3R1
1,6,1,6,2024-01-14 20:18:38.255150,C3R1
2,6,2,6,2024-01-14 20:18:38.277716,C3R1
3,6,3,6,2024-01-14 20:18:38.300274,C3R1
4,6,4,6,2024-01-14 20:18:38.322921,C3R1
5,6,5,6,2024-01-14 20:18:38.345442,C3R1
6,6,6,6,2024-01-14 20:18:38.368062,C3R1
7,6,7,6,2024-01-14 20:18:38.390694,C3R1
8,6,8,6,2024-01-14 20:18:38.413116,C3R1
9,6,9,6,2024-01-14 20:18:38.435702,C3R1
10,6,10,6,2024-01-14 20:18:38.458120,C3R1
11,6,11,6,2024-01-14 20:18:38.480588,C3R1
12,6,12,6,2024-01-14 20:18:38.503146,C3R1
13,6,13,6,2024-01-14 20:18:38.525537,C3R1
14,6,14,6,2024-01-14 20:18:38.548068,C3R1
15,6,15,6,2024-01-14 20:18:38.570541,C3R1
0,7,0,7,2024-01-14 20:18:38.592946,C3R1
1,7,1,7,2024-01-14 20:18:38.615299,C3R1
2,7,2,7,2024-01-14 20:18:38.637910,C3R1
