col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:04:10.019646,C5R9
1,0,1,0,2024-01-14 17:04:10.043087,C5R9
2,0,2,0,2024-01-14 17:04:10.075712,C5R9
3,0,3,0,2024-01-14 17:04:10.098586,C5R9
4,0,4,0,2024-01-14 17:04:10.121860,C5R9
5,0,5,0,2024-01-14 17:04:10.144716,C5R9
6,0,6,0,2024-01-14 17:04:10.167480,C5R9
7,0,7,0,2024-01-14 17:04:10.190362,C5R9
8,0,8,0,2024-01-14 17:04:10.213373,C5R9
9,0,9,0,2024-01-14 17:04:10.236260,C5R9
10,0,10,0,2024-01-14 17:04:10.258997,C5R9
11,0,11,0,2024-01-14 17:04:10.281860,C5R9
12,0,12,0,2024-01-14 17:04:10.304621,C5R9
13,0,13,0,2024-01-14 17:04:10.327354,C5R9
14,0,14,0,2024-01-14 17:04:10.350268,C5R9
15,0,15,0,2024-01-14 17:04:10.373002,C5R9
0,1,0,1,2024-01-14 17:04:10.395865,C5R9
1,1,1,1,2024-01-14 17:04:10.418619,C5R9
2,1,2,1,2024-01-14 17:04:10.441383,C5R9
3,1,3,1,2024-01-14 17:04:10.464274,C5R9
4,1,4,1,2024-01-14 17:04:10.487204,C5R9
5,1,5,1,2024-01-14 17:04:10.516028,C5R9
6,1,6,1,2024-01-14 17:04:10.543135,C5R9
7,1,7,1,2024-01-14 17:04:10.566126,C5R9
8,1,8,1,2024-01-14 17:04:10.588886,C5R9
9,1,9,1,2024-01-14 17:04:10.611885,C5R9
10,1,10,1,2024-01-14 17:04:10.634778,C5R9
11,1,11,1,2024-01-14 17:04:10.657635,C5R9
12,1,12,1,2024-01-14 17:04:10.680539,C5R9
13,1,13,1,2024-01-14 17:04:10.703362,C5R9
14,1,14,1,2024-01-14 17:04:10.726336,C5R9
15,1,15,1,2024-01-14 17:04:10.749349,C5R9
0,2,0,2,2024-01-14 17:04:10.772244,C5R9
1,2,1,2,2024-01-14 17:04:10.795166,C5R9
2,2,2,2,2024-01-14 17:04:10.817947,C5R9
3,2,3,2,2024-01-14 17:04:10.840920,C5R9
4,2,4,2,2024-01-14 17:04:10.863886,C5R9
5,2,5,2,2024-01-14 17:04:10.886893,C5R9
6,2,6,2,2024-01-14 17:04:10.909894,C5R9
7,2,7,2,2024-01-14 17:04:10.932919,C5R9
8,2,8,2,2024-01-14 17:04:10.955761,C5R9
9,2,9,2,2024-01-14 17:04:10.978753,C5R9
10,2,10,2,2024-01-14 17:04:11.001514,C5R9
11,2,11,2,2024-01-14 17:04:11.024388,C5R9
12,2,12,2,2024-01-14 17:04:11.047252,C5R9
13,2,13,2,2024-01-14 17:04:11.070036,C5R9
14,2,14,2,2024-01-14 17:04:11.092840,C5R9
15,2,15,2,2024-01-14 17:04:11.115742,C5R9
0,3,0,3,2024-01-14 17:04:11.138450,C5R9
1,3,1,3,2024-01-14 17:04:11.161365,C5R9
2,3,2,3,2024-01-14 17:04:11.188928,C5R9
3,3,3,3,2024-01-14 17:04:11.211924,C5R9
4,3,4,3,2024-01-14 17:04:11.234742,C5R9
5,3,5,3,2024-01-14 17:04:11.257474,C5R9
6,3,6,3,2024-01-14 17:04:11.280181,C5R9
7,3,7,3,2024-01-14 17:04:11.303035,C5R9
8,3,8,3,2024-01-14 17:04:11.325857,C5R9
9,3,9,3,2024-01-14 17:04:11.348656,C5R9
10,3,10,3,2024-01-14 17:04:11.371446,C5R9
11,3,11,3,2024-01-14 17:04:11.394171,C5R9
12,3,12,3,2024-01-14 17:04:11.417006,C5R9
13,3,13,3,2024-01-14 17:04:11.439838,C5R9
14,3,14,3,2024-01-14 17:04:11.462470,C5R9
15,3,15,3,2024-01-14 17:04:11.485230,C5R9
0,4,0,4,2024-01-14 17:04:11.507964,C5R9
1,4,1,4,2024-01-14 17:04:11.530762,C5R9
2,4,2,4,2024-01-14 17:04:11.553432,C5R9
3,4,3,4,2024-01-14 17:04:11.576286,C5R9
4,4,4,4,2024-01-14 17:04:11.598952,C5R9
5,4,5,4,2024-01-14 17:04:11.621714,C5R9
6,4,6,4,2024-01-14 17:04:11.644473,C5R9
7,4,7,4,2024-01-14 17:04:11.667362,C5R9
8,4,8,4,2024-01-14 17:04:11.690307,C5R9
9,4,9,4,2024-01-14 17:04:11.713156,C5R9
10,4,10,4,2024-01-14 17:04:11.735889,C5R9
11,4,11,4,2024-01-14 17:04:11.758855,C5R9
12,4,12,4,2024-01-14 17:04:11.781674,C5R9
13,4,13,4,2024-01-14 17:04:11.804560,C5R9
14,4,14,4,2024-01-14 17:04:11.827530,C5R9
15,4,15,4,2024-01-14 17:04:11.850281,C5R9
0,5,0,5,2024-01-14 17:04:11.872998,C5R9
1,5,1,5,2024-01-14 17:04:11.895774,C5R9
2,5,2,5,2024-01-14 17:04:11.918520,C5R9
3,5,3,5,2024-01-14 17:04:11.941510,C5R9
4,5,4,5,2024-01-14 17:04:11.964261,C5R9
5,5,5,5,2024-01-14 17:04:11.987137,C5R9
6,5,6,5,2024-01-14 17:04:12.009931,C5R9
7,5,7,5,2024-01-14 17:04:12.032918,C5R9
8,5,8,5,2024-01-14 17:04:12.055839,C5R9
9,5,9,5,2024-01-14 17:04:12.078748,C5R9
10,5,10,5,2024-01-14 17:04:12.101528,C5R9
11,5,11,5,2024-01-14 17:04:12.124225,C5R9
12,5,12,5,2024-01-14 17:04:12.146987,C5R9
13,5,13,5,2024-01-14 17:04:12.169956,C5R9
14,5,14,5,2024-01-14 17:04:12.192741,C5R9
15,5,15,5,2024-01-14 17:04:12.215662,C5R9
0,6,0,6,2024-01-14 17:04:12.238392,C5R9
1,6,1,6,2024-01-14 17:04:12.264450,C5R9
2,6,2,6,2024-01-14 17:04:12.287400,C5R9
3,6,3,6,2024-01-14 17:04:12.310303,C5R9
4,6,4,6,2024-01-14 17:04:12.333033,C5R9
5,6,5,6,2024-01-14 17:04:12.356003,C5R9
6,6,6,6,2024-01-14 17:04:12.378878,C5R9
7,6,7,6,2024-01-14 17:04:12.401596,C5R9
8,6,8,6,2024-01-14 17:04:12.424567,C5R9
9,6,9,6,2024-01-14 17:04:12.447392,C5R9
10,6,10,6,2024-01-14 17:04:12.470299,C5R9
11,6,11,6,2024-01-14 17:04:12.493144,C5R9
12,6,12,6,2024-01-14 17:04:12.515905,C5R9
13,6,13,6,2024-01-14 17:04:12.538714,C5R9
14,6,14,6,2024-01-14 17:04:12.561528,C5R9
15,6,15,6,2024-01-14 17:04:12.584305,C5R9
0,7,0,7,2024-01-14 17:04:12.607152,C5R9
1,7,1,7,2024-01-14 17:04:12.629965,C5R9
2,7,2,7,2024-01-14 17:04:12.652932,C5R9
3,7,3,7,2024-01-14 17:04:12.676061,C5R9
4,7,4,7,2024-01-14 17:04:12.699070,C5R9
5,7,5,7,2024-01-14 17:04:12.722037,C5R9
6,7,6,7,2024-01-14 17:04:12.744858,C5R9
7,7,7,7,2024-01-14 17:04:12.767692,C5R9
8,7,8,7,2024-01-14 17:04:12.790543,C5R9
9,7,9,7,2024-01-14 17:04:12.813398,C5R9
10,7,10,7,2024-01-14 17:04:12.836577,C5R9
11,7,11,7,2024-01-14 17:04:12.859436,C5R9
12,7,12,7,2024-01-14 17:04:12.882305,C5R9
13,7,13,7,2024-01-14 17:04:12.905173,C5R9
14,7,14,7,2024-01-14 17:04:12.927893,C5R9
15,7,15,7,2024-01-14 17:04:12.950675,C5R9
0,8,0,8,2024-01-14 17:04:12.973456,C5R9
1,8,1,8,2024-01-14 17:04:12.996455,C5R9
2,8,2,8,2024-01-14 17:04:13.019241,C5R9
3,8,3,8,2024-01-14 17:04:13.042253,C5R9
4,8,4,8,2024-01-14 17:04:13.065008,C5R9
