col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 20:26:19.043730,C5R1
1,0,1,0,2024-01-14 20:26:19.066709,C5R1
2,0,2,0,2024-01-14 20:26:19.089700,C5R1
3,0,3,0,2024-01-14 20:26:19.112311,C5R1
4,0,4,0,2024-01-14 20:26:19.135088,C5R1
5,0,5,0,2024-01-14 20:26:19.157795,C5R1
6,0,6,0,2024-01-14 20:26:19.180484,C5R1
7,0,7,0,2024-01-14 20:26:19.203255,C5R1
8,0,8,0,2024-01-14 20:26:19.225996,C5R1
9,0,9,0,2024-01-14 20:26:19.248779,C5R1
10,0,10,0,2024-01-14 20:26:19.271604,C5R1
11,0,11,0,2024-01-14 20:26:19.294448,C5R1
12,0,12,0,2024-01-14 20:26:19.317197,C5R1
13,0,13,0,2024-01-14 20:26:19.340002,C5R1
14,0,14,0,2024-01-14 20:26:19.362933,C5R1
15,0,15,0,2024-01-14 20:26:19.385678,C5R1
0,1,0,1,2024-01-14 20:26:19.408497,C5R1
1,1,1,1,2024-01-14 20:26:19.431323,C5R1
2,1,2,1,2024-01-14 20:26:19.454356,C5R1
3,1,3,1,2024-01-14 20:26:19.477236,C5R1
4,1,4,1,2024-01-14 20:26:19.500236,C5R1
5,1,5,1,2024-01-14 20:26:19.523270,C5R1
6,1,6,1,2024-01-14 20:26:19.545970,C5R1
7,1,7,1,2024-01-14 20:26:19.568975,C5R1
8,1,8,1,2024-01-14 20:26:19.591750,C5R1
9,1,9,1,2024-01-14 20:26:19.614636,C5R1
10,1,10,1,2024-01-14 20:26:19.637513,C5R1
11,1,11,1,2024-01-14 20:26:19.660582,C5R1
12,1,12,1,2024-01-14 20:26:19.683578,C5R1
13,1,13,1,2024-01-14 20:26:19.706248,C5R1
14,1,14,1,2024-01-14 20:26:19.729046,C5R1
15,1,15,1,2024-01-14 20:26:19.751841,C5R1
0,2,0,2,2024-01-14 20:26:19.774601,C5R1
1,2,1,2,2024-01-14 20:26:19.797340,C5R1
2,2,2,2,2024-01-14 20:26:19.820359,C5R1
3,2,3,2,2024-01-14 20:26:19.843176,C5R1
4,2,4,2,2024-01-14 20:26:19.866159,C5R1
5,2,5,2,2024-01-14 20:26:19.888928,C5R1
6,2,6,2,2024-01-14 20:26:19.911743,C5R1
7,2,7,2,2024-01-14 20:26:19.934741,C5R1
8,2,8,2,2024-01-14 20:26:19.957598,C5R1
9,2,9,2,2024-01-14 20:26:19.980633,C5R1
10,2,10,2,2024-01-14 20:26:20.003376,C5R1
11,2,11,2,2024-01-14 20:26:20.029481,C5R1
12,2,12,2,2024-01-14 20:26:20.052593,C5R1
13,2,13,2,2024-01-14 20:26:20.075337,C5R1
14,2,14,2,2024-01-14 20:26:20.098219,C5R1
15,2,15,2,2024-01-14 20:26:20.121126,C5R1
0,3,0,3,2024-01-14 20:26:20.143963,C5R1
1,3,1,3,2024-01-14 20:26:20.167015,C5R1
2,3,2,3,2024-01-14 20:26:20.189788,C5R1
3,3,3,3,2024-01-14 20:26:20.212607,C5R1
4,3,4,3,2024-01-14 20:26:20.235304,C5R1
5,3,5,3,2024-01-14 20:26:20.258260,C5R1
6,3,6,3,2024-01-14 20:26:20.281205,C5R1
