col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 20:36:39.141046,C6R0
1,0,1,0,2024-01-14 20:36:39.164430,C6R0
2,0,2,0,2024-01-14 20:36:39.197306,C6R0
3,0,3,0,2024-01-14 20:36:39.220109,C6R0
4,0,4,0,2024-01-14 20:36:39.242863,C6R0
5,0,5,0,2024-01-14 20:36:39.265706,C6R0
6,0,6,0,2024-01-14 20:36:39.288463,C6R0
7,0,7,0,2024-01-14 20:36:39.311282,C6R0
8,0,8,0,2024-01-14 20:36:39.334096,C6R0
9,0,9,0,2024-01-14 20:36:39.356869,C6R0
10,0,10,0,2024-01-14 20:36:39.379685,C6R0
11,0,11,0,2024-01-14 20:36:39.402492,C6R0
12,0,12,0,2024-01-14 20:36:39.425294,C6R0
13,0,13,0,2024-01-14 20:36:39.448106,C6R0
14,0,14,0,2024-01-14 20:36:39.470866,C6R0
15,0,15,0,2024-01-14 20:36:39.493730,C6R0
0,1,0,1,2024-01-14 20:36:39.516479,C6R0
1,1,1,1,2024-01-14 20:36:39.539293,C6R0
2,1,2,1,2024-01-14 20:36:39.561985,C6R0
3,1,3,1,2024-01-14 20:36:39.584722,C6R0
4,1,4,1,2024-01-14 20:36:39.607566,C6R0
5,1,5,1,2024-01-14 20:36:39.630304,C6R0
6,1,6,1,2024-01-14 20:36:39.653057,C6R0
7,1,7,1,2024-01-14 20:36:39.682548,C6R0
8,1,8,1,2024-01-14 20:36:39.705436,C6R0
9,1,9,1,2024-01-14 20:36:39.728168,C6R0
10,1,10,1,2024-01-14 20:36:39.752816,C6R0
11,1,11,1,2024-01-14 20:36:39.775678,C6R0
12,1,12,1,2024-01-14 20:36:39.798484,C6R0
13,1,13,1,2024-01-14 20:36:39.821298,C6R0
14,1,14,1,2024-01-14 20:36:39.844021,C6R0
15,1,15,1,2024-01-14 20:36:39.866884,C6R0
0,2,0,2,2024-01-14 20:36:39.889722,C6R0
1,2,1,2,2024-01-14 20:36:39.912492,C6R0
2,2,2,2,2024-01-14 20:36:39.935292,C6R0
3,2,3,2,2024-01-14 20:36:39.957989,C6R0
4,2,4,2,2024-01-14 20:36:39.980629,C6R0
5,2,5,2,2024-01-14 20:36:40.003363,C6R0
6,2,6,2,2024-01-14 20:36:40.026122,C6R0
7,2,7,2,2024-01-14 20:36:40.048901,C6R0
8,2,8,2,2024-01-14 20:36:40.071641,C6R0
9,2,9,2,2024-01-14 20:36:40.094251,C6R0
10,2,10,2,2024-01-14 20:36:40.117046,C6R0
11,2,11,2,2024-01-14 20:36:40.139879,C6R0
12,2,12,2,2024-01-14 20:36:40.162688,C6R0
13,2,13,2,2024-01-14 20:36:40.185444,C6R0
14,2,14,2,2024-01-14 20:36:40.208311,C6R0
15,2,15,2,2024-01-14 20:36:40.231017,C6R0
0,3,0,3,2024-01-14 20:36:40.253636,C6R0
1,3,1,3,2024-01-14 20:36:40.276433,C6R0
2,3,2,3,2024-01-14 20:36:40.299204,C6R0
3,3,3,3,2024-01-14 20:36:40.321872,C6R0
4,3,4,3,2024-01-14 20:36:40.344765,C6R0
5,3,5,3,2024-01-14 20:36:40.367586,C6R0
6,3,6,3,2024-01-14 20:36:40.390439,C6R0
7,3,7,3,2024-01-14 20:36:40.413260,C6R0
8,3,8,3,2024-01-14 20:36:40.435941,C6R0
9,3,9,3,2024-01-14 20:36:40.458661,C6R0
10,3,10,3,2024-01-14 20:36:40.481382,C6R0
11,3,11,3,2024-01-14 20:36:40.504090,C6R0
12,3,12,3,2024-01-14 20:36:40.526861,C6R0
13,3,13,3,2024-01-14 20:36:40.549657,C6R0
14,3,14,3,2024-01-14 20:36:40.572395,C6R0
15,3,15,3,2024-01-14 20:36:40.595135,C6R0
