col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 18:25:45.410509,C4R4
1,0,1,0,2024-01-14 18:25:45.433430,C4R4
2,0,2,0,2024-01-14 18:25:45.456297,C4R4
3,0,3,0,2024-01-14 18:25:45.479075,C4R4
4,0,4,0,2024-01-14 18:25:45.501904,C4R4
5,0,5,0,2024-01-14 18:25:45.524802,C4R4
6,0,6,0,2024-01-14 18:25:45.547482,C4R4
7,0,7,0,2024-01-14 18:25:45.570526,C4R4
8,0,8,0,2024-01-14 18:25:45.593316,C4R4
9,0,9,0,2024-01-14 18:25:45.619212,C4R4
10,0,10,0,2024-01-14 18:25:45.641944,C4R4
11,0,11,0,2024-01-14 18:25:45.664715,C4R4
12,0,12,0,2024-01-14 18:25:45.687421,C4R4
13,0,13,0,2024-01-14 18:25:45.710049,C4R4
14,0,14,0,2024-01-14 18:25:45.733012,C4R4
15,0,15,0,2024-01-14 18:25:45.759588,C4R4
0,1,0,1,2024-01-14 18:25:45.782763,C4R4
1,1,1,1,2024-01-14 18:25:45.805719,C4R4
2,1,2,1,2024-01-14 18:25:45.828430,C4R4
3,1,3,1,2024-01-14 18:25:45.851399,C4R4
4,1,4,1,2024-01-14 18:25:45.874181,C4R4
5,1,5,1,2024-01-14 18:25:45.896994,C4R4
6,1,6,1,2024-01-14 18:25:45.924256,C4R4
7,1,7,1,2024-01-14 18:25:45.949913,C4R4
8,1,8,1,2024-01-14 18:25:45.972716,C4R4
9,1,9,1,2024-01-14 18:25:45.995286,C4R4
10,1,10,1,2024-01-14 18:25:46.018049,C4R4
11,1,11,1,2024-01-14 18:25:46.041066,C4R4
12,1,12,1,2024-01-14 18:25:46.064004,C4R4
13,1,13,1,2024-01-14 18:25:46.086835,C4R4
14,1,14,1,2024-01-14 18:25:46.109730,C4R4
15,1,15,1,2024-01-14 18:25:46.132479,C4R4
0,2,0,2,2024-01-14 18:25:46.155300,C4R4
1,2,1,2,2024-01-14 18:25:46.178151,C4R4
2,2,2,2,2024-01-14 18:25:46.201118,C4R4
3,2,3,2,2024-01-14 18:25:46.223835,C4R4
4,2,4,2,2024-01-14 18:25:46.246762,C4R4
5,2,5,2,2024-01-14 18:25:46.269551,C4R4
6,2,6,2,2024-01-14 18:25:46.292385,C4R4
7,2,7,2,2024-01-14 18:25:46.315327,C4R4
8,2,8,2,2024-01-14 18:25:46.338099,C4R4
9,2,9,2,2024-01-14 18:25:46.361015,C4R4
10,2,10,2,2024-01-14 18:25:46.383829,C4R4
11,2,11,2,2024-01-14 18:25:46.406482,C4R4
12,2,12,2,2024-01-14 18:25:46.429519,C4R4
13,2,13,2,2024-01-14 18:25:46.452375,C4R4
14,2,14,2,2024-01-14 18:25:46.475242,C4R4
15,2,15,2,2024-01-14 18:25:46.498073,C4R4
