col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 18:02:16.756690,C3R5
1,0,1,0,2024-01-14 18:02:16.779730,C3R5
2,0,2,0,2024-01-14 18:02:16.802645,C3R5
3,0,3,0,2024-01-14 18:02:16.825420,C3R5
4,0,4,0,2024-01-14 18:02:16.848299,C3R5
5,0,5,0,2024-01-14 18:02:16.871075,C3R5
6,0,6,0,2024-01-14 18:02:16.893838,C3R5
7,0,7,0,2024-01-14 18:02:16.916683,C3R5
8,0,8,0,2024-01-14 18:02:16.939417,C3R5
9,0,9,0,2024-01-14 18:02:16.962307,C3R5
10,0,10,0,2024-01-14 18:02:16.985076,C3R5
11,0,11,0,2024-01-14 18:02:17.007790,C3R5
12,0,12,0,2024-01-14 18:02:17.030676,C3R5
13,0,13,0,2024-01-14 18:02:17.053437,C3R5
14,0,14,0,2024-01-14 18:02:17.076311,C3R5
15,0,15,0,2024-01-14 18:02:17.099224,C3R5
0,1,0,1,2024-01-14 18:02:17.122186,C3R5
1,1,1,1,2024-01-14 18:02:17.144913,C3R5
2,1,2,1,2024-01-14 18:02:17.167656,C3R5
3,1,3,1,2024-01-14 18:02:17.190270,C3R5
4,1,4,1,2024-01-14 18:02:17.213014,C3R5
5,1,5,1,2024-01-14 18:02:17.235942,C3R5
6,1,6,1,2024-01-14 18:02:17.258689,C3R5
7,1,7,1,2024-01-14 18:02:17.281759,C3R5
8,1,8,1,2024-01-14 18:02:17.304695,C3R5
9,1,9,1,2024-01-14 18:02:17.327418,C3R5
10,1,10,1,2024-01-14 18:02:17.350169,C3R5
11,1,11,1,2024-01-14 18:02:17.373019,C3R5
12,1,12,1,2024-01-14 18:02:17.395876,C3R5
13,1,13,1,2024-01-14 18:02:17.418643,C3R5
14,1,14,1,2024-01-14 18:02:17.441424,C3R5
15,1,15,1,2024-01-14 18:02:17.464304,C3R5
0,2,0,2,2024-01-14 18:02:17.487163,C3R5
1,2,1,2,2024-01-14 18:02:17.509948,C3R5
2,2,2,2,2024-01-14 18:02:17.532806,C3R5
3,2,3,2,2024-01-14 18:02:17.555737,C3R5
4,2,4,2,2024-01-14 18:02:17.578597,C3R5
5,2,5,2,2024-01-14 18:02:17.601453,C3R5
6,2,6,2,2024-01-14 18:02:17.624316,C3R5
7,2,7,2,2024-01-14 18:02:17.647180,C3R5
8,2,8,2,2024-01-14 18:02:17.669927,C3R5
9,2,9,2,2024-01-14 18:02:17.692718,C3R5
10,2,10,2,2024-01-14 18:02:17.715574,C3R5
11,2,11,2,2024-01-14 18:02:17.738327,C3R5
12,2,12,2,2024-01-14 18:02:17.761038,C3R5
13,2,13,2,2024-01-14 18:02:17.783846,C3R5
14,2,14,2,2024-01-14 18:02:17.806696,C3R5
15,2,15,2,2024-01-14 18:02:17.829434,C3R5
0,3,0,3,2024-01-14 18:02:17.856591,C3R5
1,3,1,3,2024-01-14 18:02:17.879432,C3R5
2,3,2,3,2024-01-14 18:02:17.902356,C3R5
3,3,3,3,2024-01-14 18:02:17.925112,C3R5
4,3,4,3,2024-01-14 18:02:17.948108,C3R5
5,3,5,3,2024-01-14 18:02:17.972747,C3R5
6,3,6,3,2024-01-14 18:02:17.995722,C3R5
7,3,7,3,2024-01-14 18:02:18.018588,C3R5
8,3,8,3,2024-01-14 18:02:18.041312,C3R5
9,3,9,3,2024-01-14 18:02:18.064079,C3R5
10,3,10,3,2024-01-14 18:02:18.086922,C3R5
11,3,11,3,2024-01-14 18:02:18.109743,C3R5
12,3,12,3,2024-01-14 18:02:18.132708,C3R5
13,3,13,3,2024-01-14 18:02:18.155447,C3R5
14,3,14,3,2024-01-14 18:02:18.178424,C3R5
15,3,15,3,2024-01-14 18:02:18.201293,C3R5
0,4,0,4,2024-01-14 18:02:18.223920,C3R5
1,4,1,4,2024-01-14 18:02:18.246793,C3R5
2,4,2,4,2024-01-14 18:02:18.269666,C3R5
3,4,3,4,2024-01-14 18:02:18.292470,C3R5
4,4,4,4,2024-01-14 18:02:18.315329,C3R5
5,4,5,4,2024-01-14 18:02:18.338231,C3R5
6,4,6,4,2024-01-14 18:02:18.361049,C3R5
7,4,7,4,2024-01-14 18:02:18.383951,C3R5
8,4,8,4,2024-01-14 18:02:18.406665,C3R5
9,4,9,4,2024-01-14 18:02:18.429403,C3R5
10,4,10,4,2024-01-14 18:02:18.452152,C3R5
11,4,11,4,2024-01-14 18:02:18.474875,C3R5
12,4,12,4,2024-01-14 18:02:18.497636,C3R5
13,4,13,4,2024-01-14 18:02:18.520392,C3R5
14,4,14,4,2024-01-14 18:02:18.543035,C3R5
15,4,15,4,2024-01-14 18:02:18.565806,C3R5
0,5,0,5,2024-01-14 18:02:18.588670,C3R5
1,5,1,5,2024-01-14 18:02:18.611423,C3R5
2,5,2,5,2024-01-14 18:02:18.634246,C3R5
3,5,3,5,2024-01-14 18:02:18.657109,C3R5
4,5,4,5,2024-01-14 18:02:18.679957,C3R5
5,5,5,5,2024-01-14 18:02:18.702662,C3R5
6,5,6,5,2024-01-14 18:02:18.725490,C3R5
7,5,7,5,2024-01-14 18:02:18.748258,C3R5
8,5,8,5,2024-01-14 18:02:18.771044,C3R5
9,5,9,5,2024-01-14 18:02:18.793848,C3R5
10,5,10,5,2024-01-14 18:02:18.816669,C3R5
11,5,11,5,2024-01-14 18:02:18.839456,C3R5
12,5,12,5,2024-01-14 18:02:18.862314,C3R5
13,5,13,5,2024-01-14 18:02:18.885058,C3R5
14,5,14,5,2024-01-14 18:02:18.907987,C3R5
15,5,15,5,2024-01-14 18:02:18.930665,C3R5
0,6,0,6,2024-01-14 18:02:18.953463,C3R5
1,6,1,6,2024-01-14 18:02:18.976263,C3R5
2,6,2,6,2024-01-14 18:02:18.999049,C3R5
3,6,3,6,2024-01-14 18:02:19.021857,C3R5
4,6,4,6,2024-01-14 18:02:19.044675,C3R5
5,6,5,6,2024-01-14 18:02:19.067379,C3R5
6,6,6,6,2024-01-14 18:02:19.090251,C3R5
7,6,7,6,2024-01-14 18:02:19.113110,C3R5
8,6,8,6,2024-01-14 18:02:19.135921,C3R5
9,6,9,6,2024-01-14 18:02:19.158580,C3R5
10,6,10,6,2024-01-14 18:02:19.181256,C3R5
11,6,11,6,2024-01-14 18:02:19.204036,C3R5
12,6,12,6,2024-01-14 18:02:19.229921,C3R5
13,6,13,6,2024-01-14 18:02:19.252682,C3R5
14,6,14,6,2024-01-14 18:02:19.275443,C3R5
15,6,15,6,2024-01-14 18:02:19.298171,C3R5
0,7,0,7,2024-01-14 18:02:19.320915,C3R5
1,7,1,7,2024-01-14 18:02:19.343734,C3R5
2,7,2,7,2024-01-14 18:02:19.366430,C3R5
3,7,3,7,2024-01-14 18:02:19.389048,C3R5
4,7,4,7,2024-01-14 18:02:19.411877,C3R5
5,7,5,7,2024-01-14 18:02:19.434689,C3R5
6,7,6,7,2024-01-14 18:02:19.457564,C3R5
7,7,7,7,2024-01-14 18:02:19.480349,C3R5
8,7,8,7,2024-01-14 18:02:19.503299,C3R5
9,7,9,7,2024-01-14 18:02:19.526055,C3R5
10,7,10,7,2024-01-14 18:02:19.548855,C3R5
11,7,11,7,2024-01-14 18:02:19.571890,C3R5
12,7,12,7,2024-01-14 18:02:19.594856,C3R5
13,7,13,7,2024-01-14 18:02:19.617702,C3R5
14,7,14,7,2024-01-14 18:02:19.640530,C3R5
15,7,15,7,2024-01-14 18:02:19.663290,C3R5
0,8,0,8,2024-01-14 18:02:19.689267,C3R5
1,8,1,8,2024-01-14 18:02:19.712031,C3R5
2,8,2,8,2024-01-14 18:02:19.735039,C3R5
3,8,3,8,2024-01-14 18:02:19.757955,C3R5
4,8,4,8,2024-01-14 18:02:19.780647,C3R5
5,8,5,8,2024-01-14 18:02:19.803565,C3R5
6,8,6,8,2024-01-14 18:02:19.826363,C3R5
7,8,7,8,2024-01-14 18:02:19.849244,C3R5
8,8,8,8,2024-01-14 18:02:19.871972,C3R5
9,8,9,8,2024-01-14 18:02:19.894733,C3R5
10,8,10,8,2024-01-14 18:02:19.917467,C3R5
11,8,11,8,2024-01-14 18:02:19.940367,C3R5
12,8,12,8,2024-01-14 18:02:19.963217,C3R5
13,8,13,8,2024-01-14 18:02:19.986086,C3R5
14,8,14,8,2024-01-14 18:02:20.008866,C3R5
15,8,15,8,2024-01-14 18:02:20.031781,C3R5
0,9,0,9,2024-01-14 18:02:20.054608,C3R5
1,9,1,9,2024-01-14 18:02:20.077459,C3R5
2,9,2,9,2024-01-14 18:02:20.100234,C3R5
3,9,3,9,2024-01-14 18:02:20.123008,C3R5
4,9,4,9,2024-01-14 18:02:20.145896,C3R5
5,9,5,9,2024-01-14 18:02:20.168747,C3R5
6,9,6,9,2024-01-14 18:02:20.191303,C3R5
7,9,7,9,2024-01-14 18:02:20.214111,C3R5
8,9,8,9,2024-01-14 18:02:20.236853,C3R5
9,9,9,9,2024-01-14 18:02:20.259821,C3R5
10,9,10,9,2024-01-14 18:02:20.282741,C3R5
11,9,11,9,2024-01-14 18:02:20.305457,C3R5
12,9,12,9,2024-01-14 18:02:20.328377,C3R5
13,9,13,9,2024-01-14 18:02:20.351210,C3R5
14,9,14,9,2024-01-14 18:02:20.374100,C3R5
15,9,15,9,2024-01-14 18:02:20.396869,C3R5
0,10,0,10,2024-01-14 18:02:20.419765,C3R5
1,10,1,10,2024-01-14 18:02:20.442479,C3R5
2,10,2,10,2024-01-14 18:02:20.465229,C3R5
3,10,3,10,2024-01-14 18:02:20.488039,C3R5
4,10,4,10,2024-01-14 18:02:20.510864,C3R5
5,10,5,10,2024-01-14 18:02:20.533763,C3R5
6,10,6,10,2024-01-14 18:02:20.556517,C3R5
7,10,7,10,2024-01-14 18:02:20.579407,C3R5
8,10,8,10,2024-01-14 18:02:20.602362,C3R5
9,10,9,10,2024-01-14 18:02:20.625307,C3R5
10,10,10,10,2024-01-14 18:02:20.648117,C3R5
11,10,11,10,2024-01-14 18:02:20.670933,C3R5
12,10,12,10,2024-01-14 18:02:20.693756,C3R5
13,10,13,10,2024-01-14 18:02:20.716448,C3R5
14,10,14,10,2024-01-14 18:02:20.739064,C3R5
15,10,15,10,2024-01-14 18:02:20.761806,C3R5
0,11,0,11,2024-01-14 18:02:20.784588,C3R5
1,11,1,11,2024-01-14 18:02:20.807306,C3R5
2,11,2,11,2024-01-14 18:02:20.830001,C3R5
3,11,3,11,2024-01-14 18:02:20.852673,C3R5
4,11,4,11,2024-01-14 18:02:20.875586,C3R5
5,11,5,11,2024-01-14 18:02:20.898326,C3R5
6,11,6,11,2024-01-14 18:02:20.921126,C3R5
