col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 20:29:36.668896,C8R1
1,0,1,0,2024-01-14 20:29:36.697174,C8R1
2,0,2,0,2024-01-14 20:29:36.720035,C8R1
3,0,3,0,2024-01-14 20:29:36.742784,C8R1
4,0,4,0,2024-01-14 20:29:36.765520,C8R1
5,0,5,0,2024-01-14 20:29:36.788213,C8R1
6,0,6,0,2024-01-14 20:29:36.811150,C8R1
7,0,7,0,2024-01-14 20:29:36.834085,C8R1
8,0,8,0,2024-01-14 20:29:36.857143,C8R1
9,0,9,0,2024-01-14 20:29:36.880169,C8R1
10,0,10,0,2024-01-14 20:29:36.902877,C8R1
11,0,11,0,2024-01-14 20:29:36.925750,C8R1
12,0,12,0,2024-01-14 20:29:36.948646,C8R1
13,0,13,0,2024-01-14 20:29:36.971464,C8R1
14,0,14,0,2024-01-14 20:29:36.994422,C8R1
15,0,15,0,2024-01-14 20:29:37.017386,C8R1
0,1,0,1,2024-01-14 20:29:37.043644,C8R1
1,1,1,1,2024-01-14 20:29:37.066602,C8R1
2,1,2,1,2024-01-14 20:29:37.089545,C8R1
3,1,3,1,2024-01-14 20:29:37.112384,C8R1
4,1,4,1,2024-01-14 20:29:37.135104,C8R1
5,1,5,1,2024-01-14 20:29:37.158095,C8R1
6,1,6,1,2024-01-14 20:29:37.181221,C8R1
7,1,7,1,2024-01-14 20:29:37.204121,C8R1
8,1,8,1,2024-01-14 20:29:37.226798,C8R1
9,1,9,1,2024-01-14 20:29:37.249755,C8R1
10,1,10,1,2024-01-14 20:29:37.272519,C8R1
11,1,11,1,2024-01-14 20:29:37.295618,C8R1
12,1,12,1,2024-01-14 20:29:37.318645,C8R1
13,1,13,1,2024-01-14 20:29:37.341692,C8R1
14,1,14,1,2024-01-14 20:29:37.364514,C8R1
15,1,15,1,2024-01-14 20:29:37.387431,C8R1
0,2,0,2,2024-01-14 20:29:37.410446,C8R1
1,2,1,2,2024-01-14 20:29:37.433240,C8R1
2,2,2,2,2024-01-14 20:29:37.456074,C8R1
3,2,3,2,2024-01-14 20:29:37.478816,C8R1
4,2,4,2,2024-01-14 20:29:37.501822,C8R1
5,2,5,2,2024-01-14 20:29:37.524754,C8R1
6,2,6,2,2024-01-14 20:29:37.547483,C8R1
7,2,7,2,2024-01-14 20:29:37.570299,C8R1
8,2,8,2,2024-01-14 20:29:37.593214,C8R1
9,2,9,2,2024-01-14 20:29:37.616132,C8R1
10,2,10,2,2024-01-14 20:29:37.639016,C8R1
11,2,11,2,2024-01-14 20:29:37.661866,C8R1
12,2,12,2,2024-01-14 20:29:37.684865,C8R1
13,2,13,2,2024-01-14 20:29:37.707620,C8R1
