col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 16:55:34.973285,C3R10
1,0,1,0,2024-01-14 16:55:35.001557,C3R10
2,0,2,0,2024-01-14 16:55:35.024290,C3R10
3,0,3,0,2024-01-14 16:55:35.047114,C3R10
4,0,4,0,2024-01-14 16:55:35.070005,C3R10
5,0,5,0,2024-01-14 16:55:35.092761,C3R10
6,0,6,0,2024-01-14 16:55:35.115619,C3R10
7,0,7,0,2024-01-14 16:55:35.138516,C3R10
8,0,8,0,2024-01-14 16:55:35.161306,C3R10
9,0,9,0,2024-01-14 16:55:35.183837,C3R10
10,0,10,0,2024-01-14 16:55:35.206535,C3R10
11,0,11,0,2024-01-14 16:55:35.229351,C3R10
12,0,12,0,2024-01-14 16:55:35.252067,C3R10
13,0,13,0,2024-01-14 16:55:35.274907,C3R10
14,0,14,0,2024-01-14 16:55:35.297725,C3R10
15,0,15,0,2024-01-14 16:55:35.320662,C3R10
0,1,0,1,2024-01-14 16:55:35.343615,C3R10
1,1,1,1,2024-01-14 16:55:35.366624,C3R10
2,1,2,1,2024-01-14 16:55:35.389616,C3R10
3,1,3,1,2024-01-14 16:55:35.412614,C3R10
4,1,4,1,2024-01-14 16:55:35.435471,C3R10
5,1,5,1,2024-01-14 16:55:35.458350,C3R10
6,1,6,1,2024-01-14 16:55:35.481090,C3R10
7,1,7,1,2024-01-14 16:55:35.503935,C3R10
8,1,8,1,2024-01-14 16:55:35.526693,C3R10
9,1,9,1,2024-01-14 16:55:35.549464,C3R10
10,1,10,1,2024-01-14 16:55:35.572282,C3R10
11,1,11,1,2024-01-14 16:55:35.595079,C3R10
12,1,12,1,2024-01-14 16:55:35.617963,C3R10
13,1,13,1,2024-01-14 16:55:35.640829,C3R10
14,1,14,1,2024-01-14 16:55:35.663712,C3R10
15,1,15,1,2024-01-14 16:55:35.686641,C3R10
0,2,0,2,2024-01-14 16:55:35.709345,C3R10
1,2,1,2,2024-01-14 16:55:35.732140,C3R10
2,2,2,2,2024-01-14 16:55:35.754930,C3R10
3,2,3,2,2024-01-14 16:55:35.777788,C3R10
4,2,4,2,2024-01-14 16:55:35.800586,C3R10
5,2,5,2,2024-01-14 16:55:35.823225,C3R10
6,2,6,2,2024-01-14 16:55:35.846127,C3R10
7,2,7,2,2024-01-14 16:55:35.868954,C3R10
8,2,8,2,2024-01-14 16:55:35.891771,C3R10
9,2,9,2,2024-01-14 16:55:35.914649,C3R10
10,2,10,2,2024-01-14 16:55:35.937496,C3R10
11,2,11,2,2024-01-14 16:55:35.960296,C3R10
12,2,12,2,2024-01-14 16:55:35.983041,C3R10
13,2,13,2,2024-01-14 16:55:36.005912,C3R10
14,2,14,2,2024-01-14 16:55:36.028742,C3R10
15,2,15,2,2024-01-14 16:55:36.051652,C3R10
0,3,0,3,2024-01-14 16:55:36.074690,C3R10
1,3,1,3,2024-01-14 16:55:36.097473,C3R10
2,3,2,3,2024-01-14 16:55:36.120289,C3R10
3,3,3,3,2024-01-14 16:55:36.143120,C3R10
4,3,4,3,2024-01-14 16:55:36.165960,C3R10
5,3,5,3,2024-01-14 16:55:36.188725,C3R10
6,3,6,3,2024-01-14 16:55:36.211494,C3R10
7,3,7,3,2024-01-14 16:55:36.234264,C3R10
8,3,8,3,2024-01-14 16:55:36.256942,C3R10
9,3,9,3,2024-01-14 16:55:36.279738,C3R10
10,3,10,3,2024-01-14 16:55:36.302530,C3R10
11,3,11,3,2024-01-14 16:55:36.325336,C3R10
12,3,12,3,2024-01-14 16:55:36.348269,C3R10
13,3,13,3,2024-01-14 16:55:36.371000,C3R10
14,3,14,3,2024-01-14 16:55:36.393751,C3R10
15,3,15,3,2024-01-14 16:55:36.416670,C3R10
0,4,0,4,2024-01-14 16:55:36.439492,C3R10
1,4,1,4,2024-01-14 16:55:36.465675,C3R10
2,4,2,4,2024-01-14 16:55:36.488508,C3R10
3,4,3,4,2024-01-14 16:55:36.511283,C3R10
4,4,4,4,2024-01-14 16:55:36.534079,C3R10
5,4,5,4,2024-01-14 16:55:36.559996,C3R10
6,4,6,4,2024-01-14 16:55:36.582781,C3R10
7,4,7,4,2024-01-14 16:55:36.605630,C3R10
8,4,8,4,2024-01-14 16:55:36.628379,C3R10
9,4,9,4,2024-01-14 16:55:36.651247,C3R10
10,4,10,4,2024-01-14 16:55:36.674006,C3R10
11,4,11,4,2024-01-14 16:55:36.696781,C3R10
12,4,12,4,2024-01-14 16:55:36.719659,C3R10
13,4,13,4,2024-01-14 16:55:36.742681,C3R10
14,4,14,4,2024-01-14 16:55:36.765635,C3R10
15,4,15,4,2024-01-14 16:55:36.788371,C3R10
0,5,0,5,2024-01-14 16:55:36.811134,C3R10
1,5,1,5,2024-01-14 16:55:36.833999,C3R10
2,5,2,5,2024-01-14 16:55:36.856822,C3R10
3,5,3,5,2024-01-14 16:55:36.879658,C3R10
4,5,4,5,2024-01-14 16:55:36.902566,C3R10
5,5,5,5,2024-01-14 16:55:36.925395,C3R10
6,5,6,5,2024-01-14 16:55:36.948256,C3R10
7,5,7,5,2024-01-14 16:55:36.971146,C3R10
8,5,8,5,2024-01-14 16:55:36.994006,C3R10
9,5,9,5,2024-01-14 16:55:37.016778,C3R10
10,5,10,5,2024-01-14 16:55:37.039651,C3R10
11,5,11,5,2024-01-14 16:55:37.062525,C3R10
12,5,12,5,2024-01-14 16:55:37.085302,C3R10
13,5,13,5,2024-01-14 16:55:37.108017,C3R10
14,5,14,5,2024-01-14 16:55:37.130782,C3R10
15,5,15,5,2024-01-14 16:55:37.153762,C3R10
0,6,0,6,2024-01-14 16:55:37.176714,C3R10
1,6,1,6,2024-01-14 16:55:37.199463,C3R10
2,6,2,6,2024-01-14 16:55:37.222263,C3R10
3,6,3,6,2024-01-14 16:55:37.245047,C3R10
4,6,4,6,2024-01-14 16:55:37.267892,C3R10
5,6,5,6,2024-01-14 16:55:37.290648,C3R10
6,6,6,6,2024-01-14 16:55:37.313529,C3R10
7,6,7,6,2024-01-14 16:55:37.336262,C3R10
8,6,8,6,2024-01-14 16:55:37.359173,C3R10
9,6,9,6,2024-01-14 16:55:37.382158,C3R10
10,6,10,6,2024-01-14 16:55:37.405186,C3R10
11,6,11,6,2024-01-14 16:55:37.428047,C3R10
12,6,12,6,2024-01-14 16:55:37.450771,C3R10
13,6,13,6,2024-01-14 16:55:37.473676,C3R10
14,6,14,6,2024-01-14 16:55:37.496657,C3R10
15,6,15,6,2024-01-14 16:55:37.519402,C3R10
0,7,0,7,2024-01-14 16:55:37.542140,C3R10
1,7,1,7,2024-01-14 16:55:37.565016,C3R10
2,7,2,7,2024-01-14 16:55:37.587712,C3R10
3,7,3,7,2024-01-14 16:55:37.610582,C3R10
4,7,4,7,2024-01-14 16:55:37.633444,C3R10
5,7,5,7,2024-01-14 16:55:37.656302,C3R10
6,7,6,7,2024-01-14 16:55:37.679084,C3R10
7,7,7,7,2024-01-14 16:55:37.701913,C3R10
8,7,8,7,2024-01-14 16:55:37.724636,C3R10
9,7,9,7,2024-01-14 16:55:37.747261,C3R10
10,7,10,7,2024-01-14 16:55:37.770161,C3R10
11,7,11,7,2024-01-14 16:55:37.793027,C3R10
12,7,12,7,2024-01-14 16:55:37.815799,C3R10
13,7,13,7,2024-01-14 16:55:37.838643,C3R10
14,7,14,7,2024-01-14 16:55:37.861424,C3R10
15,7,15,7,2024-01-14 16:55:37.884273,C3R10
0,8,0,8,2024-01-14 16:55:37.907032,C3R10
1,8,1,8,2024-01-14 16:55:37.929797,C3R10
2,8,2,8,2024-01-14 16:55:37.952873,C3R10
3,8,3,8,2024-01-14 16:55:37.975642,C3R10
4,8,4,8,2024-01-14 16:55:37.998367,C3R10
5,8,5,8,2024-01-14 16:55:38.021194,C3R10
6,8,6,8,2024-01-14 16:55:38.043959,C3R10
7,8,7,8,2024-01-14 16:55:38.066579,C3R10
8,8,8,8,2024-01-14 16:55:38.089385,C3R10
9,8,9,8,2024-01-14 16:55:38.112130,C3R10
10,8,10,8,2024-01-14 16:55:38.134827,C3R10
11,8,11,8,2024-01-14 16:55:38.157765,C3R10
12,8,12,8,2024-01-14 16:55:38.180639,C3R10
13,8,13,8,2024-01-14 16:55:38.203434,C3R10
14,8,14,8,2024-01-14 16:55:38.226283,C3R10
15,8,15,8,2024-01-14 16:55:38.249048,C3R10
0,9,0,9,2024-01-14 16:55:38.271840,C3R10
1,9,1,9,2024-01-14 16:55:38.294677,C3R10
2,9,2,9,2024-01-14 16:55:38.317666,C3R10
3,9,3,9,2024-01-14 16:55:38.340576,C3R10
4,9,4,9,2024-01-14 16:55:38.363483,C3R10
5,9,5,9,2024-01-14 16:55:38.386292,C3R10
6,9,6,9,2024-01-14 16:55:38.408993,C3R10
7,9,7,9,2024-01-14 16:55:38.431651,C3R10
8,9,8,9,2024-01-14 16:55:38.454351,C3R10
9,9,9,9,2024-01-14 16:55:38.477270,C3R10
10,9,10,9,2024-01-14 16:55:38.500093,C3R10
11,9,11,9,2024-01-14 16:55:38.523034,C3R10
12,9,12,9,2024-01-14 16:55:38.545673,C3R10
13,9,13,9,2024-01-14 16:55:38.568418,C3R10
14,9,14,9,2024-01-14 16:55:38.590930,C3R10
15,9,15,9,2024-01-14 16:55:38.613674,C3R10
0,10,0,10,2024-01-14 16:55:38.636517,C3R10
1,10,1,10,2024-01-14 16:55:38.659417,C3R10
2,10,2,10,2024-01-14 16:55:38.682293,C3R10
3,10,3,10,2024-01-14 16:55:38.705089,C3R10
4,10,4,10,2024-01-14 16:55:38.727938,C3R10
5,10,5,10,2024-01-14 16:55:38.750701,C3R10
6,10,6,10,2024-01-14 16:55:38.773553,C3R10
7,10,7,10,2024-01-14 16:55:38.796305,C3R10
8,10,8,10,2024-01-14 16:55:38.819172,C3R10
9,10,9,10,2024-01-14 16:55:38.842045,C3R10
10,10,10,10,2024-01-14 16:55:38.864529,C3R10
11,10,11,10,2024-01-14 16:55:38.887116,C3R10
12,10,12,10,2024-01-14 16:55:38.909931,C3R10
13,10,13,10,2024-01-14 16:55:38.932673,C3R10
14,10,14,10,2024-01-14 16:55:38.955338,C3R10
15,10,15,10,2024-01-14 16:55:38.977879,C3R10
0,11,0,11,2024-01-14 16:55:39.000694,C3R10
