col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:13:33.114986,C11R8
1,0,1,0,2024-01-14 17:13:33.137776,C11R8
2,0,2,0,2024-01-14 17:13:33.160654,C11R8
3,0,3,0,2024-01-14 17:13:33.183306,C11R8
4,0,4,0,2024-01-14 17:13:33.206070,C11R8
5,0,5,0,2024-01-14 17:13:33.228789,C11R8
6,0,6,0,2024-01-14 17:13:33.251545,C11R8
7,0,7,0,2024-01-14 17:13:33.274268,C11R8
8,0,8,0,2024-01-14 17:13:33.297026,C11R8
9,0,9,0,2024-01-14 17:13:33.319788,C11R8
10,0,10,0,2024-01-14 17:13:33.342527,C11R8
11,0,11,0,2024-01-14 17:13:33.365167,C11R8
12,0,12,0,2024-01-14 17:13:33.388012,C11R8
13,0,13,0,2024-01-14 17:13:33.413994,C11R8
14,0,14,0,2024-01-14 17:13:33.436766,C11R8
15,0,15,0,2024-01-14 17:13:33.459522,C11R8
0,1,0,1,2024-01-14 17:13:33.482309,C11R8
1,1,1,1,2024-01-14 17:13:33.505050,C11R8
2,1,2,1,2024-01-14 17:13:33.527806,C11R8
3,1,3,1,2024-01-14 17:13:33.550557,C11R8
4,1,4,1,2024-01-14 17:13:33.573283,C11R8
5,1,5,1,2024-01-14 17:13:33.596118,C11R8
6,1,6,1,2024-01-14 17:13:33.618889,C11R8
7,1,7,1,2024-01-14 17:13:33.643667,C11R8
8,1,8,1,2024-01-14 17:13:33.666310,C11R8
9,1,9,1,2024-01-14 17:13:33.688803,C11R8
10,1,10,1,2024-01-14 17:13:33.711407,C11R8
11,1,11,1,2024-01-14 17:13:33.734278,C11R8
12,1,12,1,2024-01-14 17:13:33.757024,C11R8
13,1,13,1,2024-01-14 17:13:33.779769,C11R8
14,1,14,1,2024-01-14 17:13:33.802505,C11R8
15,1,15,1,2024-01-14 17:13:33.825172,C11R8
0,2,0,2,2024-01-14 17:13:33.847904,C11R8
1,2,1,2,2024-01-14 17:13:33.870668,C11R8
2,2,2,2,2024-01-14 17:13:33.893391,C11R8
3,2,3,2,2024-01-14 17:13:33.916006,C11R8
4,2,4,2,2024-01-14 17:13:33.938812,C11R8
5,2,5,2,2024-01-14 17:13:33.961557,C11R8
6,2,6,2,2024-01-14 17:13:33.984393,C11R8
7,2,7,2,2024-01-14 17:13:34.007149,C11R8
8,2,8,2,2024-01-14 17:13:34.029888,C11R8
9,2,9,2,2024-01-14 17:13:34.052762,C11R8
10,2,10,2,2024-01-14 17:13:34.075539,C11R8
11,2,11,2,2024-01-14 17:13:34.098178,C11R8
12,2,12,2,2024-01-14 17:13:34.120903,C11R8
13,2,13,2,2024-01-14 17:13:34.143665,C11R8
14,2,14,2,2024-01-14 17:13:34.166494,C11R8
15,2,15,2,2024-01-14 17:13:34.189028,C11R8
0,3,0,3,2024-01-14 17:13:34.211877,C11R8
1,3,1,3,2024-01-14 17:13:34.234682,C11R8
2,3,2,3,2024-01-14 17:13:34.257390,C11R8
3,3,3,3,2024-01-14 17:13:34.280207,C11R8
4,3,4,3,2024-01-14 17:13:34.302892,C11R8
5,3,5,3,2024-01-14 17:13:34.325814,C11R8
6,3,6,3,2024-01-14 17:13:34.360702,C11R8
7,3,7,3,2024-01-14 17:13:34.383433,C11R8
8,3,8,3,2024-01-14 17:13:34.406153,C11R8
9,3,9,3,2024-01-14 17:13:34.428893,C11R8
10,3,10,3,2024-01-14 17:13:34.451711,C11R8
11,3,11,3,2024-01-14 17:13:34.474421,C11R8
12,3,12,3,2024-01-14 17:13:34.497057,C11R8
13,3,13,3,2024-01-14 17:13:34.519781,C11R8
14,3,14,3,2024-01-14 17:13:34.542627,C11R8
15,3,15,3,2024-01-14 17:13:34.565445,C11R8
0,4,0,4,2024-01-14 17:13:34.588173,C11R8
1,4,1,4,2024-01-14 17:13:34.611000,C11R8
2,4,2,4,2024-01-14 17:13:34.633692,C11R8
3,4,3,4,2024-01-14 17:13:34.656322,C11R8
4,4,4,4,2024-01-14 17:13:34.679214,C11R8
5,4,5,4,2024-01-14 17:13:34.702031,C11R8
6,4,6,4,2024-01-14 17:13:34.724769,C11R8
7,4,7,4,2024-01-14 17:13:34.747580,C11R8
8,4,8,4,2024-01-14 17:13:34.770397,C11R8
9,4,9,4,2024-01-14 17:13:34.793088,C11R8
10,4,10,4,2024-01-14 17:13:34.815799,C11R8
11,4,11,4,2024-01-14 17:13:34.838555,C11R8
12,4,12,4,2024-01-14 17:13:34.861288,C11R8
13,4,13,4,2024-01-14 17:13:34.884053,C11R8
14,4,14,4,2024-01-14 17:13:34.906838,C11R8
15,4,15,4,2024-01-14 17:13:34.929545,C11R8
0,5,0,5,2024-01-14 17:13:34.952305,C11R8
1,5,1,5,2024-01-14 17:13:34.975055,C11R8
2,5,2,5,2024-01-14 17:13:34.997842,C11R8
3,5,3,5,2024-01-14 17:13:35.020708,C11R8
4,5,4,5,2024-01-14 17:13:35.043278,C11R8
5,5,5,5,2024-01-14 17:13:35.066131,C11R8
6,5,6,5,2024-01-14 17:13:35.088792,C11R8
7,5,7,5,2024-01-14 17:13:35.111575,C11R8
8,5,8,5,2024-01-14 17:13:35.134318,C11R8
9,5,9,5,2024-01-14 17:13:35.157053,C11R8
10,5,10,5,2024-01-14 17:13:35.179815,C11R8
11,5,11,5,2024-01-14 17:13:35.202593,C11R8
12,5,12,5,2024-01-14 17:13:35.225327,C11R8
13,5,13,5,2024-01-14 17:13:35.248050,C11R8
14,5,14,5,2024-01-14 17:13:35.270801,C11R8
15,5,15,5,2024-01-14 17:13:35.293599,C11R8
0,6,0,6,2024-01-14 17:13:35.316433,C11R8
1,6,1,6,2024-01-14 17:13:35.339207,C11R8
2,6,2,6,2024-01-14 17:13:35.361982,C11R8
3,6,3,6,2024-01-14 17:13:35.384708,C11R8
4,6,4,6,2024-01-14 17:13:35.407491,C11R8
