col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:59:29.009402,C0R5
1,0,1,0,2024-01-14 17:59:29.032340,C0R5
2,0,2,0,2024-01-14 17:59:29.055226,C0R5
3,0,3,0,2024-01-14 17:59:29.077947,C0R5
4,0,4,0,2024-01-14 17:59:29.100744,C0R5
5,0,5,0,2024-01-14 17:59:29.123622,C0R5
6,0,6,0,2024-01-14 17:59:29.146599,C0R5
7,0,7,0,2024-01-14 17:59:29.169309,C0R5
8,0,8,0,2024-01-14 17:59:29.192217,C0R5
9,0,9,0,2024-01-14 17:59:29.214884,C0R5
10,0,10,0,2024-01-14 17:59:29.237668,C0R5
11,0,11,0,2024-01-14 17:59:29.260438,C0R5
12,0,12,0,2024-01-14 17:59:29.283409,C0R5
13,0,13,0,2024-01-14 17:59:29.306197,C0R5
14,0,14,0,2024-01-14 17:59:29.328937,C0R5
15,0,15,0,2024-01-14 17:59:29.351677,C0R5
0,1,0,1,2024-01-14 17:59:29.374413,C0R5
1,1,1,1,2024-01-14 17:59:29.397167,C0R5
2,1,2,1,2024-01-14 17:59:29.419939,C0R5
3,1,3,1,2024-01-14 17:59:29.442734,C0R5
4,1,4,1,2024-01-14 17:59:29.465431,C0R5
5,1,5,1,2024-01-14 17:59:29.488112,C0R5
6,1,6,1,2024-01-14 17:59:29.510887,C0R5
7,1,7,1,2024-01-14 17:59:29.533762,C0R5
8,1,8,1,2024-01-14 17:59:29.556598,C0R5
9,1,9,1,2024-01-14 17:59:29.579303,C0R5
10,1,10,1,2024-01-14 17:59:29.602041,C0R5
11,1,11,1,2024-01-14 17:59:29.624593,C0R5
12,1,12,1,2024-01-14 17:59:29.647254,C0R5
13,1,13,1,2024-01-14 17:59:29.669837,C0R5
14,1,14,1,2024-01-14 17:59:29.692423,C0R5
15,1,15,1,2024-01-14 17:59:29.718057,C0R5
0,2,0,2,2024-01-14 17:59:29.740813,C0R5
1,2,1,2,2024-01-14 17:59:29.763563,C0R5
2,2,2,2,2024-01-14 17:59:29.786282,C0R5
3,2,3,2,2024-01-14 17:59:29.809060,C0R5
4,2,4,2,2024-01-14 17:59:29.837111,C0R5
5,2,5,2,2024-01-14 17:59:29.860205,C0R5
6,2,6,2,2024-01-14 17:59:29.883113,C0R5
7,2,7,2,2024-01-14 17:59:29.906073,C0R5
8,2,8,2,2024-01-14 17:59:29.929027,C0R5
9,2,9,2,2024-01-14 17:59:29.951987,C0R5
10,2,10,2,2024-01-14 17:59:29.974933,C0R5
11,2,11,2,2024-01-14 17:59:29.997887,C0R5
12,2,12,2,2024-01-14 17:59:30.020791,C0R5
13,2,13,2,2024-01-14 17:59:30.043597,C0R5
14,2,14,2,2024-01-14 17:59:30.066576,C0R5
15,2,15,2,2024-01-14 17:59:30.089431,C0R5
0,3,0,3,2024-01-14 17:59:30.112518,C0R5
1,3,1,3,2024-01-14 17:59:30.135539,C0R5
2,3,2,3,2024-01-14 17:59:30.158304,C0R5
3,3,3,3,2024-01-14 17:59:30.180905,C0R5
4,3,4,3,2024-01-14 17:59:30.203549,C0R5
5,3,5,3,2024-01-14 17:59:30.226449,C0R5
6,3,6,3,2024-01-14 17:59:30.249276,C0R5
7,3,7,3,2024-01-14 17:59:30.272062,C0R5
8,3,8,3,2024-01-14 17:59:30.294940,C0R5
9,3,9,3,2024-01-14 17:59:30.320946,C0R5
10,3,10,3,2024-01-14 17:59:30.343857,C0R5
11,3,11,3,2024-01-14 17:59:30.366576,C0R5
12,3,12,3,2024-01-14 17:59:30.389281,C0R5
13,3,13,3,2024-01-14 17:59:30.412184,C0R5
14,3,14,3,2024-01-14 17:59:30.435019,C0R5
15,3,15,3,2024-01-14 17:59:30.457993,C0R5
0,4,0,4,2024-01-14 17:59:30.480693,C0R5
1,4,1,4,2024-01-14 17:59:30.503597,C0R5
2,4,2,4,2024-01-14 17:59:30.526462,C0R5
3,4,3,4,2024-01-14 17:59:30.549374,C0R5
4,4,4,4,2024-01-14 17:59:30.572317,C0R5
5,4,5,4,2024-01-14 17:59:30.595058,C0R5
6,4,6,4,2024-01-14 17:59:30.617815,C0R5
7,4,7,4,2024-01-14 17:59:30.640667,C0R5
8,4,8,4,2024-01-14 17:59:30.663595,C0R5
9,4,9,4,2024-01-14 17:59:30.686428,C0R5
10,4,10,4,2024-01-14 17:59:30.709139,C0R5
11,4,11,4,2024-01-14 17:59:30.732074,C0R5
12,4,12,4,2024-01-14 17:59:30.754954,C0R5
13,4,13,4,2024-01-14 17:59:30.777753,C0R5
14,4,14,4,2024-01-14 17:59:30.800570,C0R5
15,4,15,4,2024-01-14 17:59:30.823319,C0R5
0,5,0,5,2024-01-14 17:59:30.846060,C0R5
1,5,1,5,2024-01-14 17:59:30.868756,C0R5
2,5,2,5,2024-01-14 17:59:30.891635,C0R5
3,5,3,5,2024-01-14 17:59:30.914555,C0R5
4,5,4,5,2024-01-14 17:59:30.937386,C0R5
5,5,5,5,2024-01-14 17:59:30.960255,C0R5
6,5,6,5,2024-01-14 17:59:30.982913,C0R5
7,5,7,5,2024-01-14 17:59:31.005886,C0R5
8,5,8,5,2024-01-14 17:59:31.028689,C0R5
9,5,9,5,2024-01-14 17:59:31.051517,C0R5
10,5,10,5,2024-01-14 17:59:31.074474,C0R5
11,5,11,5,2024-01-14 17:59:31.097321,C0R5
12,5,12,5,2024-01-14 17:59:31.120130,C0R5
13,5,13,5,2024-01-14 17:59:31.143068,C0R5
14,5,14,5,2024-01-14 17:59:31.165956,C0R5
15,5,15,5,2024-01-14 17:59:31.188590,C0R5
0,6,0,6,2024-01-14 17:59:31.211323,C0R5
1,6,1,6,2024-01-14 17:59:31.234078,C0R5
2,6,2,6,2024-01-14 17:59:31.256914,C0R5
3,6,3,6,2024-01-14 17:59:31.279779,C0R5
4,6,4,6,2024-01-14 17:59:31.302611,C0R5
5,6,5,6,2024-01-14 17:59:31.325328,C0R5
6,6,6,6,2024-01-14 17:59:31.348101,C0R5
7,6,7,6,2024-01-14 17:59:31.371126,C0R5
8,6,8,6,2024-01-14 17:59:31.394142,C0R5
9,6,9,6,2024-01-14 17:59:31.417154,C0R5
10,6,10,6,2024-01-14 17:59:31.440045,C0R5
11,6,11,6,2024-01-14 17:59:31.463057,C0R5
12,6,12,6,2024-01-14 17:59:31.486022,C0R5
13,6,13,6,2024-01-14 17:59:31.509023,C0R5
14,6,14,6,2024-01-14 17:59:31.532054,C0R5
15,6,15,6,2024-01-14 17:59:31.554944,C0R5
0,7,0,7,2024-01-14 17:59:31.577760,C0R5
1,7,1,7,2024-01-14 17:59:31.600525,C0R5
2,7,2,7,2024-01-14 17:59:31.623235,C0R5
3,7,3,7,2024-01-14 17:59:31.645996,C0R5
4,7,4,7,2024-01-14 17:59:31.668710,C0R5
5,7,5,7,2024-01-14 17:59:31.691664,C0R5
6,7,6,7,2024-01-14 17:59:31.714487,C0R5
7,7,7,7,2024-01-14 17:59:31.737298,C0R5
8,7,8,7,2024-01-14 17:59:31.760115,C0R5
9,7,9,7,2024-01-14 17:59:31.782909,C0R5
10,7,10,7,2024-01-14 17:59:31.805678,C0R5
11,7,11,7,2024-01-14 17:59:31.828398,C0R5
12,7,12,7,2024-01-14 17:59:31.851117,C0R5
13,7,13,7,2024-01-14 17:59:31.873958,C0R5
14,7,14,7,2024-01-14 17:59:31.900019,C0R5
15,7,15,7,2024-01-14 17:59:31.922859,C0R5
0,8,0,8,2024-01-14 17:59:31.945583,C0R5
1,8,1,8,2024-01-14 17:59:31.968391,C0R5
2,8,2,8,2024-01-14 17:59:31.991092,C0R5
3,8,3,8,2024-01-14 17:59:32.013830,C0R5
