col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 20:04:22.613806,C10R2
1,0,1,0,2024-01-14 20:04:22.636763,C10R2
2,0,2,0,2024-01-14 20:04:22.659917,C10R2
3,0,3,0,2024-01-14 20:04:22.683186,C10R2
4,0,4,0,2024-01-14 20:04:22.705989,C10R2
5,0,5,0,2024-01-14 20:04:22.728768,C10R2
6,0,6,0,2024-01-14 20:04:22.751790,C10R2
7,0,7,0,2024-01-14 20:04:22.774653,C10R2
8,0,8,0,2024-01-14 20:04:22.797525,C10R2
9,0,9,0,2024-01-14 20:04:22.820388,C10R2
10,0,10,0,2024-01-14 20:04:22.843143,C10R2
11,0,11,0,2024-01-14 20:04:22.866034,C10R2
12,0,12,0,2024-01-14 20:04:22.888901,C10R2
13,0,13,0,2024-01-14 20:04:22.911652,C10R2
14,0,14,0,2024-01-14 20:04:22.934525,C10R2
15,0,15,0,2024-01-14 20:04:22.960129,C10R2
0,1,0,1,2024-01-14 20:04:22.982901,C10R2
1,1,1,1,2024-01-14 20:04:23.005663,C10R2
2,1,2,1,2024-01-14 20:04:23.028403,C10R2
3,1,3,1,2024-01-14 20:04:23.051151,C10R2
4,1,4,1,2024-01-14 20:04:23.076239,C10R2
5,1,5,1,2024-01-14 20:04:23.098976,C10R2
6,1,6,1,2024-01-14 20:04:23.122307,C10R2
7,1,7,1,2024-01-14 20:04:23.145621,C10R2
8,1,8,1,2024-01-14 20:04:23.168205,C10R2
9,1,9,1,2024-01-14 20:04:23.192035,C10R2
10,1,10,1,2024-01-14 20:04:23.215570,C10R2
11,1,11,1,2024-01-14 20:04:23.238188,C10R2
12,1,12,1,2024-01-14 20:04:23.260986,C10R2
13,1,13,1,2024-01-14 20:04:23.283770,C10R2
14,1,14,1,2024-01-14 20:04:23.306698,C10R2
15,1,15,1,2024-01-14 20:04:23.329581,C10R2
0,2,0,2,2024-01-14 20:04:23.352357,C10R2
1,2,1,2,2024-01-14 20:04:23.375158,C10R2
2,2,2,2,2024-01-14 20:04:23.397989,C10R2
3,2,3,2,2024-01-14 20:04:23.420781,C10R2
4,2,4,2,2024-01-14 20:04:23.443489,C10R2
5,2,5,2,2024-01-14 20:04:23.466387,C10R2
6,2,6,2,2024-01-14 20:04:23.489082,C10R2
7,2,7,2,2024-01-14 20:04:23.511881,C10R2
8,2,8,2,2024-01-14 20:04:23.534621,C10R2
9,2,9,2,2024-01-14 20:04:23.557237,C10R2
10,2,10,2,2024-01-14 20:04:23.579981,C10R2
11,2,11,2,2024-01-14 20:04:23.602759,C10R2
12,2,12,2,2024-01-14 20:04:23.625521,C10R2
13,2,13,2,2024-01-14 20:04:23.648231,C10R2
14,2,14,2,2024-01-14 20:04:23.671126,C10R2
15,2,15,2,2024-01-14 20:04:23.693876,C10R2
0,3,0,3,2024-01-14 20:04:23.716634,C10R2
1,3,1,3,2024-01-14 20:04:23.739310,C10R2
2,3,2,3,2024-01-14 20:04:23.761941,C10R2
3,3,3,3,2024-01-14 20:04:23.784739,C10R2
4,3,4,3,2024-01-14 20:04:23.807484,C10R2
5,3,5,3,2024-01-14 20:04:23.830236,C10R2
6,3,6,3,2024-01-14 20:04:23.852972,C10R2
7,3,7,3,2024-01-14 20:04:23.875759,C10R2
8,3,8,3,2024-01-14 20:04:23.898490,C10R2
9,3,9,3,2024-01-14 20:04:23.921114,C10R2
10,3,10,3,2024-01-14 20:04:23.943870,C10R2
11,3,11,3,2024-01-14 20:04:23.966628,C10R2
12,3,12,3,2024-01-14 20:04:23.992485,C10R2
13,3,13,3,2024-01-14 20:04:24.015237,C10R2
14,3,14,3,2024-01-14 20:04:24.038039,C10R2
15,3,15,3,2024-01-14 20:04:24.060783,C10R2
0,4,0,4,2024-01-14 20:04:24.083544,C10R2
1,4,1,4,2024-01-14 20:04:24.106404,C10R2
2,4,2,4,2024-01-14 20:04:24.129217,C10R2
3,4,3,4,2024-01-14 20:04:24.152041,C10R2
4,4,4,4,2024-01-14 20:04:24.174820,C10R2
5,4,5,4,2024-01-14 20:04:24.197672,C10R2
6,4,6,4,2024-01-14 20:04:24.220401,C10R2
7,4,7,4,2024-01-14 20:04:24.243183,C10R2
8,4,8,4,2024-01-14 20:04:24.266077,C10R2
9,4,9,4,2024-01-14 20:04:24.288947,C10R2
10,4,10,4,2024-01-14 20:04:24.311744,C10R2
11,4,11,4,2024-01-14 20:04:24.334455,C10R2
12,4,12,4,2024-01-14 20:04:24.357200,C10R2
13,4,13,4,2024-01-14 20:04:24.379921,C10R2
14,4,14,4,2024-01-14 20:04:24.402625,C10R2
15,4,15,4,2024-01-14 20:04:24.425249,C10R2
0,5,0,5,2024-01-14 20:04:24.448034,C10R2
1,5,1,5,2024-01-14 20:04:24.470747,C10R2
2,5,2,5,2024-01-14 20:04:24.493379,C10R2
3,5,3,5,2024-01-14 20:04:24.516132,C10R2
4,5,4,5,2024-01-14 20:04:24.538822,C10R2
5,5,5,5,2024-01-14 20:04:24.561643,C10R2
6,5,6,5,2024-01-14 20:04:24.584254,C10R2
7,5,7,5,2024-01-14 20:04:24.607041,C10R2
8,5,8,5,2024-01-14 20:04:24.629750,C10R2
9,5,9,5,2024-01-14 20:04:24.652524,C10R2
10,5,10,5,2024-01-14 20:04:24.675515,C10R2
11,5,11,5,2024-01-14 20:04:24.698259,C10R2
12,5,12,5,2024-01-14 20:04:24.720993,C10R2
13,5,13,5,2024-01-14 20:04:24.743755,C10R2
14,5,14,5,2024-01-14 20:04:24.766576,C10R2
15,5,15,5,2024-01-14 20:04:24.789364,C10R2
0,6,0,6,2024-01-14 20:04:24.812143,C10R2
1,6,1,6,2024-01-14 20:04:24.834753,C10R2
2,6,2,6,2024-01-14 20:04:24.857650,C10R2
3,6,3,6,2024-01-14 20:04:24.880273,C10R2
4,6,4,6,2024-01-14 20:04:24.903012,C10R2
5,6,5,6,2024-01-14 20:04:24.925645,C10R2
6,6,6,6,2024-01-14 20:04:24.948255,C10R2
7,6,7,6,2024-01-14 20:04:24.970975,C10R2
8,6,8,6,2024-01-14 20:04:24.993757,C10R2
9,6,9,6,2024-01-14 20:04:25.016393,C10R2
10,6,10,6,2024-01-14 20:04:25.039000,C10R2
11,6,11,6,2024-01-14 20:04:25.061755,C10R2
12,6,12,6,2024-01-14 20:04:25.084528,C10R2
13,6,13,6,2024-01-14 20:04:25.107249,C10R2
14,6,14,6,2024-01-14 20:04:25.129997,C10R2
15,6,15,6,2024-01-14 20:04:25.152758,C10R2
0,7,0,7,2024-01-14 20:04:25.175582,C10R2
1,7,1,7,2024-01-14 20:04:25.198394,C10R2
2,7,2,7,2024-01-14 20:04:25.221202,C10R2
3,7,3,7,2024-01-14 20:04:25.244047,C10R2
4,7,4,7,2024-01-14 20:04:25.266785,C10R2
5,7,5,7,2024-01-14 20:04:25.289478,C10R2
6,7,6,7,2024-01-14 20:04:25.312143,C10R2
7,7,7,7,2024-01-14 20:04:25.334915,C10R2
8,7,8,7,2024-01-14 20:04:25.357666,C10R2
9,7,9,7,2024-01-14 20:04:25.380391,C10R2
10,7,10,7,2024-01-14 20:04:25.403173,C10R2
11,7,11,7,2024-01-14 20:04:25.425970,C10R2
12,7,12,7,2024-01-14 20:04:25.448651,C10R2
13,7,13,7,2024-01-14 20:04:25.471263,C10R2
14,7,14,7,2024-01-14 20:04:25.494057,C10R2
15,7,15,7,2024-01-14 20:04:25.516764,C10R2
0,8,0,8,2024-01-14 20:04:25.539527,C10R2
1,8,1,8,2024-01-14 20:04:25.562257,C10R2
2,8,2,8,2024-01-14 20:04:25.585080,C10R2
3,8,3,8,2024-01-14 20:04:25.608044,C10R2
4,8,4,8,2024-01-14 20:04:25.630896,C10R2
5,8,5,8,2024-01-14 20:04:25.653626,C10R2
6,8,6,8,2024-01-14 20:04:25.676572,C10R2
7,8,7,8,2024-01-14 20:04:25.699407,C10R2
8,8,8,8,2024-01-14 20:04:25.722140,C10R2
9,8,9,8,2024-01-14 20:04:25.744888,C10R2
10,8,10,8,2024-01-14 20:04:25.767716,C10R2
11,8,11,8,2024-01-14 20:04:25.790361,C10R2
12,8,12,8,2024-01-14 20:04:25.813342,C10R2
13,8,13,8,2024-01-14 20:04:25.836556,C10R2
14,8,14,8,2024-01-14 20:04:25.859440,C10R2
15,8,15,8,2024-01-14 20:04:25.882192,C10R2
0,9,0,9,2024-01-14 20:04:25.905064,C10R2
1,9,1,9,2024-01-14 20:04:25.927780,C10R2
2,9,2,9,2024-01-14 20:04:25.950588,C10R2
3,9,3,9,2024-01-14 20:04:25.973396,C10R2
4,9,4,9,2024-01-14 20:04:25.996234,C10R2
5,9,5,9,2024-01-14 20:04:26.019074,C10R2
6,9,6,9,2024-01-14 20:04:26.045084,C10R2
7,9,7,9,2024-01-14 20:04:26.068118,C10R2
8,9,8,9,2024-01-14 20:04:26.091116,C10R2
9,9,9,9,2024-01-14 20:04:26.114104,C10R2
10,9,10,9,2024-01-14 20:04:26.136904,C10R2
11,9,11,9,2024-01-14 20:04:26.159752,C10R2
12,9,12,9,2024-01-14 20:04:26.182671,C10R2
13,9,13,9,2024-01-14 20:04:26.205406,C10R2
14,9,14,9,2024-01-14 20:04:26.228155,C10R2
15,9,15,9,2024-01-14 20:04:26.250873,C10R2
0,10,0,10,2024-01-14 20:04:26.273621,C10R2
1,10,1,10,2024-01-14 20:04:26.296562,C10R2
2,10,2,10,2024-01-14 20:04:26.319405,C10R2
3,10,3,10,2024-01-14 20:04:26.342338,C10R2
4,10,4,10,2024-01-14 20:04:26.365021,C10R2
5,10,5,10,2024-01-14 20:04:26.387821,C10R2
6,10,6,10,2024-01-14 20:04:26.410681,C10R2
7,10,7,10,2024-01-14 20:04:26.433459,C10R2
8,10,8,10,2024-01-14 20:04:26.456354,C10R2
9,10,9,10,2024-01-14 20:04:26.479156,C10R2
10,10,10,10,2024-01-14 20:04:26.501782,C10R2
11,10,11,10,2024-01-14 20:04:26.524558,C10R2
12,10,12,10,2024-01-14 20:04:26.547327,C10R2
13,10,13,10,2024-01-14 20:04:26.573191,C10R2
14,10,14,10,2024-01-14 20:04:26.595906,C10R2
15,10,15,10,2024-01-14 20:04:26.618734,C10R2
0,11,0,11,2024-01-14 20:04:26.641416,C10R2
1,11,1,11,2024-01-14 20:04:26.664247,C10R2
2,11,2,11,2024-01-14 20:04:26.687153,C10R2
3,11,3,11,2024-01-14 20:04:26.709922,C10R2
4,11,4,11,2024-01-14 20:04:26.732675,C10R2
5,11,5,11,2024-01-14 20:04:26.755423,C10R2
6,11,6,11,2024-01-14 20:04:26.778045,C10R2
7,11,7,11,2024-01-14 20:04:26.800764,C10R2
8,11,8,11,2024-01-14 20:04:26.823542,C10R2
9,11,9,11,2024-01-14 20:04:26.846302,C10R2
10,11,10,11,2024-01-14 20:04:26.869036,C10R2
11,11,11,11,2024-01-14 20:04:26.891976,C10R2
12,11,12,11,2024-01-14 20:04:26.914727,C10R2
13,11,13,11,2024-01-14 20:04:26.937474,C10R2
14,11,14,11,2024-01-14 20:04:26.960283,C10R2
15,11,15,11,2024-01-14 20:04:26.983248,C10R2
0,12,0,12,2024-01-14 20:04:27.006093,C10R2
1,12,1,12,2024-01-14 20:04:27.028803,C10R2
2,12,2,12,2024-01-14 20:04:27.051560,C10R2
3,12,3,12,2024-01-14 20:04:27.074342,C10R2
4,12,4,12,2024-01-14 20:04:27.097055,C10R2
5,12,5,12,2024-01-14 20:04:27.119871,C10R2
6,12,6,12,2024-01-14 20:04:27.142578,C10R2
7,12,7,12,2024-01-14 20:04:27.165270,C10R2
