col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:52:02.951842,C3R6
1,0,1,0,2024-01-14 17:52:02.974929,C3R6
2,0,2,0,2024-01-14 17:52:02.997828,C3R6
3,0,3,0,2024-01-14 17:52:03.020572,C3R6
4,0,4,0,2024-01-14 17:52:03.043418,C3R6
5,0,5,0,2024-01-14 17:52:03.066208,C3R6
6,0,6,0,2024-01-14 17:52:03.089117,C3R6
7,0,7,0,2024-01-14 17:52:03.111890,C3R6
8,0,8,0,2024-01-14 17:52:03.134774,C3R6
9,0,9,0,2024-01-14 17:52:03.157583,C3R6
10,0,10,0,2024-01-14 17:52:03.180251,C3R6
11,0,11,0,2024-01-14 17:52:03.202938,C3R6
12,0,12,0,2024-01-14 17:52:03.225692,C3R6
13,0,13,0,2024-01-14 17:52:03.248447,C3R6
14,0,14,0,2024-01-14 17:52:03.271213,C3R6
15,0,15,0,2024-01-14 17:52:03.294133,C3R6
0,1,0,1,2024-01-14 17:52:03.317025,C3R6
1,1,1,1,2024-01-14 17:52:03.339872,C3R6
2,1,2,1,2024-01-14 17:52:03.362732,C3R6
3,1,3,1,2024-01-14 17:52:03.385455,C3R6
4,1,4,1,2024-01-14 17:52:03.408255,C3R6
5,1,5,1,2024-01-14 17:52:03.431087,C3R6
6,1,6,1,2024-01-14 17:52:03.457851,C3R6
7,1,7,1,2024-01-14 17:52:03.481009,C3R6
8,1,8,1,2024-01-14 17:52:03.503585,C3R6
9,1,9,1,2024-01-14 17:52:03.526212,C3R6
10,1,10,1,2024-01-14 17:52:03.548790,C3R6
11,1,11,1,2024-01-14 17:52:03.571652,C3R6
12,1,12,1,2024-01-14 17:52:03.594375,C3R6
13,1,13,1,2024-01-14 17:52:03.617025,C3R6
14,1,14,1,2024-01-14 17:52:03.639852,C3R6
15,1,15,1,2024-01-14 17:52:03.662468,C3R6
0,2,0,2,2024-01-14 17:52:03.685260,C3R6
1,2,1,2,2024-01-14 17:52:03.707960,C3R6
2,2,2,2,2024-01-14 17:52:03.730438,C3R6
3,2,3,2,2024-01-14 17:52:03.753017,C3R6
4,2,4,2,2024-01-14 17:52:03.775579,C3R6
5,2,5,2,2024-01-14 17:52:03.798149,C3R6
6,2,6,2,2024-01-14 17:52:03.820715,C3R6
7,2,7,2,2024-01-14 17:52:03.843192,C3R6
8,2,8,2,2024-01-14 17:52:03.866016,C3R6
9,2,9,2,2024-01-14 17:52:03.888568,C3R6
10,2,10,2,2024-01-14 17:52:03.911134,C3R6
11,2,11,2,2024-01-14 17:52:03.933719,C3R6
12,2,12,2,2024-01-14 17:52:03.956175,C3R6
13,2,13,2,2024-01-14 17:52:03.978959,C3R6
14,2,14,2,2024-01-14 17:52:04.001430,C3R6
15,2,15,2,2024-01-14 17:52:04.024121,C3R6
0,3,0,3,2024-01-14 17:52:04.046723,C3R6
1,3,1,3,2024-01-14 17:52:04.069577,C3R6
2,3,2,3,2024-01-14 17:52:04.092218,C3R6
3,3,3,3,2024-01-14 17:52:04.114729,C3R6
4,3,4,3,2024-01-14 17:52:04.137489,C3R6
5,3,5,3,2024-01-14 17:52:04.162275,C3R6
6,3,6,3,2024-01-14 17:52:04.185115,C3R6
7,3,7,3,2024-01-14 17:52:04.207817,C3R6
8,3,8,3,2024-01-14 17:52:04.230576,C3R6
9,3,9,3,2024-01-14 17:52:04.253606,C3R6
10,3,10,3,2024-01-14 17:52:04.276443,C3R6
11,3,11,3,2024-01-14 17:52:04.299283,C3R6
12,3,12,3,2024-01-14 17:52:04.322077,C3R6
13,3,13,3,2024-01-14 17:52:04.344756,C3R6
14,3,14,3,2024-01-14 17:52:04.367602,C3R6
15,3,15,3,2024-01-14 17:52:04.390431,C3R6
0,4,0,4,2024-01-14 17:52:04.413193,C3R6
1,4,1,4,2024-01-14 17:52:04.436075,C3R6
2,4,2,4,2024-01-14 17:52:04.459076,C3R6
3,4,3,4,2024-01-14 17:52:04.481815,C3R6
4,4,4,4,2024-01-14 17:52:04.504606,C3R6
5,4,5,4,2024-01-14 17:52:04.527591,C3R6
6,4,6,4,2024-01-14 17:52:04.550444,C3R6
7,4,7,4,2024-01-14 17:52:04.573073,C3R6
8,4,8,4,2024-01-14 17:52:04.595832,C3R6
9,4,9,4,2024-01-14 17:52:04.618580,C3R6
10,4,10,4,2024-01-14 17:52:04.641397,C3R6
11,4,11,4,2024-01-14 17:52:04.671320,C3R6
12,4,12,4,2024-01-14 17:52:04.697525,C3R6
13,4,13,4,2024-01-14 17:52:04.720344,C3R6
14,4,14,4,2024-01-14 17:52:04.743258,C3R6
15,4,15,4,2024-01-14 17:52:04.766181,C3R6
0,5,0,5,2024-01-14 17:52:04.789114,C3R6
1,5,1,5,2024-01-14 17:52:04.812101,C3R6
2,5,2,5,2024-01-14 17:52:04.835081,C3R6
3,5,3,5,2024-01-14 17:52:04.858023,C3R6
4,5,4,5,2024-01-14 17:52:04.881018,C3R6
5,5,5,5,2024-01-14 17:52:04.907031,C3R6
6,5,6,5,2024-01-14 17:52:04.929981,C3R6
7,5,7,5,2024-01-14 17:52:04.952743,C3R6
8,5,8,5,2024-01-14 17:52:04.975796,C3R6
9,5,9,5,2024-01-14 17:52:04.998735,C3R6
10,5,10,5,2024-01-14 17:52:05.021581,C3R6
11,5,11,5,2024-01-14 17:52:05.044641,C3R6
12,5,12,5,2024-01-14 17:52:05.067459,C3R6
13,5,13,5,2024-01-14 17:52:05.090265,C3R6
14,5,14,5,2024-01-14 17:52:05.113116,C3R6
15,5,15,5,2024-01-14 17:52:05.136184,C3R6
0,6,0,6,2024-01-14 17:52:05.159114,C3R6
1,6,1,6,2024-01-14 17:52:05.182133,C3R6
2,6,2,6,2024-01-14 17:52:05.205106,C3R6
3,6,3,6,2024-01-14 17:52:05.227880,C3R6
4,6,4,6,2024-01-14 17:52:05.250616,C3R6
5,6,5,6,2024-01-14 17:52:05.273490,C3R6
6,6,6,6,2024-01-14 17:52:05.296218,C3R6
7,6,7,6,2024-01-14 17:52:05.319176,C3R6
8,6,8,6,2024-01-14 17:52:05.342103,C3R6
9,6,9,6,2024-01-14 17:52:05.364796,C3R6
10,6,10,6,2024-01-14 17:52:05.387586,C3R6
11,6,11,6,2024-01-14 17:52:05.410381,C3R6
12,6,12,6,2024-01-14 17:52:05.433117,C3R6
13,6,13,6,2024-01-14 17:52:05.455957,C3R6
14,6,14,6,2024-01-14 17:52:05.478772,C3R6
15,6,15,6,2024-01-14 17:52:05.501493,C3R6
