col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 18:10:52.451695,C12R5
1,0,1,0,2024-01-14 18:10:52.488732,C12R5
2,0,2,0,2024-01-14 18:10:52.511619,C12R5
3,0,3,0,2024-01-14 18:10:52.534395,C12R5
4,0,4,0,2024-01-14 18:10:52.557106,C12R5
5,0,5,0,2024-01-14 18:10:52.579870,C12R5
6,0,6,0,2024-01-14 18:10:52.602708,C12R5
7,0,7,0,2024-01-14 18:10:52.625560,C12R5
8,0,8,0,2024-01-14 18:10:52.648146,C12R5
9,0,9,0,2024-01-14 18:10:52.670906,C12R5
10,0,10,0,2024-01-14 18:10:52.693658,C12R5
11,0,11,0,2024-01-14 18:10:52.716458,C12R5
12,0,12,0,2024-01-14 18:10:52.739200,C12R5
13,0,13,0,2024-01-14 18:10:52.762017,C12R5
14,0,14,0,2024-01-14 18:10:52.784837,C12R5
15,0,15,0,2024-01-14 18:10:52.807697,C12R5
0,1,0,1,2024-01-14 18:10:52.830496,C12R5
1,1,1,1,2024-01-14 18:10:52.853310,C12R5
2,1,2,1,2024-01-14 18:10:52.876007,C12R5
3,1,3,1,2024-01-14 18:10:52.898852,C12R5
4,1,4,1,2024-01-14 18:10:52.921591,C12R5
5,1,5,1,2024-01-14 18:10:52.944439,C12R5
6,1,6,1,2024-01-14 18:10:52.973765,C12R5
7,1,7,1,2024-01-14 18:10:52.996538,C12R5
8,1,8,1,2024-01-14 18:10:53.019293,C12R5
9,1,9,1,2024-01-14 18:10:53.042013,C12R5
10,1,10,1,2024-01-14 18:10:53.067408,C12R5
11,1,11,1,2024-01-14 18:10:53.091541,C12R5
12,1,12,1,2024-01-14 18:10:53.114364,C12R5
13,1,13,1,2024-01-14 18:10:53.137366,C12R5
14,1,14,1,2024-01-14 18:10:53.160331,C12R5
15,1,15,1,2024-01-14 18:10:53.186129,C12R5
0,2,0,2,2024-01-14 18:10:53.208955,C12R5
1,2,1,2,2024-01-14 18:10:53.231709,C12R5
2,2,2,2,2024-01-14 18:10:53.254586,C12R5
3,2,3,2,2024-01-14 18:10:53.277352,C12R5
4,2,4,2,2024-01-14 18:10:53.300102,C12R5
5,2,5,2,2024-01-14 18:10:53.322920,C12R5
6,2,6,2,2024-01-14 18:10:53.345548,C12R5
7,2,7,2,2024-01-14 18:10:53.368292,C12R5
8,2,8,2,2024-01-14 18:10:53.391027,C12R5
9,2,9,2,2024-01-14 18:10:53.413847,C12R5
10,2,10,2,2024-01-14 18:10:53.436584,C12R5
11,2,11,2,2024-01-14 18:10:53.459468,C12R5
12,2,12,2,2024-01-14 18:10:53.482149,C12R5
13,2,13,2,2024-01-14 18:10:53.504791,C12R5
14,2,14,2,2024-01-14 18:10:53.527588,C12R5
15,2,15,2,2024-01-14 18:10:53.550179,C12R5
0,3,0,3,2024-01-14 18:10:53.572991,C12R5
1,3,1,3,2024-01-14 18:10:53.595794,C12R5
2,3,2,3,2024-01-14 18:10:53.618507,C12R5
3,3,3,3,2024-01-14 18:10:53.641368,C12R5
4,3,4,3,2024-01-14 18:10:53.664152,C12R5
5,3,5,3,2024-01-14 18:10:53.687037,C12R5
6,3,6,3,2024-01-14 18:10:53.709835,C12R5
7,3,7,3,2024-01-14 18:10:53.732644,C12R5
8,3,8,3,2024-01-14 18:10:53.755643,C12R5
9,3,9,3,2024-01-14 18:10:53.778445,C12R5
10,3,10,3,2024-01-14 18:10:53.804524,C12R5
11,3,11,3,2024-01-14 18:10:53.827296,C12R5
12,3,12,3,2024-01-14 18:10:53.850205,C12R5
13,3,13,3,2024-01-14 18:10:53.872915,C12R5
14,3,14,3,2024-01-14 18:10:53.895720,C12R5
15,3,15,3,2024-01-14 18:10:53.918644,C12R5
0,4,0,4,2024-01-14 18:10:53.941477,C12R5
1,4,1,4,2024-01-14 18:10:53.964370,C12R5
2,4,2,4,2024-01-14 18:10:53.987210,C12R5
3,4,3,4,2024-01-14 18:10:54.009955,C12R5
4,4,4,4,2024-01-14 18:10:54.032755,C12R5
5,4,5,4,2024-01-14 18:10:54.055621,C12R5
6,4,6,4,2024-01-14 18:10:54.078508,C12R5
7,4,7,4,2024-01-14 18:10:54.101376,C12R5
8,4,8,4,2024-01-14 18:10:54.124211,C12R5
9,4,9,4,2024-01-14 18:10:54.147155,C12R5
10,4,10,4,2024-01-14 18:10:54.169985,C12R5
11,4,11,4,2024-01-14 18:10:54.192545,C12R5
12,4,12,4,2024-01-14 18:10:54.215337,C12R5
13,4,13,4,2024-01-14 18:10:54.238118,C12R5
14,4,14,4,2024-01-14 18:10:54.261141,C12R5
15,4,15,4,2024-01-14 18:10:54.283970,C12R5
0,5,0,5,2024-01-14 18:10:54.306642,C12R5
1,5,1,5,2024-01-14 18:10:54.329618,C12R5
2,5,2,5,2024-01-14 18:10:54.352434,C12R5
3,5,3,5,2024-01-14 18:10:54.375188,C12R5
4,5,4,5,2024-01-14 18:10:54.397952,C12R5
5,5,5,5,2024-01-14 18:10:54.420695,C12R5
6,5,6,5,2024-01-14 18:10:54.443458,C12R5
7,5,7,5,2024-01-14 18:10:54.466255,C12R5
8,5,8,5,2024-01-14 18:10:54.489235,C12R5
9,5,9,5,2024-01-14 18:10:54.511889,C12R5
10,5,10,5,2024-01-14 18:10:54.534653,C12R5
11,5,11,5,2024-01-14 18:10:54.557477,C12R5
12,5,12,5,2024-01-14 18:10:54.580268,C12R5
13,5,13,5,2024-01-14 18:10:54.603126,C12R5
14,5,14,5,2024-01-14 18:10:54.625967,C12R5
15,5,15,5,2024-01-14 18:10:54.648828,C12R5
0,6,0,6,2024-01-14 18:10:54.671669,C12R5
1,6,1,6,2024-01-14 18:10:54.694436,C12R5
2,6,2,6,2024-01-14 18:10:54.717245,C12R5
3,6,3,6,2024-01-14 18:10:54.739984,C12R5
4,6,4,6,2024-01-14 18:10:54.762821,C12R5
5,6,5,6,2024-01-14 18:10:54.785590,C12R5
6,6,6,6,2024-01-14 18:10:54.808382,C12R5
7,6,7,6,2024-01-14 18:10:54.831260,C12R5
8,6,8,6,2024-01-14 18:10:54.853925,C12R5
9,6,9,6,2024-01-14 18:10:54.876579,C12R5
10,6,10,6,2024-01-14 18:10:54.899272,C12R5
11,6,11,6,2024-01-14 18:10:54.922079,C12R5
