col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 16:40:18.397197,C7R11
1,0,1,0,2024-01-14 16:40:18.421281,C7R11
2,0,2,0,2024-01-14 16:40:18.444182,C7R11
3,0,3,0,2024-01-14 16:40:18.466995,C7R11
4,0,4,0,2024-01-14 16:40:18.489730,C7R11
5,0,5,0,2024-01-14 16:40:18.512448,C7R11
6,0,6,0,2024-01-14 16:40:18.535303,C7R11
7,0,7,0,2024-01-14 16:40:18.557990,C7R11
8,0,8,0,2024-01-14 16:40:18.580798,C7R11
9,0,9,0,2024-01-14 16:40:18.603490,C7R11
10,0,10,0,2024-01-14 16:40:18.626430,C7R11
11,0,11,0,2024-01-14 16:40:18.649163,C7R11
12,0,12,0,2024-01-14 16:40:18.672241,C7R11
13,0,13,0,2024-01-14 16:40:18.695014,C7R11
14,0,14,0,2024-01-14 16:40:18.717919,C7R11
15,0,15,0,2024-01-14 16:40:18.740902,C7R11
0,1,0,1,2024-01-14 16:40:18.763572,C7R11
1,1,1,1,2024-01-14 16:40:18.786305,C7R11
2,1,2,1,2024-01-14 16:40:18.809081,C7R11
3,1,3,1,2024-01-14 16:40:18.831864,C7R11
4,1,4,1,2024-01-14 16:40:18.854767,C7R11
5,1,5,1,2024-01-14 16:40:18.877623,C7R11
6,1,6,1,2024-01-14 16:40:18.900402,C7R11
7,1,7,1,2024-01-14 16:40:18.923067,C7R11
8,1,8,1,2024-01-14 16:40:18.945862,C7R11
9,1,9,1,2024-01-14 16:40:18.968750,C7R11
10,1,10,1,2024-01-14 16:40:18.992731,C7R11
11,1,11,1,2024-01-14 16:40:19.015448,C7R11
12,1,12,1,2024-01-14 16:40:19.038281,C7R11
13,1,13,1,2024-01-14 16:40:19.061019,C7R11
14,1,14,1,2024-01-14 16:40:19.083837,C7R11
15,1,15,1,2024-01-14 16:40:19.106695,C7R11
0,2,0,2,2024-01-14 16:40:19.129495,C7R11
1,2,1,2,2024-01-14 16:40:19.152292,C7R11
2,2,2,2,2024-01-14 16:40:19.175335,C7R11
3,2,3,2,2024-01-14 16:40:19.198316,C7R11
4,2,4,2,2024-01-14 16:40:19.221059,C7R11
5,2,5,2,2024-01-14 16:40:19.244009,C7R11
6,2,6,2,2024-01-14 16:40:19.266807,C7R11
7,2,7,2,2024-01-14 16:40:19.289609,C7R11
8,2,8,2,2024-01-14 16:40:19.312444,C7R11
9,2,9,2,2024-01-14 16:40:19.335227,C7R11
10,2,10,2,2024-01-14 16:40:19.358106,C7R11
11,2,11,2,2024-01-14 16:40:19.380784,C7R11
12,2,12,2,2024-01-14 16:40:19.403577,C7R11
13,2,13,2,2024-01-14 16:40:19.426318,C7R11
14,2,14,2,2024-01-14 16:40:19.449136,C7R11
15,2,15,2,2024-01-14 16:40:19.472125,C7R11
0,3,0,3,2024-01-14 16:40:19.494923,C7R11
1,3,1,3,2024-01-14 16:40:19.517703,C7R11
2,3,2,3,2024-01-14 16:40:19.540338,C7R11
3,3,3,3,2024-01-14 16:40:19.563179,C7R11
4,3,4,3,2024-01-14 16:40:19.585979,C7R11
5,3,5,3,2024-01-14 16:40:19.608930,C7R11
6,3,6,3,2024-01-14 16:40:19.631636,C7R11
7,3,7,3,2024-01-14 16:40:19.654507,C7R11
8,3,8,3,2024-01-14 16:40:19.677304,C7R11
9,3,9,3,2024-01-14 16:40:19.700109,C7R11
10,3,10,3,2024-01-14 16:40:19.723024,C7R11
11,3,11,3,2024-01-14 16:40:19.745886,C7R11
12,3,12,3,2024-01-14 16:40:19.768869,C7R11
13,3,13,3,2024-01-14 16:40:19.795021,C7R11
14,3,14,3,2024-01-14 16:40:19.817875,C7R11
15,3,15,3,2024-01-14 16:40:19.840727,C7R11
0,4,0,4,2024-01-14 16:40:19.863511,C7R11
1,4,1,4,2024-01-14 16:40:19.886350,C7R11
2,4,2,4,2024-01-14 16:40:19.909124,C7R11
3,4,3,4,2024-01-14 16:40:19.931991,C7R11
4,4,4,4,2024-01-14 16:40:19.954706,C7R11
5,4,5,4,2024-01-14 16:40:19.977488,C7R11
6,4,6,4,2024-01-14 16:40:20.000312,C7R11
7,4,7,4,2024-01-14 16:40:20.023147,C7R11
8,4,8,4,2024-01-14 16:40:20.045972,C7R11
9,4,9,4,2024-01-14 16:40:20.068786,C7R11
10,4,10,4,2024-01-14 16:40:20.091654,C7R11
11,4,11,4,2024-01-14 16:40:20.114336,C7R11
12,4,12,4,2024-01-14 16:40:20.137087,C7R11
13,4,13,4,2024-01-14 16:40:20.159891,C7R11
14,4,14,4,2024-01-14 16:40:20.185958,C7R11
15,4,15,4,2024-01-14 16:40:20.208731,C7R11
0,5,0,5,2024-01-14 16:40:20.231460,C7R11
1,5,1,5,2024-01-14 16:40:20.254174,C7R11
2,5,2,5,2024-01-14 16:40:20.276975,C7R11
3,5,3,5,2024-01-14 16:40:20.299747,C7R11
4,5,4,5,2024-01-14 16:40:20.322606,C7R11
5,5,5,5,2024-01-14 16:40:20.345353,C7R11
6,5,6,5,2024-01-14 16:40:20.368350,C7R11
7,5,7,5,2024-01-14 16:40:20.391352,C7R11
8,5,8,5,2024-01-14 16:40:20.414260,C7R11
9,5,9,5,2024-01-14 16:40:20.436960,C7R11
10,5,10,5,2024-01-14 16:40:20.459727,C7R11
11,5,11,5,2024-01-14 16:40:20.482533,C7R11
12,5,12,5,2024-01-14 16:40:20.505329,C7R11
13,5,13,5,2024-01-14 16:40:20.528151,C7R11
14,5,14,5,2024-01-14 16:40:20.550876,C7R11
15,5,15,5,2024-01-14 16:40:20.573734,C7R11
0,6,0,6,2024-01-14 16:40:20.596453,C7R11
1,6,1,6,2024-01-14 16:40:20.619232,C7R11
2,6,2,6,2024-01-14 16:40:20.641982,C7R11
3,6,3,6,2024-01-14 16:40:20.664773,C7R11
4,6,4,6,2024-01-14 16:40:20.687611,C7R11
5,6,5,6,2024-01-14 16:40:20.710405,C7R11
6,6,6,6,2024-01-14 16:40:20.733220,C7R11
7,6,7,6,2024-01-14 16:40:20.756083,C7R11
8,6,8,6,2024-01-14 16:40:20.778945,C7R11
