col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 16:53:42.926545,C5R10
1,0,1,0,2024-01-14 16:53:42.949463,C5R10
2,0,2,0,2024-01-14 16:53:42.972361,C5R10
3,0,3,0,2024-01-14 16:53:42.995195,C5R10
4,0,4,0,2024-01-14 16:53:43.017966,C5R10
5,0,5,0,2024-01-14 16:53:43.040780,C5R10
6,0,6,0,2024-01-14 16:53:43.063655,C5R10
7,0,7,0,2024-01-14 16:53:43.086654,C5R10
8,0,8,0,2024-01-14 16:53:43.109485,C5R10
9,0,9,0,2024-01-14 16:53:43.132391,C5R10
10,0,10,0,2024-01-14 16:53:43.155261,C5R10
11,0,11,0,2024-01-14 16:53:43.178122,C5R10
12,0,12,0,2024-01-14 16:53:43.200877,C5R10
13,0,13,0,2024-01-14 16:53:43.223871,C5R10
14,0,14,0,2024-01-14 16:53:43.246776,C5R10
15,0,15,0,2024-01-14 16:53:43.269491,C5R10
0,1,0,1,2024-01-14 16:53:43.292408,C5R10
1,1,1,1,2024-01-14 16:53:43.315389,C5R10
2,1,2,1,2024-01-14 16:53:43.338068,C5R10
3,1,3,1,2024-01-14 16:53:43.360878,C5R10
4,1,4,1,2024-01-14 16:53:43.383733,C5R10
5,1,5,1,2024-01-14 16:53:43.406524,C5R10
6,1,6,1,2024-01-14 16:53:43.429483,C5R10
7,1,7,1,2024-01-14 16:53:43.452406,C5R10
8,1,8,1,2024-01-14 16:53:43.475155,C5R10
9,1,9,1,2024-01-14 16:53:43.497652,C5R10
10,1,10,1,2024-01-14 16:53:43.520132,C5R10
11,1,11,1,2024-01-14 16:53:43.542897,C5R10
12,1,12,1,2024-01-14 16:53:43.565542,C5R10
13,1,13,1,2024-01-14 16:53:43.588316,C5R10
14,1,14,1,2024-01-14 16:53:43.611181,C5R10
15,1,15,1,2024-01-14 16:53:43.634033,C5R10
0,2,0,2,2024-01-14 16:53:43.656733,C5R10
1,2,1,2,2024-01-14 16:53:43.679490,C5R10
2,2,2,2,2024-01-14 16:53:43.702428,C5R10
3,2,3,2,2024-01-14 16:53:43.725197,C5R10
4,2,4,2,2024-01-14 16:53:43.747980,C5R10
5,2,5,2,2024-01-14 16:53:43.770763,C5R10
6,2,6,2,2024-01-14 16:53:43.793477,C5R10
7,2,7,2,2024-01-14 16:53:43.816248,C5R10
8,2,8,2,2024-01-14 16:53:43.838975,C5R10
9,2,9,2,2024-01-14 16:53:43.861735,C5R10
10,2,10,2,2024-01-14 16:53:43.884478,C5R10
11,2,11,2,2024-01-14 16:53:43.907356,C5R10
12,2,12,2,2024-01-14 16:53:43.930116,C5R10
13,2,13,2,2024-01-14 16:53:43.952848,C5R10
14,2,14,2,2024-01-14 16:53:43.975610,C5R10
