col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 16:43:34.481059,C9R10
1,0,1,0,2024-01-14 16:43:34.503740,C9R10
2,0,2,0,2024-01-14 16:43:34.526560,C9R10
3,0,3,0,2024-01-14 16:43:34.549088,C9R10
4,0,4,0,2024-01-14 16:43:34.571838,C9R10
5,0,5,0,2024-01-14 16:43:34.594465,C9R10
6,0,6,0,2024-01-14 16:43:34.616896,C9R10
7,0,7,0,2024-01-14 16:43:34.639596,C9R10
8,0,8,0,2024-01-14 16:43:34.662094,C9R10
9,0,9,0,2024-01-14 16:43:34.684682,C9R10
10,0,10,0,2024-01-14 16:43:34.707454,C9R10
11,0,11,0,2024-01-14 16:43:34.730193,C9R10
12,0,12,0,2024-01-14 16:43:34.752920,C9R10
13,0,13,0,2024-01-14 16:43:34.775466,C9R10
14,0,14,0,2024-01-14 16:43:34.798086,C9R10
15,0,15,0,2024-01-14 16:43:34.820727,C9R10
0,1,0,1,2024-01-14 16:43:34.843268,C9R10
1,1,1,1,2024-01-14 16:43:34.865974,C9R10
2,1,2,1,2024-01-14 16:43:34.888463,C9R10
3,1,3,1,2024-01-14 16:43:34.911098,C9R10
4,1,4,1,2024-01-14 16:43:34.933728,C9R10
5,1,5,1,2024-01-14 16:43:34.956127,C9R10
6,1,6,1,2024-01-14 16:43:34.981805,C9R10
7,1,7,1,2024-01-14 16:43:35.004365,C9R10
8,1,8,1,2024-01-14 16:43:35.026829,C9R10
9,1,9,1,2024-01-14 16:43:35.049463,C9R10
10,1,10,1,2024-01-14 16:43:35.072215,C9R10
11,1,11,1,2024-01-14 16:43:35.094898,C9R10
12,1,12,1,2024-01-14 16:43:35.117475,C9R10
13,1,13,1,2024-01-14 16:43:35.140033,C9R10
14,1,14,1,2024-01-14 16:43:35.162638,C9R10
15,1,15,1,2024-01-14 16:43:35.185105,C9R10
0,2,0,2,2024-01-14 16:43:35.207817,C9R10
1,2,1,2,2024-01-14 16:43:35.230424,C9R10
2,2,2,2,2024-01-14 16:43:35.253237,C9R10
3,2,3,2,2024-01-14 16:43:35.275950,C9R10
4,2,4,2,2024-01-14 16:43:35.298719,C9R10
5,2,5,2,2024-01-14 16:43:35.321452,C9R10
6,2,6,2,2024-01-14 16:43:35.344249,C9R10
7,2,7,2,2024-01-14 16:43:35.366876,C9R10
8,2,8,2,2024-01-14 16:43:35.389435,C9R10
9,2,9,2,2024-01-14 16:43:35.411973,C9R10
10,2,10,2,2024-01-14 16:43:35.434577,C9R10
11,2,11,2,2024-01-14 16:43:35.457310,C9R10
12,2,12,2,2024-01-14 16:43:35.480182,C9R10
13,2,13,2,2024-01-14 16:43:35.502946,C9R10
14,2,14,2,2024-01-14 16:43:35.525749,C9R10
15,2,15,2,2024-01-14 16:43:35.548453,C9R10
0,3,0,3,2024-01-14 16:43:35.571191,C9R10
1,3,1,3,2024-01-14 16:43:35.593990,C9R10
2,3,2,3,2024-01-14 16:43:35.616704,C9R10
3,3,3,3,2024-01-14 16:43:35.639476,C9R10
4,3,4,3,2024-01-14 16:43:35.662202,C9R10
5,3,5,3,2024-01-14 16:43:35.684932,C9R10
6,3,6,3,2024-01-14 16:43:35.707870,C9R10
7,3,7,3,2024-01-14 16:43:35.730480,C9R10
8,3,8,3,2024-01-14 16:43:35.753196,C9R10
9,3,9,3,2024-01-14 16:43:35.775945,C9R10
10,3,10,3,2024-01-14 16:43:35.798614,C9R10
11,3,11,3,2024-01-14 16:43:35.821368,C9R10
12,3,12,3,2024-01-14 16:43:35.844074,C9R10
13,3,13,3,2024-01-14 16:43:35.866875,C9R10
14,3,14,3,2024-01-14 16:43:35.889636,C9R10
15,3,15,3,2024-01-14 16:43:35.912169,C9R10
0,4,0,4,2024-01-14 16:43:35.934859,C9R10
1,4,1,4,2024-01-14 16:43:35.957457,C9R10
2,4,2,4,2024-01-14 16:43:35.980237,C9R10
3,4,3,4,2024-01-14 16:43:36.002936,C9R10
4,4,4,4,2024-01-14 16:43:36.025482,C9R10
5,4,5,4,2024-01-14 16:43:36.048211,C9R10
6,4,6,4,2024-01-14 16:43:36.070942,C9R10
7,4,7,4,2024-01-14 16:43:36.093487,C9R10
8,4,8,4,2024-01-14 16:43:36.116209,C9R10
9,4,9,4,2024-01-14 16:43:36.139004,C9R10
10,4,10,4,2024-01-14 16:43:36.161743,C9R10
11,4,11,4,2024-01-14 16:43:36.184332,C9R10
12,4,12,4,2024-01-14 16:43:36.207121,C9R10
13,4,13,4,2024-01-14 16:43:36.229835,C9R10
14,4,14,4,2024-01-14 16:43:36.252444,C9R10
15,4,15,4,2024-01-14 16:43:36.275251,C9R10
0,5,0,5,2024-01-14 16:43:36.297963,C9R10
1,5,1,5,2024-01-14 16:43:36.320762,C9R10
2,5,2,5,2024-01-14 16:43:36.343444,C9R10
3,5,3,5,2024-01-14 16:43:36.366301,C9R10
4,5,4,5,2024-01-14 16:43:36.389208,C9R10
5,5,5,5,2024-01-14 16:43:36.411846,C9R10
6,5,6,5,2024-01-14 16:43:36.434450,C9R10
7,5,7,5,2024-01-14 16:43:36.457230,C9R10
8,5,8,5,2024-01-14 16:43:36.480008,C9R10
9,5,9,5,2024-01-14 16:43:36.502946,C9R10
10,5,10,5,2024-01-14 16:43:36.525740,C9R10
11,5,11,5,2024-01-14 16:43:36.548525,C9R10
12,5,12,5,2024-01-14 16:43:36.571227,C9R10
13,5,13,5,2024-01-14 16:43:36.594045,C9R10
14,5,14,5,2024-01-14 16:43:36.616790,C9R10
15,5,15,5,2024-01-14 16:43:36.639557,C9R10
0,6,0,6,2024-01-14 16:43:36.662433,C9R10
1,6,1,6,2024-01-14 16:43:36.685327,C9R10
2,6,2,6,2024-01-14 16:43:36.708211,C9R10
3,6,3,6,2024-01-14 16:43:36.731096,C9R10
4,6,4,6,2024-01-14 16:43:36.753851,C9R10
5,6,5,6,2024-01-14 16:43:36.776631,C9R10
6,6,6,6,2024-01-14 16:43:36.799350,C9R10
7,6,7,6,2024-01-14 16:43:36.821958,C9R10
8,6,8,6,2024-01-14 16:43:36.844628,C9R10
9,6,9,6,2024-01-14 16:43:36.867210,C9R10
10,6,10,6,2024-01-14 16:43:36.890079,C9R10
11,6,11,6,2024-01-14 16:43:36.912866,C9R10
12,6,12,6,2024-01-14 16:43:36.935464,C9R10
13,6,13,6,2024-01-14 16:43:36.958264,C9R10
14,6,14,6,2024-01-14 16:43:36.981034,C9R10
15,6,15,6,2024-01-14 16:43:37.003766,C9R10
0,7,0,7,2024-01-14 16:43:37.026624,C9R10
1,7,1,7,2024-01-14 16:43:37.049352,C9R10
2,7,2,7,2024-01-14 16:43:37.072255,C9R10
3,7,3,7,2024-01-14 16:43:37.094899,C9R10
4,7,4,7,2024-01-14 16:43:37.117473,C9R10
5,7,5,7,2024-01-14 16:43:37.140234,C9R10
6,7,6,7,2024-01-14 16:43:37.162969,C9R10
7,7,7,7,2024-01-14 16:43:37.185881,C9R10
8,7,8,7,2024-01-14 16:43:37.208469,C9R10
9,7,9,7,2024-01-14 16:43:37.231256,C9R10
10,7,10,7,2024-01-14 16:43:37.254026,C9R10
11,7,11,7,2024-01-14 16:43:37.276763,C9R10
12,7,12,7,2024-01-14 16:43:37.299479,C9R10
13,7,13,7,2024-01-14 16:43:37.322227,C9R10
14,7,14,7,2024-01-14 16:43:37.344899,C9R10
15,7,15,7,2024-01-14 16:43:37.367641,C9R10
0,8,0,8,2024-01-14 16:43:37.390235,C9R10
1,8,1,8,2024-01-14 16:43:37.412987,C9R10
2,8,2,8,2024-01-14 16:43:37.435753,C9R10
3,8,3,8,2024-01-14 16:43:37.458426,C9R10
4,8,4,8,2024-01-14 16:43:37.481242,C9R10
5,8,5,8,2024-01-14 16:43:37.503975,C9R10
6,8,6,8,2024-01-14 16:43:37.526747,C9R10
7,8,7,8,2024-01-14 16:43:37.549356,C9R10
8,8,8,8,2024-01-14 16:43:37.572100,C9R10
9,8,9,8,2024-01-14 16:43:37.594844,C9R10
10,8,10,8,2024-01-14 16:43:37.617651,C9R10
11,8,11,8,2024-01-14 16:43:37.640359,C9R10
12,8,12,8,2024-01-14 16:43:37.663226,C9R10
13,8,13,8,2024-01-14 16:43:37.686037,C9R10
14,8,14,8,2024-01-14 16:43:37.708737,C9R10
15,8,15,8,2024-01-14 16:43:37.731388,C9R10
0,9,0,9,2024-01-14 16:43:37.754122,C9R10
1,9,1,9,2024-01-14 16:43:37.776921,C9R10
2,9,2,9,2024-01-14 16:43:37.799545,C9R10
3,9,3,9,2024-01-14 16:43:37.822233,C9R10
4,9,4,9,2024-01-14 16:43:37.845029,C9R10
5,9,5,9,2024-01-14 16:43:37.867747,C9R10
6,9,6,9,2024-01-14 16:43:37.890364,C9R10
7,9,7,9,2024-01-14 16:43:37.913015,C9R10
8,9,8,9,2024-01-14 16:43:37.935776,C9R10
9,9,9,9,2024-01-14 16:43:37.958525,C9R10
10,9,10,9,2024-01-14 16:43:37.981241,C9R10
11,9,11,9,2024-01-14 16:43:38.004034,C9R10
12,9,12,9,2024-01-14 16:43:38.026753,C9R10
13,9,13,9,2024-01-14 16:43:38.049358,C9R10
14,9,14,9,2024-01-14 16:43:38.072348,C9R10
15,9,15,9,2024-01-14 16:43:38.095021,C9R10
0,10,0,10,2024-01-14 16:43:38.117744,C9R10
1,10,1,10,2024-01-14 16:43:38.140519,C9R10
2,10,2,10,2024-01-14 16:43:38.163313,C9R10
3,10,3,10,2024-01-14 16:43:38.185936,C9R10
4,10,4,10,2024-01-14 16:43:38.208509,C9R10
5,10,5,10,2024-01-14 16:43:38.231243,C9R10
6,10,6,10,2024-01-14 16:43:38.254028,C9R10
7,10,7,10,2024-01-14 16:43:38.279899,C9R10
8,10,8,10,2024-01-14 16:43:38.302494,C9R10
9,10,9,10,2024-01-14 16:43:38.325249,C9R10
10,10,10,10,2024-01-14 16:43:38.347914,C9R10
11,10,11,10,2024-01-14 16:43:38.370637,C9R10
12,10,12,10,2024-01-14 16:43:38.393257,C9R10
13,10,13,10,2024-01-14 16:43:38.416081,C9R10
14,10,14,10,2024-01-14 16:43:38.438767,C9R10
15,10,15,10,2024-01-14 16:43:38.461362,C9R10
0,11,0,11,2024-01-14 16:43:38.484132,C9R10
1,11,1,11,2024-01-14 16:43:38.506868,C9R10
2,11,2,11,2024-01-14 16:43:38.529564,C9R10
3,11,3,11,2024-01-14 16:43:38.552246,C9R10
4,11,4,11,2024-01-14 16:43:38.575018,C9R10
5,11,5,11,2024-01-14 16:43:38.597775,C9R10
6,11,6,11,2024-01-14 16:43:38.620553,C9R10
7,11,7,11,2024-01-14 16:43:38.643264,C9R10
8,11,8,11,2024-01-14 16:43:38.666047,C9R10
9,11,9,11,2024-01-14 16:43:38.688811,C9R10
10,11,10,11,2024-01-14 16:43:38.711680,C9R10
11,11,11,11,2024-01-14 16:43:38.734663,C9R10
12,11,12,11,2024-01-14 16:43:38.757383,C9R10
13,11,13,11,2024-01-14 16:43:38.780171,C9R10
14,11,14,11,2024-01-14 16:43:38.802940,C9R10
15,11,15,11,2024-01-14 16:43:38.825688,C9R10
0,12,0,12,2024-01-14 16:43:38.848422,C9R10
1,12,1,12,2024-01-14 16:43:38.871141,C9R10
2,12,2,12,2024-01-14 16:43:38.893902,C9R10
3,12,3,12,2024-01-14 16:43:38.916550,C9R10
4,12,4,12,2024-01-14 16:43:38.939261,C9R10
5,12,5,12,2024-01-14 16:43:38.961933,C9R10
6,12,6,12,2024-01-14 16:43:38.984681,C9R10
7,12,7,12,2024-01-14 16:43:39.007426,C9R10
8,12,8,12,2024-01-14 16:43:39.030205,C9R10
9,12,9,12,2024-01-14 16:43:39.052947,C9R10
10,12,10,12,2024-01-14 16:43:39.075703,C9R10
11,12,11,12,2024-01-14 16:43:39.098392,C9R10
12,12,12,12,2024-01-14 16:43:39.121154,C9R10
13,12,13,12,2024-01-14 16:43:39.144017,C9R10
14,12,14,12,2024-01-14 16:43:39.166762,C9R10
15,12,15,12,2024-01-14 16:43:39.189530,C9R10
0,13,0,13,2024-01-14 16:43:39.212268,C9R10
1,13,1,13,2024-01-14 16:43:39.235033,C9R10
2,13,2,13,2024-01-14 16:43:39.257658,C9R10
3,13,3,13,2024-01-14 16:43:39.280389,C9R10
4,13,4,13,2024-01-14 16:43:39.303052,C9R10
5,13,5,13,2024-01-14 16:43:39.325773,C9R10
6,13,6,13,2024-01-14 16:43:39.348388,C9R10
7,13,7,13,2024-01-14 16:43:39.371410,C9R10
8,13,8,13,2024-01-14 16:43:39.394193,C9R10
9,13,9,13,2024-01-14 16:43:39.416937,C9R10
10,13,10,13,2024-01-14 16:43:39.439664,C9R10
11,13,11,13,2024-01-14 16:43:39.462402,C9R10
12,13,12,13,2024-01-14 16:43:39.485298,C9R10
13,13,13,13,2024-01-14 16:43:39.508110,C9R10
14,13,14,13,2024-01-14 16:43:39.530939,C9R10
15,13,15,13,2024-01-14 16:43:39.553542,C9R10
0,14,0,14,2024-01-14 16:43:39.576263,C9R10
1,14,1,14,2024-01-14 16:43:39.599059,C9R10
2,14,2,14,2024-01-14 16:43:39.621761,C9R10
3,14,3,14,2024-01-14 16:43:39.644318,C9R10
4,14,4,14,2024-01-14 16:43:39.667019,C9R10
5,14,5,14,2024-01-14 16:43:39.689632,C9R10
6,14,6,14,2024-01-14 16:43:39.712363,C9R10
7,14,7,14,2024-01-14 16:43:39.735038,C9R10
8,14,8,14,2024-01-14 16:43:39.757876,C9R10
9,14,9,14,2024-01-14 16:43:39.780542,C9R10
10,14,10,14,2024-01-14 16:43:39.803262,C9R10
11,14,11,14,2024-01-14 16:43:39.826035,C9R10
12,14,12,14,2024-01-14 16:43:39.848770,C9R10
13,14,13,14,2024-01-14 16:43:39.871603,C9R10
14,14,14,14,2024-01-14 16:43:39.894273,C9R10
15,14,15,14,2024-01-14 16:43:39.916859,C9R10
0,15,0,15,2024-01-14 16:43:39.939669,C9R10
1,15,1,15,2024-01-14 16:43:39.962273,C9R10
2,15,2,15,2024-01-14 16:43:39.985091,C9R10
3,15,3,15,2024-01-14 16:43:40.007784,C9R10
4,15,4,15,2024-01-14 16:43:40.030425,C9R10
5,15,5,15,2024-01-14 16:43:40.053161,C9R10
6,15,6,15,2024-01-14 16:43:40.075975,C9R10
7,15,7,15,2024-01-14 16:43:40.098588,C9R10
8,15,8,15,2024-01-14 16:43:40.121272,C9R10
9,15,9,15,2024-01-14 16:43:40.144057,C9R10
10,15,10,15,2024-01-14 16:43:40.166790,C9R10
11,15,11,15,2024-01-14 16:43:40.189559,C9R10
12,15,12,15,2024-01-14 16:43:40.212349,C9R10
13,15,13,15,2024-01-14 16:43:40.235166,C9R10
14,15,14,15,2024-01-14 16:43:40.257902,C9R10
15,15,15,15,2024-01-14 16:43:40.280679,C9R10
