col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 20:01:34.044249,C9R3
1,0,1,0,2024-01-14 20:01:34.067114,C9R3
2,0,2,0,2024-01-14 20:01:34.089865,C9R3
3,0,3,0,2024-01-14 20:01:34.112746,C9R3
4,0,4,0,2024-01-14 20:01:34.135427,C9R3
5,0,5,0,2024-01-14 20:01:34.158114,C9R3
6,0,6,0,2024-01-14 20:01:34.180932,C9R3
7,0,7,0,2024-01-14 20:01:34.203655,C9R3
8,0,8,0,2024-01-14 20:01:34.226228,C9R3
9,0,9,0,2024-01-14 20:01:34.249082,C9R3
10,0,10,0,2024-01-14 20:01:34.271879,C9R3
11,0,11,0,2024-01-14 20:01:34.294617,C9R3
12,0,12,0,2024-01-14 20:01:34.317441,C9R3
13,0,13,0,2024-01-14 20:01:34.340306,C9R3
14,0,14,0,2024-01-14 20:01:34.363045,C9R3
15,0,15,0,2024-01-14 20:01:34.385755,C9R3
0,1,0,1,2024-01-14 20:01:34.408367,C9R3
1,1,1,1,2024-01-14 20:01:34.431036,C9R3
2,1,2,1,2024-01-14 20:01:34.453804,C9R3
3,1,3,1,2024-01-14 20:01:34.476701,C9R3
4,1,4,1,2024-01-14 20:01:34.499494,C9R3
5,1,5,1,2024-01-14 20:01:34.522251,C9R3
6,1,6,1,2024-01-14 20:01:34.544974,C9R3
7,1,7,1,2024-01-14 20:01:34.567903,C9R3
8,1,8,1,2024-01-14 20:01:34.590654,C9R3
9,1,9,1,2024-01-14 20:01:34.613381,C9R3
10,1,10,1,2024-01-14 20:01:34.636108,C9R3
11,1,11,1,2024-01-14 20:01:34.659654,C9R3
12,1,12,1,2024-01-14 20:01:34.682625,C9R3
13,1,13,1,2024-01-14 20:01:34.705375,C9R3
14,1,14,1,2024-01-14 20:01:34.728128,C9R3
15,1,15,1,2024-01-14 20:01:34.750898,C9R3
0,2,0,2,2024-01-14 20:01:34.773641,C9R3
1,2,1,2,2024-01-14 20:01:34.796259,C9R3
2,2,2,2,2024-01-14 20:01:34.819003,C9R3
3,2,3,2,2024-01-14 20:01:34.841733,C9R3
4,2,4,2,2024-01-14 20:01:34.864526,C9R3
5,2,5,2,2024-01-14 20:01:34.887248,C9R3
6,2,6,2,2024-01-14 20:01:34.910133,C9R3
7,2,7,2,2024-01-14 20:01:34.932900,C9R3
8,2,8,2,2024-01-14 20:01:34.955647,C9R3
9,2,9,2,2024-01-14 20:01:34.978379,C9R3
10,2,10,2,2024-01-14 20:01:35.001117,C9R3
11,2,11,2,2024-01-14 20:01:35.023874,C9R3
12,2,12,2,2024-01-14 20:01:35.046640,C9R3
13,2,13,2,2024-01-14 20:01:35.069257,C9R3
14,2,14,2,2024-01-14 20:01:35.092007,C9R3
15,2,15,2,2024-01-14 20:01:35.114654,C9R3
0,3,0,3,2024-01-14 20:01:35.137346,C9R3
1,3,1,3,2024-01-14 20:01:35.160150,C9R3
2,3,2,3,2024-01-14 20:01:35.183044,C9R3
3,3,3,3,2024-01-14 20:01:35.208933,C9R3
4,3,4,3,2024-01-14 20:01:35.231651,C9R3
5,3,5,3,2024-01-14 20:01:35.254393,C9R3
6,3,6,3,2024-01-14 20:01:35.285883,C9R3
7,3,7,3,2024-01-14 20:01:35.308646,C9R3
8,3,8,3,2024-01-14 20:01:35.331404,C9R3
9,3,9,3,2024-01-14 20:01:35.354139,C9R3
10,3,10,3,2024-01-14 20:01:35.376889,C9R3
11,3,11,3,2024-01-14 20:01:35.399652,C9R3
12,3,12,3,2024-01-14 20:01:35.422388,C9R3
13,3,13,3,2024-01-14 20:01:35.445197,C9R3
14,3,14,3,2024-01-14 20:01:35.468021,C9R3
15,3,15,3,2024-01-14 20:01:35.490809,C9R3
0,4,0,4,2024-01-14 20:01:35.513659,C9R3
1,4,1,4,2024-01-14 20:01:35.536417,C9R3
2,4,2,4,2024-01-14 20:01:35.559171,C9R3
3,4,3,4,2024-01-14 20:01:35.582028,C9R3
4,4,4,4,2024-01-14 20:01:35.604760,C9R3
