col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 19:27:31.690142,C5R4
1,0,1,0,2024-01-14 19:27:31.713174,C5R4
2,0,2,0,2024-01-14 19:27:31.736036,C5R4
3,0,3,0,2024-01-14 19:27:31.758757,C5R4
4,0,4,0,2024-01-14 19:27:31.781629,C5R4
5,0,5,0,2024-01-14 19:27:31.804411,C5R4
6,0,6,0,2024-01-14 19:27:31.827192,C5R4
7,0,7,0,2024-01-14 19:27:31.850085,C5R4
8,0,8,0,2024-01-14 19:27:31.872898,C5R4
9,0,9,0,2024-01-14 19:27:31.895730,C5R4
10,0,10,0,2024-01-14 19:27:31.918670,C5R4
11,0,11,0,2024-01-14 19:27:31.941472,C5R4
12,0,12,0,2024-01-14 19:27:31.964315,C5R4
13,0,13,0,2024-01-14 19:27:31.987080,C5R4
14,0,14,0,2024-01-14 19:27:32.010021,C5R4
15,0,15,0,2024-01-14 19:27:32.032723,C5R4
0,1,0,1,2024-01-14 19:27:32.055702,C5R4
1,1,1,1,2024-01-14 19:27:32.078769,C5R4
2,1,2,1,2024-01-14 19:27:32.101492,C5R4
3,1,3,1,2024-01-14 19:27:32.124317,C5R4
4,1,4,1,2024-01-14 19:27:32.147086,C5R4
5,1,5,1,2024-01-14 19:27:32.169925,C5R4
6,1,6,1,2024-01-14 19:27:32.192542,C5R4
7,1,7,1,2024-01-14 19:27:32.218874,C5R4
8,1,8,1,2024-01-14 19:27:32.241538,C5R4
9,1,9,1,2024-01-14 19:27:32.264165,C5R4
10,1,10,1,2024-01-14 19:27:32.287018,C5R4
11,1,11,1,2024-01-14 19:27:32.312355,C5R4
12,1,12,1,2024-01-14 19:27:32.336054,C5R4
13,1,13,1,2024-01-14 19:27:32.359122,C5R4
14,1,14,1,2024-01-14 19:27:32.381875,C5R4
15,1,15,1,2024-01-14 19:27:32.404604,C5R4
0,2,0,2,2024-01-14 19:27:32.427580,C5R4
1,2,1,2,2024-01-14 19:27:32.450333,C5R4
2,2,2,2,2024-01-14 19:27:32.473151,C5R4
3,2,3,2,2024-01-14 19:27:32.495943,C5R4
4,2,4,2,2024-01-14 19:27:32.518654,C5R4
5,2,5,2,2024-01-14 19:27:32.541269,C5R4
6,2,6,2,2024-01-14 19:27:32.564002,C5R4
7,2,7,2,2024-01-14 19:27:32.586722,C5R4
8,2,8,2,2024-01-14 19:27:32.609517,C5R4
9,2,9,2,2024-01-14 19:27:32.632390,C5R4
10,2,10,2,2024-01-14 19:27:32.655190,C5R4
11,2,11,2,2024-01-14 19:27:32.678053,C5R4
12,2,12,2,2024-01-14 19:27:32.700753,C5R4
13,2,13,2,2024-01-14 19:27:32.723473,C5R4
14,2,14,2,2024-01-14 19:27:32.746265,C5R4
15,2,15,2,2024-01-14 19:27:32.769010,C5R4
0,3,0,3,2024-01-14 19:27:32.791760,C5R4
1,3,1,3,2024-01-14 19:27:32.814521,C5R4
2,3,2,3,2024-01-14 19:27:32.837243,C5R4
3,3,3,3,2024-01-14 19:27:32.860040,C5R4
4,3,4,3,2024-01-14 19:27:32.882754,C5R4
5,3,5,3,2024-01-14 19:27:32.908889,C5R4
6,3,6,3,2024-01-14 19:27:32.931655,C5R4
7,3,7,3,2024-01-14 19:27:32.954428,C5R4
8,3,8,3,2024-01-14 19:27:32.977284,C5R4
9,3,9,3,2024-01-14 19:27:33.000012,C5R4
10,3,10,3,2024-01-14 19:27:33.022739,C5R4
11,3,11,3,2024-01-14 19:27:33.045384,C5R4
12,3,12,3,2024-01-14 19:27:33.068095,C5R4
13,3,13,3,2024-01-14 19:27:33.091034,C5R4
14,3,14,3,2024-01-14 19:27:33.113648,C5R4
15,3,15,3,2024-01-14 19:27:33.136462,C5R4
0,4,0,4,2024-01-14 19:27:33.159308,C5R4
1,4,1,4,2024-01-14 19:27:33.182168,C5R4
2,4,2,4,2024-01-14 19:27:33.204974,C5R4
3,4,3,4,2024-01-14 19:27:33.227809,C5R4
4,4,4,4,2024-01-14 19:27:33.250608,C5R4
5,4,5,4,2024-01-14 19:27:33.273241,C5R4
6,4,6,4,2024-01-14 19:27:33.296045,C5R4
7,4,7,4,2024-01-14 19:27:33.318863,C5R4
8,4,8,4,2024-01-14 19:27:33.341640,C5R4
9,4,9,4,2024-01-14 19:27:33.364587,C5R4
10,4,10,4,2024-01-14 19:27:33.387390,C5R4
11,4,11,4,2024-01-14 19:27:33.410105,C5R4
12,4,12,4,2024-01-14 19:27:33.432933,C5R4
13,4,13,4,2024-01-14 19:27:33.455715,C5R4
14,4,14,4,2024-01-14 19:27:33.478416,C5R4
15,4,15,4,2024-01-14 19:27:33.501019,C5R4
0,5,0,5,2024-01-14 19:27:33.523821,C5R4
1,5,1,5,2024-01-14 19:27:33.546536,C5R4
2,5,2,5,2024-01-14 19:27:33.569317,C5R4
3,5,3,5,2024-01-14 19:27:33.592093,C5R4
4,5,4,5,2024-01-14 19:27:33.614934,C5R4
5,5,5,5,2024-01-14 19:27:33.637539,C5R4
6,5,6,5,2024-01-14 19:27:33.660275,C5R4
7,5,7,5,2024-01-14 19:27:33.683014,C5R4
8,5,8,5,2024-01-14 19:27:33.705800,C5R4
9,5,9,5,2024-01-14 19:27:33.728478,C5R4
10,5,10,5,2024-01-14 19:27:33.751082,C5R4
11,5,11,5,2024-01-14 19:27:33.774028,C5R4
12,5,12,5,2024-01-14 19:27:33.796642,C5R4
13,5,13,5,2024-01-14 19:27:33.819405,C5R4
14,5,14,5,2024-01-14 19:27:33.842206,C5R4
15,5,15,5,2024-01-14 19:27:33.865054,C5R4
0,6,0,6,2024-01-14 19:27:33.887729,C5R4
1,6,1,6,2024-01-14 19:27:33.910607,C5R4
2,6,2,6,2024-01-14 19:27:33.933459,C5R4
3,6,3,6,2024-01-14 19:27:33.956160,C5R4
4,6,4,6,2024-01-14 19:27:33.979049,C5R4
5,6,5,6,2024-01-14 19:27:34.001777,C5R4
6,6,6,6,2024-01-14 19:27:34.024599,C5R4
7,6,7,6,2024-01-14 19:27:34.047409,C5R4
8,6,8,6,2024-01-14 19:27:34.070053,C5R4
9,6,9,6,2024-01-14 19:27:34.092782,C5R4
10,6,10,6,2024-01-14 19:27:34.115545,C5R4
11,6,11,6,2024-01-14 19:27:34.138189,C5R4
12,6,12,6,2024-01-14 19:27:34.161097,C5R4
13,6,13,6,2024-01-14 19:27:34.183704,C5R4
14,6,14,6,2024-01-14 19:27:34.206360,C5R4
15,6,15,6,2024-01-14 19:27:34.229208,C5R4
0,7,0,7,2024-01-14 19:27:34.252036,C5R4
1,7,1,7,2024-01-14 19:27:34.274952,C5R4
2,7,2,7,2024-01-14 19:27:34.300916,C5R4
3,7,3,7,2024-01-14 19:27:34.323897,C5R4
4,7,4,7,2024-01-14 19:27:34.346713,C5R4
5,7,5,7,2024-01-14 19:27:34.369509,C5R4
6,7,6,7,2024-01-14 19:27:34.392458,C5R4
7,7,7,7,2024-01-14 19:27:34.415225,C5R4
8,7,8,7,2024-01-14 19:27:34.438094,C5R4
9,7,9,7,2024-01-14 19:27:34.460919,C5R4
10,7,10,7,2024-01-14 19:27:34.483747,C5R4
11,7,11,7,2024-01-14 19:27:34.506465,C5R4
12,7,12,7,2024-01-14 19:27:34.529185,C5R4
13,7,13,7,2024-01-14 19:27:34.552028,C5R4
14,7,14,7,2024-01-14 19:27:34.574763,C5R4
15,7,15,7,2024-01-14 19:27:34.597562,C5R4
0,8,0,8,2024-01-14 19:27:34.620416,C5R4
1,8,1,8,2024-01-14 19:27:34.643187,C5R4
2,8,2,8,2024-01-14 19:27:34.666037,C5R4
3,8,3,8,2024-01-14 19:27:34.688769,C5R4
4,8,4,8,2024-01-14 19:27:34.711564,C5R4
5,8,5,8,2024-01-14 19:27:34.734421,C5R4
6,8,6,8,2024-01-14 19:27:34.757106,C5R4
7,8,7,8,2024-01-14 19:27:34.779938,C5R4
8,8,8,8,2024-01-14 19:27:34.802682,C5R4
9,8,9,8,2024-01-14 19:27:34.825480,C5R4
10,8,10,8,2024-01-14 19:27:34.848171,C5R4
11,8,11,8,2024-01-14 19:27:34.871129,C5R4
12,8,12,8,2024-01-14 19:27:34.893882,C5R4
13,8,13,8,2024-01-14 19:27:34.916688,C5R4
14,8,14,8,2024-01-14 19:27:34.939477,C5R4
15,8,15,8,2024-01-14 19:27:34.962155,C5R4
0,9,0,9,2024-01-14 19:27:34.984813,C5R4
1,9,1,9,2024-01-14 19:27:35.007429,C5R4
2,9,2,9,2024-01-14 19:27:35.030042,C5R4
3,9,3,9,2024-01-14 19:27:35.052862,C5R4
4,9,4,9,2024-01-14 19:27:35.075592,C5R4
5,9,5,9,2024-01-14 19:27:35.098304,C5R4
6,9,6,9,2024-01-14 19:27:35.121069,C5R4
7,9,7,9,2024-01-14 19:27:35.143838,C5R4
8,9,8,9,2024-01-14 19:27:35.166752,C5R4
9,9,9,9,2024-01-14 19:27:35.189567,C5R4
10,9,10,9,2024-01-14 19:27:35.212671,C5R4
11,9,11,9,2024-01-14 19:27:35.235479,C5R4
12,9,12,9,2024-01-14 19:27:35.258150,C5R4
13,9,13,9,2024-01-14 19:27:35.281107,C5R4
14,9,14,9,2024-01-14 19:27:35.304128,C5R4
15,9,15,9,2024-01-14 19:27:35.326989,C5R4
0,10,0,10,2024-01-14 19:27:35.349874,C5R4
1,10,1,10,2024-01-14 19:27:35.372664,C5R4
2,10,2,10,2024-01-14 19:27:35.395467,C5R4
3,10,3,10,2024-01-14 19:27:35.418228,C5R4
4,10,4,10,2024-01-14 19:27:35.441158,C5R4
5,10,5,10,2024-01-14 19:27:35.463937,C5R4
6,10,6,10,2024-01-14 19:27:35.486794,C5R4
7,10,7,10,2024-01-14 19:27:35.509616,C5R4
8,10,8,10,2024-01-14 19:27:35.532514,C5R4
9,10,9,10,2024-01-14 19:27:35.555381,C5R4
10,10,10,10,2024-01-14 19:27:35.578147,C5R4
11,10,11,10,2024-01-14 19:27:35.601015,C5R4
12,10,12,10,2024-01-14 19:27:35.623882,C5R4
13,10,13,10,2024-01-14 19:27:35.646614,C5R4
14,10,14,10,2024-01-14 19:27:35.669524,C5R4
15,10,15,10,2024-01-14 19:27:35.692318,C5R4
0,11,0,11,2024-01-14 19:27:35.715204,C5R4
1,11,1,11,2024-01-14 19:27:35.737736,C5R4
2,11,2,11,2024-01-14 19:27:35.760438,C5R4
3,11,3,11,2024-01-14 19:27:35.783259,C5R4
4,11,4,11,2024-01-14 19:27:35.806076,C5R4
5,11,5,11,2024-01-14 19:27:35.828880,C5R4
6,11,6,11,2024-01-14 19:27:35.851580,C5R4
7,11,7,11,2024-01-14 19:27:35.874386,C5R4
8,11,8,11,2024-01-14 19:27:35.897227,C5R4
9,11,9,11,2024-01-14 19:27:35.919883,C5R4
10,11,10,11,2024-01-14 19:27:35.942758,C5R4
11,11,11,11,2024-01-14 19:27:35.965450,C5R4
12,11,12,11,2024-01-14 19:27:35.988135,C5R4
13,11,13,11,2024-01-14 19:27:36.010977,C5R4
14,11,14,11,2024-01-14 19:27:36.033716,C5R4
15,11,15,11,2024-01-14 19:27:36.056429,C5R4
0,12,0,12,2024-01-14 19:27:36.079169,C5R4
1,12,1,12,2024-01-14 19:27:36.101949,C5R4
2,12,2,12,2024-01-14 19:27:36.124705,C5R4
3,12,3,12,2024-01-14 19:27:36.147340,C5R4
4,12,4,12,2024-01-14 19:27:36.170214,C5R4
5,12,5,12,2024-01-14 19:27:36.192953,C5R4
6,12,6,12,2024-01-14 19:27:36.215679,C5R4
7,12,7,12,2024-01-14 19:27:36.238347,C5R4
8,12,8,12,2024-01-14 19:27:36.261063,C5R4
9,12,9,12,2024-01-14 19:27:36.283838,C5R4
10,12,10,12,2024-01-14 19:27:36.306597,C5R4
11,12,11,12,2024-01-14 19:27:36.329267,C5R4
12,12,12,12,2024-01-14 19:27:36.352046,C5R4
13,12,13,12,2024-01-14 19:27:36.374897,C5R4
14,12,14,12,2024-01-14 19:27:36.397613,C5R4
15,12,15,12,2024-01-14 19:27:36.420454,C5R4
0,13,0,13,2024-01-14 19:27:36.443196,C5R4
1,13,1,13,2024-01-14 19:27:36.466055,C5R4
2,13,2,13,2024-01-14 19:27:36.488821,C5R4
3,13,3,13,2024-01-14 19:27:36.511530,C5R4
4,13,4,13,2024-01-14 19:27:36.534330,C5R4
5,13,5,13,2024-01-14 19:27:36.557139,C5R4
6,13,6,13,2024-01-14 19:27:36.579956,C5R4
7,13,7,13,2024-01-14 19:27:36.602715,C5R4
8,13,8,13,2024-01-14 19:27:36.625382,C5R4
9,13,9,13,2024-01-14 19:27:36.648115,C5R4
10,13,10,13,2024-01-14 19:27:36.671238,C5R4
11,13,11,13,2024-01-14 19:27:36.694149,C5R4
12,13,12,13,2024-01-14 19:27:36.717132,C5R4
13,13,13,13,2024-01-14 19:27:36.740159,C5R4
14,13,14,13,2024-01-14 19:27:36.763167,C5R4
15,13,15,13,2024-01-14 19:27:36.786165,C5R4
0,14,0,14,2024-01-14 19:27:36.809004,C5R4
1,14,1,14,2024-01-14 19:27:36.831741,C5R4
2,14,2,14,2024-01-14 19:27:36.854451,C5R4
3,14,3,14,2024-01-14 19:27:36.877235,C5R4
4,14,4,14,2024-01-14 19:27:36.900153,C5R4
5,14,5,14,2024-01-14 19:27:36.922952,C5R4
6,14,6,14,2024-01-14 19:27:36.945782,C5R4
7,14,7,14,2024-01-14 19:27:36.968646,C5R4
8,14,8,14,2024-01-14 19:27:36.991516,C5R4
9,14,9,14,2024-01-14 19:27:37.014303,C5R4
10,14,10,14,2024-01-14 19:27:37.037222,C5R4
11,14,11,14,2024-01-14 19:27:37.060163,C5R4
12,14,12,14,2024-01-14 19:27:37.083151,C5R4
13,14,13,14,2024-01-14 19:27:37.106005,C5R4
14,14,14,14,2024-01-14 19:27:37.128722,C5R4
15,14,15,14,2024-01-14 19:27:37.151536,C5R4
0,15,0,15,2024-01-14 19:27:37.174457,C5R4
1,15,1,15,2024-01-14 19:27:37.197232,C5R4
2,15,2,15,2024-01-14 19:27:37.219974,C5R4
3,15,3,15,2024-01-14 19:27:37.242804,C5R4
4,15,4,15,2024-01-14 19:27:37.265679,C5R4
5,15,5,15,2024-01-14 19:27:37.288552,C5R4
6,15,6,15,2024-01-14 19:27:37.311255,C5R4
7,15,7,15,2024-01-14 19:27:37.334178,C5R4
8,15,8,15,2024-01-14 19:27:37.357185,C5R4
9,15,9,15,2024-01-14 19:27:37.380020,C5R4
10,15,10,15,2024-01-14 19:27:37.402798,C5R4
11,15,11,15,2024-01-14 19:27:37.425598,C5R4
12,15,12,15,2024-01-14 19:27:37.448558,C5R4
13,15,13,15,2024-01-14 19:27:37.471586,C5R4
