col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:08:37.060839,C9R9
1,0,1,0,2024-01-14 17:08:37.099915,C9R9
2,0,2,0,2024-01-14 17:08:37.122675,C9R9
3,0,3,0,2024-01-14 17:08:37.145578,C9R9
4,0,4,0,2024-01-14 17:08:37.168139,C9R9
5,0,5,0,2024-01-14 17:08:37.190668,C9R9
6,0,6,0,2024-01-14 17:08:37.213263,C9R9
7,0,7,0,2024-01-14 17:08:37.235993,C9R9
8,0,8,0,2024-01-14 17:08:37.258810,C9R9
9,0,9,0,2024-01-14 17:08:37.281371,C9R9
10,0,10,0,2024-01-14 17:08:37.304153,C9R9
11,0,11,0,2024-01-14 17:08:37.326711,C9R9
12,0,12,0,2024-01-14 17:08:37.349374,C9R9
13,0,13,0,2024-01-14 17:08:37.372184,C9R9
14,0,14,0,2024-01-14 17:08:37.394996,C9R9
15,0,15,0,2024-01-14 17:08:37.417767,C9R9
0,1,0,1,2024-01-14 17:08:37.440478,C9R9
1,1,1,1,2024-01-14 17:08:37.463217,C9R9
2,1,2,1,2024-01-14 17:08:37.486226,C9R9
3,1,3,1,2024-01-14 17:08:37.509016,C9R9
4,1,4,1,2024-01-14 17:08:37.531856,C9R9
5,1,5,1,2024-01-14 17:08:37.554536,C9R9
6,1,6,1,2024-01-14 17:08:37.577701,C9R9
7,1,7,1,2024-01-14 17:08:37.600584,C9R9
8,1,8,1,2024-01-14 17:08:37.623246,C9R9
9,1,9,1,2024-01-14 17:08:37.646008,C9R9
10,1,10,1,2024-01-14 17:08:37.669281,C9R9
11,1,11,1,2024-01-14 17:08:37.692014,C9R9
12,1,12,1,2024-01-14 17:08:37.714771,C9R9
13,1,13,1,2024-01-14 17:08:37.737569,C9R9
14,1,14,1,2024-01-14 17:08:37.760320,C9R9
15,1,15,1,2024-01-14 17:08:37.783013,C9R9
0,2,0,2,2024-01-14 17:08:37.805766,C9R9
1,2,1,2,2024-01-14 17:08:37.828530,C9R9
2,2,2,2,2024-01-14 17:08:37.851261,C9R9
3,2,3,2,2024-01-14 17:08:37.874074,C9R9
4,2,4,2,2024-01-14 17:08:37.896892,C9R9
5,2,5,2,2024-01-14 17:08:37.919708,C9R9
6,2,6,2,2024-01-14 17:08:37.942534,C9R9
7,2,7,2,2024-01-14 17:08:37.965308,C9R9
8,2,8,2,2024-01-14 17:08:37.988198,C9R9
9,2,9,2,2024-01-14 17:08:38.011046,C9R9
10,2,10,2,2024-01-14 17:08:38.033892,C9R9
11,2,11,2,2024-01-14 17:08:38.056638,C9R9
12,2,12,2,2024-01-14 17:08:38.079393,C9R9
13,2,13,2,2024-01-14 17:08:38.102213,C9R9
14,2,14,2,2024-01-14 17:08:38.124979,C9R9
15,2,15,2,2024-01-14 17:08:38.147734,C9R9
0,3,0,3,2024-01-14 17:08:38.170721,C9R9
1,3,1,3,2024-01-14 17:08:38.193363,C9R9
2,3,2,3,2024-01-14 17:08:38.216138,C9R9
3,3,3,3,2024-01-14 17:08:38.238876,C9R9
4,3,4,3,2024-01-14 17:08:38.261641,C9R9
5,3,5,3,2024-01-14 17:08:38.284573,C9R9
6,3,6,3,2024-01-14 17:08:38.307346,C9R9
7,3,7,3,2024-01-14 17:08:38.330207,C9R9
8,3,8,3,2024-01-14 17:08:38.353135,C9R9
9,3,9,3,2024-01-14 17:08:38.376045,C9R9
10,3,10,3,2024-01-14 17:08:38.398775,C9R9
11,3,11,3,2024-01-14 17:08:38.421457,C9R9
12,3,12,3,2024-01-14 17:08:38.444204,C9R9
13,3,13,3,2024-01-14 17:08:38.467020,C9R9
14,3,14,3,2024-01-14 17:08:38.489809,C9R9
15,3,15,3,2024-01-14 17:08:38.512413,C9R9
0,4,0,4,2024-01-14 17:08:38.535210,C9R9
1,4,1,4,2024-01-14 17:08:38.558124,C9R9
2,4,2,4,2024-01-14 17:08:38.580917,C9R9
3,4,3,4,2024-01-14 17:08:38.608084,C9R9
4,4,4,4,2024-01-14 17:08:38.631282,C9R9
5,4,5,4,2024-01-14 17:08:38.654089,C9R9
6,4,6,4,2024-01-14 17:08:38.677170,C9R9
7,4,7,4,2024-01-14 17:08:38.699899,C9R9
8,4,8,4,2024-01-14 17:08:38.722742,C9R9
9,4,9,4,2024-01-14 17:08:38.745539,C9R9
10,4,10,4,2024-01-14 17:08:38.768344,C9R9
11,4,11,4,2024-01-14 17:08:38.791172,C9R9
12,4,12,4,2024-01-14 17:08:38.813902,C9R9
13,4,13,4,2024-01-14 17:08:38.836833,C9R9
14,4,14,4,2024-01-14 17:08:38.859636,C9R9
15,4,15,4,2024-01-14 17:08:38.882341,C9R9
0,5,0,5,2024-01-14 17:08:38.905168,C9R9
1,5,1,5,2024-01-14 17:08:38.927915,C9R9
2,5,2,5,2024-01-14 17:08:38.950571,C9R9
3,5,3,5,2024-01-14 17:08:38.973180,C9R9
4,5,4,5,2024-01-14 17:08:38.995986,C9R9
5,5,5,5,2024-01-14 17:08:39.018903,C9R9
6,5,6,5,2024-01-14 17:08:39.041726,C9R9
7,5,7,5,2024-01-14 17:08:39.064610,C9R9
8,5,8,5,2024-01-14 17:08:39.087336,C9R9
9,5,9,5,2024-01-14 17:08:39.110220,C9R9
10,5,10,5,2024-01-14 17:08:39.132932,C9R9
11,5,11,5,2024-01-14 17:08:39.155538,C9R9
12,5,12,5,2024-01-14 17:08:39.178292,C9R9
13,5,13,5,2024-01-14 17:08:39.201012,C9R9
14,5,14,5,2024-01-14 17:08:39.223859,C9R9
15,5,15,5,2024-01-14 17:08:39.246566,C9R9
0,6,0,6,2024-01-14 17:08:39.269336,C9R9
1,6,1,6,2024-01-14 17:08:39.292306,C9R9
2,6,2,6,2024-01-14 17:08:39.315053,C9R9
3,6,3,6,2024-01-14 17:08:39.337973,C9R9
4,6,4,6,2024-01-14 17:08:39.360758,C9R9
5,6,5,6,2024-01-14 17:08:39.383622,C9R9
6,6,6,6,2024-01-14 17:08:39.406426,C9R9
7,6,7,6,2024-01-14 17:08:39.429137,C9R9
8,6,8,6,2024-01-14 17:08:39.452023,C9R9
9,6,9,6,2024-01-14 17:08:39.474809,C9R9
10,6,10,6,2024-01-14 17:08:39.497634,C9R9
