col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:25:10.497314,C1R7
1,0,1,0,2024-01-14 17:25:10.524590,C1R7
2,0,2,0,2024-01-14 17:25:10.547338,C1R7
3,0,3,0,2024-01-14 17:25:10.570124,C1R7
4,0,4,0,2024-01-14 17:25:10.592909,C1R7
5,0,5,0,2024-01-14 17:25:10.615773,C1R7
6,0,6,0,2024-01-14 17:25:10.638632,C1R7
7,0,7,0,2024-01-14 17:25:10.661449,C1R7
8,0,8,0,2024-01-14 17:25:10.684337,C1R7
9,0,9,0,2024-01-14 17:25:10.707123,C1R7
10,0,10,0,2024-01-14 17:25:10.729959,C1R7
11,0,11,0,2024-01-14 17:25:10.752785,C1R7
12,0,12,0,2024-01-14 17:25:10.775658,C1R7
13,0,13,0,2024-01-14 17:25:10.798633,C1R7
14,0,14,0,2024-01-14 17:25:10.821345,C1R7
15,0,15,0,2024-01-14 17:25:10.844057,C1R7
0,1,0,1,2024-01-14 17:25:10.866950,C1R7
1,1,1,1,2024-01-14 17:25:10.889716,C1R7
2,1,2,1,2024-01-14 17:25:10.912453,C1R7
3,1,3,1,2024-01-14 17:25:10.935348,C1R7
4,1,4,1,2024-01-14 17:25:10.961351,C1R7
5,1,5,1,2024-01-14 17:25:10.984218,C1R7
6,1,6,1,2024-01-14 17:25:11.006981,C1R7
7,1,7,1,2024-01-14 17:25:11.030000,C1R7
8,1,8,1,2024-01-14 17:25:11.052965,C1R7
9,1,9,1,2024-01-14 17:25:11.075737,C1R7
10,1,10,1,2024-01-14 17:25:11.098439,C1R7
11,1,11,1,2024-01-14 17:25:11.126360,C1R7
12,1,12,1,2024-01-14 17:25:11.149110,C1R7
13,1,13,1,2024-01-14 17:25:11.172051,C1R7
14,1,14,1,2024-01-14 17:25:11.194792,C1R7
15,1,15,1,2024-01-14 17:25:11.217607,C1R7
0,2,0,2,2024-01-14 17:25:11.240459,C1R7
1,2,1,2,2024-01-14 17:25:11.263241,C1R7
2,2,2,2,2024-01-14 17:25:11.285991,C1R7
3,2,3,2,2024-01-14 17:25:11.309023,C1R7
4,2,4,2,2024-01-14 17:25:11.331836,C1R7
5,2,5,2,2024-01-14 17:25:11.354663,C1R7
6,2,6,2,2024-01-14 17:25:11.377483,C1R7
7,2,7,2,2024-01-14 17:25:11.400355,C1R7
8,2,8,2,2024-01-14 17:25:11.423130,C1R7
9,2,9,2,2024-01-14 17:25:11.445962,C1R7
10,2,10,2,2024-01-14 17:25:11.468752,C1R7
11,2,11,2,2024-01-14 17:25:11.491612,C1R7
12,2,12,2,2024-01-14 17:25:11.514383,C1R7
13,2,13,2,2024-01-14 17:25:11.537380,C1R7
14,2,14,2,2024-01-14 17:25:11.560272,C1R7
15,2,15,2,2024-01-14 17:25:11.583134,C1R7
0,3,0,3,2024-01-14 17:25:11.606254,C1R7
1,3,1,3,2024-01-14 17:25:11.629128,C1R7
2,3,2,3,2024-01-14 17:25:11.651871,C1R7
3,3,3,3,2024-01-14 17:25:11.674753,C1R7
4,3,4,3,2024-01-14 17:25:11.697633,C1R7
5,3,5,3,2024-01-14 17:25:11.720545,C1R7
6,3,6,3,2024-01-14 17:25:11.743160,C1R7
7,3,7,3,2024-01-14 17:25:11.765992,C1R7
8,3,8,3,2024-01-14 17:25:11.788736,C1R7
9,3,9,3,2024-01-14 17:25:11.811667,C1R7
10,3,10,3,2024-01-14 17:25:11.834469,C1R7
11,3,11,3,2024-01-14 17:25:11.857338,C1R7
12,3,12,3,2024-01-14 17:25:11.880101,C1R7
13,3,13,3,2024-01-14 17:25:11.903019,C1R7
14,3,14,3,2024-01-14 17:25:11.925986,C1R7
15,3,15,3,2024-01-14 17:25:11.948779,C1R7
0,4,0,4,2024-01-14 17:25:11.971671,C1R7
1,4,1,4,2024-01-14 17:25:11.994673,C1R7
2,4,2,4,2024-01-14 17:25:12.017427,C1R7
3,4,3,4,2024-01-14 17:25:12.040246,C1R7
4,4,4,4,2024-01-14 17:25:12.063018,C1R7
5,4,5,4,2024-01-14 17:25:12.085910,C1R7
6,4,6,4,2024-01-14 17:25:12.108760,C1R7
7,4,7,4,2024-01-14 17:25:12.131507,C1R7
8,4,8,4,2024-01-14 17:25:12.154461,C1R7
9,4,9,4,2024-01-14 17:25:12.177408,C1R7
10,4,10,4,2024-01-14 17:25:12.203364,C1R7
11,4,11,4,2024-01-14 17:25:12.226089,C1R7
12,4,12,4,2024-01-14 17:25:12.248983,C1R7
13,4,13,4,2024-01-14 17:25:12.271781,C1R7
14,4,14,4,2024-01-14 17:25:12.294531,C1R7
15,4,15,4,2024-01-14 17:25:12.317326,C1R7
0,5,0,5,2024-01-14 17:25:12.340124,C1R7
1,5,1,5,2024-01-14 17:25:12.362987,C1R7
2,5,2,5,2024-01-14 17:25:12.385755,C1R7
3,5,3,5,2024-01-14 17:25:12.408558,C1R7
4,5,4,5,2024-01-14 17:25:12.431415,C1R7
5,5,5,5,2024-01-14 17:25:12.454380,C1R7
6,5,6,5,2024-01-14 17:25:12.477242,C1R7
7,5,7,5,2024-01-14 17:25:12.500011,C1R7
8,5,8,5,2024-01-14 17:25:12.522998,C1R7
9,5,9,5,2024-01-14 17:25:12.545749,C1R7
10,5,10,5,2024-01-14 17:25:12.568464,C1R7
11,5,11,5,2024-01-14 17:25:12.591262,C1R7
12,5,12,5,2024-01-14 17:25:12.614038,C1R7
13,5,13,5,2024-01-14 17:25:12.636848,C1R7
14,5,14,5,2024-01-14 17:25:12.659642,C1R7
15,5,15,5,2024-01-14 17:25:12.682365,C1R7
0,6,0,6,2024-01-14 17:25:12.705130,C1R7
1,6,1,6,2024-01-14 17:25:12.728029,C1R7
2,6,2,6,2024-01-14 17:25:12.751023,C1R7
3,6,3,6,2024-01-14 17:25:12.773903,C1R7
4,6,4,6,2024-01-14 17:25:12.796644,C1R7
5,6,5,6,2024-01-14 17:25:12.819550,C1R7
6,6,6,6,2024-01-14 17:25:12.842381,C1R7
7,6,7,6,2024-01-14 17:25:12.865265,C1R7
8,6,8,6,2024-01-14 17:25:12.888204,C1R7
9,6,9,6,2024-01-14 17:25:12.911006,C1R7
10,6,10,6,2024-01-14 17:25:12.933763,C1R7
11,6,11,6,2024-01-14 17:25:12.956516,C1R7
12,6,12,6,2024-01-14 17:25:12.979518,C1R7
13,6,13,6,2024-01-14 17:25:13.002437,C1R7
14,6,14,6,2024-01-14 17:25:13.025360,C1R7
15,6,15,6,2024-01-14 17:25:13.048136,C1R7
0,7,0,7,2024-01-14 17:25:13.070986,C1R7
1,7,1,7,2024-01-14 17:25:13.093780,C1R7
2,7,2,7,2024-01-14 17:25:13.116561,C1R7
3,7,3,7,2024-01-14 17:25:13.139527,C1R7
4,7,4,7,2024-01-14 17:25:13.162563,C1R7
5,7,5,7,2024-01-14 17:25:13.185487,C1R7
6,7,6,7,2024-01-14 17:25:13.208385,C1R7
7,7,7,7,2024-01-14 17:25:13.231178,C1R7
8,7,8,7,2024-01-14 17:25:13.254144,C1R7
9,7,9,7,2024-01-14 17:25:13.277088,C1R7
10,7,10,7,2024-01-14 17:25:13.300052,C1R7
11,7,11,7,2024-01-14 17:25:13.322991,C1R7
12,7,12,7,2024-01-14 17:25:13.345818,C1R7
13,7,13,7,2024-01-14 17:25:13.368625,C1R7
14,7,14,7,2024-01-14 17:25:13.391533,C1R7
15,7,15,7,2024-01-14 17:25:13.414343,C1R7
0,8,0,8,2024-01-14 17:25:13.437198,C1R7
