col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:18:51.508563,C6R8
1,0,1,0,2024-01-14 17:18:51.547981,C6R8
2,0,2,0,2024-01-14 17:18:51.573754,C6R8
3,0,3,0,2024-01-14 17:18:51.596458,C6R8
4,0,4,0,2024-01-14 17:18:51.619378,C6R8
5,0,5,0,2024-01-14 17:18:51.642182,C6R8
6,0,6,0,2024-01-14 17:18:51.664878,C6R8
7,0,7,0,2024-01-14 17:18:51.687640,C6R8
8,0,8,0,2024-01-14 17:18:51.710376,C6R8
9,0,9,0,2024-01-14 17:18:51.732995,C6R8
10,0,10,0,2024-01-14 17:18:51.755805,C6R8
11,0,11,0,2024-01-14 17:18:51.778496,C6R8
12,0,12,0,2024-01-14 17:18:51.801114,C6R8
13,0,13,0,2024-01-14 17:18:51.823878,C6R8
14,0,14,0,2024-01-14 17:18:51.846777,C6R8
15,0,15,0,2024-01-14 17:18:51.869513,C6R8
0,1,0,1,2024-01-14 17:18:51.892310,C6R8
1,1,1,1,2024-01-14 17:18:51.914964,C6R8
2,1,2,1,2024-01-14 17:18:51.937721,C6R8
3,1,3,1,2024-01-14 17:18:51.960512,C6R8
4,1,4,1,2024-01-14 17:18:51.983126,C6R8
5,1,5,1,2024-01-14 17:18:52.005889,C6R8
6,1,6,1,2024-01-14 17:18:52.038488,C6R8
7,1,7,1,2024-01-14 17:18:52.061392,C6R8
8,1,8,1,2024-01-14 17:18:52.084128,C6R8
9,1,9,1,2024-01-14 17:18:52.106854,C6R8
10,1,10,1,2024-01-14 17:18:52.129759,C6R8
11,1,11,1,2024-01-14 17:18:52.152386,C6R8
12,1,12,1,2024-01-14 17:18:52.175428,C6R8
13,1,13,1,2024-01-14 17:18:52.198249,C6R8
14,1,14,1,2024-01-14 17:18:52.221146,C6R8
15,1,15,1,2024-01-14 17:18:52.243888,C6R8
0,2,0,2,2024-01-14 17:18:52.266554,C6R8
1,2,1,2,2024-01-14 17:18:52.289390,C6R8
2,2,2,2,2024-01-14 17:18:52.312149,C6R8
3,2,3,2,2024-01-14 17:18:52.334924,C6R8
4,2,4,2,2024-01-14 17:18:52.357663,C6R8
5,2,5,2,2024-01-14 17:18:52.380393,C6R8
6,2,6,2,2024-01-14 17:18:52.403209,C6R8
7,2,7,2,2024-01-14 17:18:52.426027,C6R8
8,2,8,2,2024-01-14 17:18:52.448942,C6R8
9,2,9,2,2024-01-14 17:18:52.471689,C6R8
10,2,10,2,2024-01-14 17:18:52.494390,C6R8
11,2,11,2,2024-01-14 17:18:52.517140,C6R8
12,2,12,2,2024-01-14 17:18:52.539899,C6R8
13,2,13,2,2024-01-14 17:18:52.562643,C6R8
14,2,14,2,2024-01-14 17:18:52.585364,C6R8
15,2,15,2,2024-01-14 17:18:52.608066,C6R8
0,3,0,3,2024-01-14 17:18:52.630700,C6R8
1,3,1,3,2024-01-14 17:18:52.653363,C6R8
2,3,2,3,2024-01-14 17:18:52.676310,C6R8
3,3,3,3,2024-01-14 17:18:52.699048,C6R8
4,3,4,3,2024-01-14 17:18:52.724268,C6R8
5,3,5,3,2024-01-14 17:18:52.747016,C6R8
6,3,6,3,2024-01-14 17:18:52.769772,C6R8
7,3,7,3,2024-01-14 17:18:52.792540,C6R8
8,3,8,3,2024-01-14 17:18:52.815091,C6R8
9,3,9,3,2024-01-14 17:18:52.837766,C6R8
10,3,10,3,2024-01-14 17:18:52.860516,C6R8
11,3,11,3,2024-01-14 17:18:52.883273,C6R8
12,3,12,3,2024-01-14 17:18:52.906058,C6R8
13,3,13,3,2024-01-14 17:18:52.928767,C6R8
14,3,14,3,2024-01-14 17:18:52.951529,C6R8
15,3,15,3,2024-01-14 17:18:52.974274,C6R8
0,4,0,4,2024-01-14 17:18:52.997116,C6R8
1,4,1,4,2024-01-14 17:18:53.020078,C6R8
2,4,2,4,2024-01-14 17:18:53.042767,C6R8
3,4,3,4,2024-01-14 17:18:53.065559,C6R8
4,4,4,4,2024-01-14 17:18:53.088278,C6R8
5,4,5,4,2024-01-14 17:18:53.111036,C6R8
6,4,6,4,2024-01-14 17:18:53.133830,C6R8
7,4,7,4,2024-01-14 17:18:53.156580,C6R8
8,4,8,4,2024-01-14 17:18:53.179427,C6R8
9,4,9,4,2024-01-14 17:18:53.202297,C6R8
10,4,10,4,2024-01-14 17:18:53.225089,C6R8
11,4,11,4,2024-01-14 17:18:53.247972,C6R8
12,4,12,4,2024-01-14 17:18:53.270810,C6R8
13,4,13,4,2024-01-14 17:18:53.293322,C6R8
14,4,14,4,2024-01-14 17:18:53.315991,C6R8
15,4,15,4,2024-01-14 17:18:53.338637,C6R8
0,5,0,5,2024-01-14 17:18:53.361198,C6R8
1,5,1,5,2024-01-14 17:18:53.383847,C6R8
2,5,2,5,2024-01-14 17:18:53.406336,C6R8
3,5,3,5,2024-01-14 17:18:53.428953,C6R8
4,5,4,5,2024-01-14 17:18:53.451571,C6R8
5,5,5,5,2024-01-14 17:18:53.474333,C6R8
6,5,6,5,2024-01-14 17:18:53.496935,C6R8
7,5,7,5,2024-01-14 17:18:53.519804,C6R8
8,5,8,5,2024-01-14 17:18:53.542284,C6R8
9,5,9,5,2024-01-14 17:18:53.564825,C6R8
10,5,10,5,2024-01-14 17:18:53.587335,C6R8
11,5,11,5,2024-01-14 17:18:53.610038,C6R8
12,5,12,5,2024-01-14 17:18:53.632587,C6R8
13,5,13,5,2024-01-14 17:18:53.655493,C6R8
14,5,14,5,2024-01-14 17:18:53.678099,C6R8
15,5,15,5,2024-01-14 17:18:53.700742,C6R8
0,6,0,6,2024-01-14 17:18:53.723617,C6R8
1,6,1,6,2024-01-14 17:18:53.746669,C6R8
2,6,2,6,2024-01-14 17:18:53.769907,C6R8
3,6,3,6,2024-01-14 17:18:53.792624,C6R8
4,6,4,6,2024-01-14 17:18:53.815602,C6R8
5,6,5,6,2024-01-14 17:18:53.838422,C6R8
6,6,6,6,2024-01-14 17:18:53.861188,C6R8
7,6,7,6,2024-01-14 17:18:53.884091,C6R8
8,6,8,6,2024-01-14 17:18:53.906775,C6R8
9,6,9,6,2024-01-14 17:18:53.929827,C6R8
10,6,10,6,2024-01-14 17:18:53.952576,C6R8
11,6,11,6,2024-01-14 17:18:53.975495,C6R8
12,6,12,6,2024-01-14 17:18:53.998122,C6R8
13,6,13,6,2024-01-14 17:18:54.020907,C6R8
14,6,14,6,2024-01-14 17:18:54.043683,C6R8
15,6,15,6,2024-01-14 17:18:54.066412,C6R8
0,7,0,7,2024-01-14 17:18:54.089246,C6R8
1,7,1,7,2024-01-14 17:18:54.112005,C6R8
2,7,2,7,2024-01-14 17:18:54.134672,C6R8
3,7,3,7,2024-01-14 17:18:54.157414,C6R8
4,7,4,7,2024-01-14 17:18:54.180093,C6R8
5,7,5,7,2024-01-14 17:18:54.202738,C6R8
6,7,6,7,2024-01-14 17:18:54.225171,C6R8
7,7,7,7,2024-01-14 17:18:54.247755,C6R8
8,7,8,7,2024-01-14 17:18:54.270640,C6R8
9,7,9,7,2024-01-14 17:18:54.293423,C6R8
10,7,10,7,2024-01-14 17:18:54.315928,C6R8
11,7,11,7,2024-01-14 17:18:54.338458,C6R8
12,7,12,7,2024-01-14 17:18:54.361082,C6R8
