col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 20:12:20.713619,C2R2
1,0,1,0,2024-01-14 20:12:20.736533,C2R2
2,0,2,0,2024-01-14 20:12:20.759665,C2R2
3,0,3,0,2024-01-14 20:12:20.782551,C2R2
4,0,4,0,2024-01-14 20:12:20.805563,C2R2
5,0,5,0,2024-01-14 20:12:20.828370,C2R2
6,0,6,0,2024-01-14 20:12:20.851017,C2R2
7,0,7,0,2024-01-14 20:12:20.873726,C2R2
8,0,8,0,2024-01-14 20:12:20.896652,C2R2
9,0,9,0,2024-01-14 20:12:20.919484,C2R2
10,0,10,0,2024-01-14 20:12:20.942231,C2R2
11,0,11,0,2024-01-14 20:12:20.964999,C2R2
12,0,12,0,2024-01-14 20:12:20.987722,C2R2
13,0,13,0,2024-01-14 20:12:21.010560,C2R2
14,0,14,0,2024-01-14 20:12:21.033352,C2R2
15,0,15,0,2024-01-14 20:12:21.059294,C2R2
0,1,0,1,2024-01-14 20:12:21.082106,C2R2
1,1,1,1,2024-01-14 20:12:21.104864,C2R2
2,1,2,1,2024-01-14 20:12:21.127625,C2R2
3,1,3,1,2024-01-14 20:12:21.150356,C2R2
4,1,4,1,2024-01-14 20:12:21.173083,C2R2
5,1,5,1,2024-01-14 20:12:21.195873,C2R2
6,1,6,1,2024-01-14 20:12:21.218451,C2R2
7,1,7,1,2024-01-14 20:12:21.241373,C2R2
8,1,8,1,2024-01-14 20:12:21.264111,C2R2
9,1,9,1,2024-01-14 20:12:21.287039,C2R2
10,1,10,1,2024-01-14 20:12:21.309872,C2R2
11,1,11,1,2024-01-14 20:12:21.333051,C2R2
12,1,12,1,2024-01-14 20:12:21.355903,C2R2
13,1,13,1,2024-01-14 20:12:21.378647,C2R2
14,1,14,1,2024-01-14 20:12:21.401576,C2R2
15,1,15,1,2024-01-14 20:12:21.424396,C2R2
0,2,0,2,2024-01-14 20:12:21.447303,C2R2
1,2,1,2,2024-01-14 20:12:21.470036,C2R2
2,2,2,2,2024-01-14 20:12:21.492905,C2R2
3,2,3,2,2024-01-14 20:12:21.515713,C2R2
4,2,4,2,2024-01-14 20:12:21.538558,C2R2
5,2,5,2,2024-01-14 20:12:21.561526,C2R2
6,2,6,2,2024-01-14 20:12:21.584284,C2R2
7,2,7,2,2024-01-14 20:12:21.607163,C2R2
8,2,8,2,2024-01-14 20:12:21.629851,C2R2
9,2,9,2,2024-01-14 20:12:21.652609,C2R2
10,2,10,2,2024-01-14 20:12:21.675564,C2R2
11,2,11,2,2024-01-14 20:12:21.698523,C2R2
12,2,12,2,2024-01-14 20:12:21.721413,C2R2
13,2,13,2,2024-01-14 20:12:21.744166,C2R2
14,2,14,2,2024-01-14 20:12:21.767112,C2R2
15,2,15,2,2024-01-14 20:12:21.790074,C2R2
0,3,0,3,2024-01-14 20:12:21.812931,C2R2
1,3,1,3,2024-01-14 20:12:21.835777,C2R2
2,3,2,3,2024-01-14 20:12:21.858549,C2R2
3,3,3,3,2024-01-14 20:12:21.881546,C2R2
4,3,4,3,2024-01-14 20:12:21.904529,C2R2
5,3,5,3,2024-01-14 20:12:21.927406,C2R2
6,3,6,3,2024-01-14 20:12:21.950166,C2R2
7,3,7,3,2024-01-14 20:12:21.972921,C2R2
8,3,8,3,2024-01-14 20:12:21.995704,C2R2
9,3,9,3,2024-01-14 20:12:22.018672,C2R2
10,3,10,3,2024-01-14 20:12:22.041558,C2R2
