col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 18:26:48.039743,C3R4
1,0,1,0,2024-01-14 18:26:48.063291,C3R4
2,0,2,0,2024-01-14 18:26:48.086070,C3R4
3,0,3,0,2024-01-14 18:26:48.108930,C3R4
4,0,4,0,2024-01-14 18:26:48.131743,C3R4
5,0,5,0,2024-01-14 18:26:48.154591,C3R4
6,0,6,0,2024-01-14 18:26:48.177390,C3R4
7,0,7,0,2024-01-14 18:26:48.200186,C3R4
8,0,8,0,2024-01-14 18:26:48.222986,C3R4
9,0,9,0,2024-01-14 18:26:48.245597,C3R4
10,0,10,0,2024-01-14 18:26:48.268643,C3R4
11,0,11,0,2024-01-14 18:26:48.291344,C3R4
12,0,12,0,2024-01-14 18:26:48.314059,C3R4
13,0,13,0,2024-01-14 18:26:48.336734,C3R4
14,0,14,0,2024-01-14 18:26:48.359652,C3R4
15,0,15,0,2024-01-14 18:26:48.382600,C3R4
0,1,0,1,2024-01-14 18:26:48.405269,C3R4
1,1,1,1,2024-01-14 18:26:48.428077,C3R4
2,1,2,1,2024-01-14 18:26:48.451008,C3R4
3,1,3,1,2024-01-14 18:26:48.473604,C3R4
4,1,4,1,2024-01-14 18:26:48.496679,C3R4
5,1,5,1,2024-01-14 18:26:48.519290,C3R4
6,1,6,1,2024-01-14 18:26:48.542319,C3R4
7,1,7,1,2024-01-14 18:26:48.566597,C3R4
8,1,8,1,2024-01-14 18:26:48.589303,C3R4
9,1,9,1,2024-01-14 18:26:48.612066,C3R4
10,1,10,1,2024-01-14 18:26:48.634790,C3R4
11,1,11,1,2024-01-14 18:26:48.657637,C3R4
12,1,12,1,2024-01-14 18:26:48.680587,C3R4
13,1,13,1,2024-01-14 18:26:48.703318,C3R4
14,1,14,1,2024-01-14 18:26:48.726225,C3R4
15,1,15,1,2024-01-14 18:26:48.748946,C3R4
0,2,0,2,2024-01-14 18:26:48.771708,C3R4
1,2,1,2,2024-01-14 18:26:48.794622,C3R4
2,2,2,2,2024-01-14 18:26:48.817444,C3R4
3,2,3,2,2024-01-14 18:26:48.840192,C3R4
4,2,4,2,2024-01-14 18:26:48.862962,C3R4
5,2,5,2,2024-01-14 18:26:48.885766,C3R4
6,2,6,2,2024-01-14 18:26:48.908591,C3R4
7,2,7,2,2024-01-14 18:26:48.931464,C3R4
8,2,8,2,2024-01-14 18:26:48.954412,C3R4
9,2,9,2,2024-01-14 18:26:48.977191,C3R4
10,2,10,2,2024-01-14 18:26:49.000055,C3R4
11,2,11,2,2024-01-14 18:26:49.022954,C3R4
12,2,12,2,2024-01-14 18:26:49.045721,C3R4
13,2,13,2,2024-01-14 18:26:49.068592,C3R4
14,2,14,2,2024-01-14 18:26:49.091318,C3R4
15,2,15,2,2024-01-14 18:26:49.114095,C3R4
0,3,0,3,2024-01-14 18:26:49.136942,C3R4
1,3,1,3,2024-01-14 18:26:49.159745,C3R4
2,3,2,3,2024-01-14 18:26:49.182546,C3R4
3,3,3,3,2024-01-14 18:26:49.205357,C3R4
4,3,4,3,2024-01-14 18:26:49.228118,C3R4
5,3,5,3,2024-01-14 18:26:49.251169,C3R4
6,3,6,3,2024-01-14 18:26:49.274087,C3R4
7,3,7,3,2024-01-14 18:26:49.297014,C3R4
8,3,8,3,2024-01-14 18:26:49.319837,C3R4
9,3,9,3,2024-01-14 18:26:49.342753,C3R4
10,3,10,3,2024-01-14 18:26:49.365612,C3R4
11,3,11,3,2024-01-14 18:26:49.388342,C3R4
12,3,12,3,2024-01-14 18:26:49.411091,C3R4
