col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 18:18:17.588956,C6R4
1,0,1,0,2024-01-14 18:18:17.611961,C6R4
2,0,2,0,2024-01-14 18:18:17.634952,C6R4
3,0,3,0,2024-01-14 18:18:17.657617,C6R4
4,0,4,0,2024-01-14 18:18:17.680328,C6R4
5,0,5,0,2024-01-14 18:18:17.703098,C6R4
6,0,6,0,2024-01-14 18:18:17.725822,C6R4
7,0,7,0,2024-01-14 18:18:17.748389,C6R4
8,0,8,0,2024-01-14 18:18:17.771131,C6R4
9,0,9,0,2024-01-14 18:18:17.793730,C6R4
10,0,10,0,2024-01-14 18:18:17.816532,C6R4
11,0,11,0,2024-01-14 18:18:17.839153,C6R4
12,0,12,0,2024-01-14 18:18:17.861836,C6R4
13,0,13,0,2024-01-14 18:18:17.884535,C6R4
14,0,14,0,2024-01-14 18:18:17.907023,C6R4
15,0,15,0,2024-01-14 18:18:17.929620,C6R4
0,1,0,1,2024-01-14 18:18:17.952167,C6R4
1,1,1,1,2024-01-14 18:18:17.974748,C6R4
2,1,2,1,2024-01-14 18:18:17.997524,C6R4
3,1,3,1,2024-01-14 18:18:18.020025,C6R4
4,1,4,1,2024-01-14 18:18:18.042664,C6R4
5,1,5,1,2024-01-14 18:18:18.065286,C6R4
6,1,6,1,2024-01-14 18:18:18.087752,C6R4
7,1,7,1,2024-01-14 18:18:18.110462,C6R4
8,1,8,1,2024-01-14 18:18:18.133020,C6R4
9,1,9,1,2024-01-14 18:18:18.155797,C6R4
10,1,10,1,2024-01-14 18:18:18.178295,C6R4
11,1,11,1,2024-01-14 18:18:18.200915,C6R4
12,1,12,1,2024-01-14 18:18:18.223406,C6R4
13,1,13,1,2024-01-14 18:18:18.245968,C6R4
14,1,14,1,2024-01-14 18:18:18.268665,C6R4
15,1,15,1,2024-01-14 18:18:18.291285,C6R4
0,2,0,2,2024-01-14 18:18:18.313866,C6R4
1,2,1,2,2024-01-14 18:18:18.336536,C6R4
2,2,2,2,2024-01-14 18:18:18.359071,C6R4
3,2,3,2,2024-01-14 18:18:18.381843,C6R4
4,2,4,2,2024-01-14 18:18:18.404420,C6R4
5,2,5,2,2024-01-14 18:18:18.427147,C6R4
6,2,6,2,2024-01-14 18:18:18.457035,C6R4
7,2,7,2,2024-01-14 18:18:18.479849,C6R4
8,2,8,2,2024-01-14 18:18:18.502865,C6R4
9,2,9,2,2024-01-14 18:18:18.525515,C6R4
10,2,10,2,2024-01-14 18:18:18.548601,C6R4
11,2,11,2,2024-01-14 18:18:18.571401,C6R4
12,2,12,2,2024-01-14 18:18:18.594275,C6R4
13,2,13,2,2024-01-14 18:18:18.617195,C6R4
14,2,14,2,2024-01-14 18:18:18.639904,C6R4
15,2,15,2,2024-01-14 18:18:18.662884,C6R4
0,3,0,3,2024-01-14 18:18:18.685760,C6R4
1,3,1,3,2024-01-14 18:18:18.708513,C6R4
2,3,2,3,2024-01-14 18:18:18.731469,C6R4
3,3,3,3,2024-01-14 18:18:18.754405,C6R4
4,3,4,3,2024-01-14 18:18:18.780461,C6R4
5,3,5,3,2024-01-14 18:18:18.803484,C6R4
6,3,6,3,2024-01-14 18:18:18.826345,C6R4
7,3,7,3,2024-01-14 18:18:18.849324,C6R4
8,3,8,3,2024-01-14 18:18:18.872132,C6R4
9,3,9,3,2024-01-14 18:18:18.895108,C6R4
10,3,10,3,2024-01-14 18:18:18.917906,C6R4
11,3,11,3,2024-01-14 18:18:18.940661,C6R4
12,3,12,3,2024-01-14 18:18:18.963340,C6R4
13,3,13,3,2024-01-14 18:18:18.986130,C6R4
14,3,14,3,2024-01-14 18:18:19.008967,C6R4
15,3,15,3,2024-01-14 18:18:19.031785,C6R4
0,4,0,4,2024-01-14 18:18:19.054626,C6R4
1,4,1,4,2024-01-14 18:18:19.077410,C6R4
2,4,2,4,2024-01-14 18:18:19.100319,C6R4
3,4,3,4,2024-01-14 18:18:19.123265,C6R4
4,4,4,4,2024-01-14 18:18:19.146043,C6R4
5,4,5,4,2024-01-14 18:18:19.169006,C6R4
6,4,6,4,2024-01-14 18:18:19.191791,C6R4
7,4,7,4,2024-01-14 18:18:19.214412,C6R4
8,4,8,4,2024-01-14 18:18:19.237088,C6R4
9,4,9,4,2024-01-14 18:18:19.259781,C6R4
10,4,10,4,2024-01-14 18:18:19.282619,C6R4
11,4,11,4,2024-01-14 18:18:19.305347,C6R4
12,4,12,4,2024-01-14 18:18:19.328059,C6R4
13,4,13,4,2024-01-14 18:18:19.350862,C6R4
14,4,14,4,2024-01-14 18:18:19.373541,C6R4
15,4,15,4,2024-01-14 18:18:19.396472,C6R4
0,5,0,5,2024-01-14 18:18:19.419288,C6R4
1,5,1,5,2024-01-14 18:18:19.442054,C6R4
2,5,2,5,2024-01-14 18:18:19.464719,C6R4
3,5,3,5,2024-01-14 18:18:19.487404,C6R4
4,5,4,5,2024-01-14 18:18:19.510225,C6R4
5,5,5,5,2024-01-14 18:18:19.533054,C6R4
6,5,6,5,2024-01-14 18:18:19.555712,C6R4
7,5,7,5,2024-01-14 18:18:19.578426,C6R4
8,5,8,5,2024-01-14 18:18:19.601208,C6R4
9,5,9,5,2024-01-14 18:18:19.624086,C6R4
10,5,10,5,2024-01-14 18:18:19.646784,C6R4
11,5,11,5,2024-01-14 18:18:19.669659,C6R4
12,5,12,5,2024-01-14 18:18:19.692325,C6R4
13,5,13,5,2024-01-14 18:18:19.715097,C6R4
14,5,14,5,2024-01-14 18:18:19.737989,C6R4
15,5,15,5,2024-01-14 18:18:19.760800,C6R4
0,6,0,6,2024-01-14 18:18:19.783600,C6R4
1,6,1,6,2024-01-14 18:18:19.806401,C6R4
2,6,2,6,2024-01-14 18:18:19.829238,C6R4
3,6,3,6,2024-01-14 18:18:19.852131,C6R4
4,6,4,6,2024-01-14 18:18:19.874907,C6R4
5,6,5,6,2024-01-14 18:18:19.897771,C6R4
6,6,6,6,2024-01-14 18:18:19.920563,C6R4
7,6,7,6,2024-01-14 18:18:19.943304,C6R4
8,6,8,6,2024-01-14 18:18:19.966112,C6R4
9,6,9,6,2024-01-14 18:18:19.988789,C6R4
10,6,10,6,2024-01-14 18:18:20.011538,C6R4
11,6,11,6,2024-01-14 18:18:20.034474,C6R4
12,6,12,6,2024-01-14 18:18:20.057490,C6R4
13,6,13,6,2024-01-14 18:18:20.080492,C6R4
14,6,14,6,2024-01-14 18:18:20.103361,C6R4
15,6,15,6,2024-01-14 18:18:20.129396,C6R4
0,7,0,7,2024-01-14 18:18:20.152194,C6R4
1,7,1,7,2024-01-14 18:18:20.175065,C6R4
2,7,2,7,2024-01-14 18:18:20.197946,C6R4
3,7,3,7,2024-01-14 18:18:20.220868,C6R4
4,7,4,7,2024-01-14 18:18:20.243762,C6R4
5,7,5,7,2024-01-14 18:18:20.266618,C6R4
6,7,6,7,2024-01-14 18:18:20.289520,C6R4
7,7,7,7,2024-01-14 18:18:20.312467,C6R4
8,7,8,7,2024-01-14 18:18:20.335345,C6R4
9,7,9,7,2024-01-14 18:18:20.358129,C6R4
10,7,10,7,2024-01-14 18:18:20.380981,C6R4
11,7,11,7,2024-01-14 18:18:20.403917,C6R4
12,7,12,7,2024-01-14 18:18:20.426904,C6R4
