col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 18:42:13.442465,C2R4
1,0,1,0,2024-01-14 18:42:13.465357,C2R4
2,0,2,0,2024-01-14 18:42:13.488088,C2R4
3,0,3,0,2024-01-14 18:42:13.510923,C2R4
4,0,4,0,2024-01-14 18:42:13.533727,C2R4
5,0,5,0,2024-01-14 18:42:13.556606,C2R4
6,0,6,0,2024-01-14 18:42:13.579330,C2R4
7,0,7,0,2024-01-14 18:42:13.602089,C2R4
8,0,8,0,2024-01-14 18:42:13.624842,C2R4
9,0,9,0,2024-01-14 18:42:13.647525,C2R4
10,0,10,0,2024-01-14 18:42:13.670343,C2R4
11,0,11,0,2024-01-14 18:42:13.693150,C2R4
12,0,12,0,2024-01-14 18:42:13.715966,C2R4
13,0,13,0,2024-01-14 18:42:13.738733,C2R4
14,0,14,0,2024-01-14 18:42:13.761522,C2R4
15,0,15,0,2024-01-14 18:42:13.784343,C2R4
0,1,0,1,2024-01-14 18:42:13.807107,C2R4
1,1,1,1,2024-01-14 18:42:13.835168,C2R4
2,1,2,1,2024-01-14 18:42:13.858045,C2R4
3,1,3,1,2024-01-14 18:42:13.881014,C2R4
4,1,4,1,2024-01-14 18:42:13.903997,C2R4
5,1,5,1,2024-01-14 18:42:13.926988,C2R4
6,1,6,1,2024-01-14 18:42:13.950037,C2R4
7,1,7,1,2024-01-14 18:42:13.973064,C2R4
8,1,8,1,2024-01-14 18:42:13.996124,C2R4
9,1,9,1,2024-01-14 18:42:14.019153,C2R4
10,1,10,1,2024-01-14 18:42:14.042096,C2R4
11,1,11,1,2024-01-14 18:42:14.065282,C2R4
12,1,12,1,2024-01-14 18:42:14.088223,C2R4
13,1,13,1,2024-01-14 18:42:14.111292,C2R4
14,1,14,1,2024-01-14 18:42:14.134051,C2R4
15,1,15,1,2024-01-14 18:42:14.157035,C2R4
0,2,0,2,2024-01-14 18:42:14.179842,C2R4
1,2,1,2,2024-01-14 18:42:14.202718,C2R4
2,2,2,2,2024-01-14 18:42:14.225467,C2R4
3,2,3,2,2024-01-14 18:42:14.248480,C2R4
4,2,4,2,2024-01-14 18:42:14.271494,C2R4
5,2,5,2,2024-01-14 18:42:14.294477,C2R4
6,2,6,2,2024-01-14 18:42:14.317350,C2R4
7,2,7,2,2024-01-14 18:42:14.340274,C2R4
8,2,8,2,2024-01-14 18:42:14.363071,C2R4
9,2,9,2,2024-01-14 18:42:14.385958,C2R4
10,2,10,2,2024-01-14 18:42:14.408864,C2R4
11,2,11,2,2024-01-14 18:42:14.431613,C2R4
12,2,12,2,2024-01-14 18:42:14.454522,C2R4
13,2,13,2,2024-01-14 18:42:14.477436,C2R4
14,2,14,2,2024-01-14 18:42:14.503483,C2R4
15,2,15,2,2024-01-14 18:42:14.526483,C2R4
0,3,0,3,2024-01-14 18:42:14.549481,C2R4
1,3,1,3,2024-01-14 18:42:14.572524,C2R4
2,3,2,3,2024-01-14 18:42:14.595468,C2R4
3,3,3,3,2024-01-14 18:42:14.618546,C2R4
4,3,4,3,2024-01-14 18:42:14.641543,C2R4
5,3,5,3,2024-01-14 18:42:14.664619,C2R4
6,3,6,3,2024-01-14 18:42:14.687327,C2R4
7,3,7,3,2024-01-14 18:42:14.710234,C2R4
8,3,8,3,2024-01-14 18:42:14.733011,C2R4
9,3,9,3,2024-01-14 18:42:14.755982,C2R4
10,3,10,3,2024-01-14 18:42:14.778920,C2R4
11,3,11,3,2024-01-14 18:42:14.801898,C2R4
12,3,12,3,2024-01-14 18:42:14.824881,C2R4
13,3,13,3,2024-01-14 18:42:14.847776,C2R4
14,3,14,3,2024-01-14 18:42:14.870610,C2R4
15,3,15,3,2024-01-14 18:42:14.893511,C2R4
0,4,0,4,2024-01-14 18:42:14.916491,C2R4
1,4,1,4,2024-01-14 18:42:14.939496,C2R4
2,4,2,4,2024-01-14 18:42:14.962537,C2R4
3,4,3,4,2024-01-14 18:42:14.985492,C2R4
4,4,4,4,2024-01-14 18:42:15.008311,C2R4
5,4,5,4,2024-01-14 18:42:15.031246,C2R4
6,4,6,4,2024-01-14 18:42:15.053995,C2R4
7,4,7,4,2024-01-14 18:42:15.077095,C2R4
8,4,8,4,2024-01-14 18:42:15.100021,C2R4
9,4,9,4,2024-01-14 18:42:15.122872,C2R4
10,4,10,4,2024-01-14 18:42:15.145918,C2R4
11,4,11,4,2024-01-14 18:42:15.168873,C2R4
12,4,12,4,2024-01-14 18:42:15.191589,C2R4
13,4,13,4,2024-01-14 18:42:15.214660,C2R4
14,4,14,4,2024-01-14 18:42:15.237715,C2R4
15,4,15,4,2024-01-14 18:42:15.260646,C2R4
0,5,0,5,2024-01-14 18:42:15.283690,C2R4
1,5,1,5,2024-01-14 18:42:15.306663,C2R4
2,5,2,5,2024-01-14 18:42:15.329633,C2R4
3,5,3,5,2024-01-14 18:42:15.352561,C2R4
4,5,4,5,2024-01-14 18:42:15.375508,C2R4
5,5,5,5,2024-01-14 18:42:15.398531,C2R4
6,5,6,5,2024-01-14 18:42:15.421537,C2R4
7,5,7,5,2024-01-14 18:42:15.444451,C2R4
8,5,8,5,2024-01-14 18:42:15.467408,C2R4
9,5,9,5,2024-01-14 18:42:15.490247,C2R4
10,5,10,5,2024-01-14 18:42:15.512966,C2R4
11,5,11,5,2024-01-14 18:42:15.535766,C2R4
12,5,12,5,2024-01-14 18:42:15.558526,C2R4
13,5,13,5,2024-01-14 18:42:15.581548,C2R4
14,5,14,5,2024-01-14 18:42:15.604511,C2R4
15,5,15,5,2024-01-14 18:42:15.627535,C2R4
0,6,0,6,2024-01-14 18:42:15.650518,C2R4
1,6,1,6,2024-01-14 18:42:15.673338,C2R4
2,6,2,6,2024-01-14 18:42:15.696149,C2R4
3,6,3,6,2024-01-14 18:42:15.718889,C2R4
4,6,4,6,2024-01-14 18:42:15.741660,C2R4
5,6,5,6,2024-01-14 18:42:15.764518,C2R4
6,6,6,6,2024-01-14 18:42:15.787324,C2R4
7,6,7,6,2024-01-14 18:42:15.810143,C2R4
8,6,8,6,2024-01-14 18:42:15.833023,C2R4
9,6,9,6,2024-01-14 18:42:15.855891,C2R4
10,6,10,6,2024-01-14 18:42:15.878685,C2R4
11,6,11,6,2024-01-14 18:42:15.901658,C2R4
12,6,12,6,2024-01-14 18:42:15.924590,C2R4
13,6,13,6,2024-01-14 18:42:15.947424,C2R4
14,6,14,6,2024-01-14 18:42:15.973395,C2R4
15,6,15,6,2024-01-14 18:42:15.996288,C2R4
0,7,0,7,2024-01-14 18:42:16.019147,C2R4
1,7,1,7,2024-01-14 18:42:16.042136,C2R4
2,7,2,7,2024-01-14 18:42:16.065036,C2R4
3,7,3,7,2024-01-14 18:42:16.087916,C2R4
4,7,4,7,2024-01-14 18:42:16.110761,C2R4
5,7,5,7,2024-01-14 18:42:16.133653,C2R4
6,7,6,7,2024-01-14 18:42:16.156395,C2R4
7,7,7,7,2024-01-14 18:42:16.179029,C2R4
8,7,8,7,2024-01-14 18:42:16.202005,C2R4
9,7,9,7,2024-01-14 18:42:16.224864,C2R4
10,7,10,7,2024-01-14 18:42:16.247661,C2R4
11,7,11,7,2024-01-14 18:42:16.270402,C2R4
12,7,12,7,2024-01-14 18:42:16.293155,C2R4
13,7,13,7,2024-01-14 18:42:16.316162,C2R4
14,7,14,7,2024-01-14 18:42:16.339141,C2R4
15,7,15,7,2024-01-14 18:42:16.362061,C2R4
0,8,0,8,2024-01-14 18:42:16.385031,C2R4
1,8,1,8,2024-01-14 18:42:16.408022,C2R4
2,8,2,8,2024-01-14 18:42:16.431021,C2R4
3,8,3,8,2024-01-14 18:42:16.453968,C2R4
4,8,4,8,2024-01-14 18:42:16.476895,C2R4
5,8,5,8,2024-01-14 18:42:16.499659,C2R4
6,8,6,8,2024-01-14 18:42:16.522474,C2R4
7,8,7,8,2024-01-14 18:42:16.545337,C2R4
8,8,8,8,2024-01-14 18:42:16.568100,C2R4
9,8,9,8,2024-01-14 18:42:16.590857,C2R4
10,8,10,8,2024-01-14 18:42:16.613614,C2R4
11,8,11,8,2024-01-14 18:42:16.636349,C2R4
12,8,12,8,2024-01-14 18:42:16.659169,C2R4
13,8,13,8,2024-01-14 18:42:16.681976,C2R4
14,8,14,8,2024-01-14 18:42:16.704872,C2R4
