col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 17:20:07.610406,C5R8
1,0,1,0,2024-01-14 17:20:07.633454,C5R8
2,0,2,0,2024-01-14 17:20:07.656575,C5R8
3,0,3,0,2024-01-14 17:20:07.679540,C5R8
4,0,4,0,2024-01-14 17:20:07.702366,C5R8
5,0,5,0,2024-01-14 17:20:07.725294,C5R8
6,0,6,0,2024-01-14 17:20:07.748051,C5R8
7,0,7,0,2024-01-14 17:20:07.770983,C5R8
8,0,8,0,2024-01-14 17:20:07.793850,C5R8
9,0,9,0,2024-01-14 17:20:07.816453,C5R8
10,0,10,0,2024-01-14 17:20:07.839320,C5R8
11,0,11,0,2024-01-14 17:20:07.862079,C5R8
12,0,12,0,2024-01-14 17:20:07.884989,C5R8
13,0,13,0,2024-01-14 17:20:07.907849,C5R8
14,0,14,0,2024-01-14 17:20:07.930689,C5R8
15,0,15,0,2024-01-14 17:20:07.953484,C5R8
0,1,0,1,2024-01-14 17:20:07.976342,C5R8
1,1,1,1,2024-01-14 17:20:07.999169,C5R8
2,1,2,1,2024-01-14 17:20:08.021976,C5R8
3,1,3,1,2024-01-14 17:20:08.044901,C5R8
4,1,4,1,2024-01-14 17:20:08.067808,C5R8
5,1,5,1,2024-01-14 17:20:08.090536,C5R8
6,1,6,1,2024-01-14 17:20:08.113254,C5R8
7,1,7,1,2024-01-14 17:20:08.136141,C5R8
8,1,8,1,2024-01-14 17:20:08.159023,C5R8
9,1,9,1,2024-01-14 17:20:08.181941,C5R8
10,1,10,1,2024-01-14 17:20:08.205034,C5R8
11,1,11,1,2024-01-14 17:20:08.235368,C5R8
12,1,12,1,2024-01-14 17:20:08.258159,C5R8
13,1,13,1,2024-01-14 17:20:08.281079,C5R8
14,1,14,1,2024-01-14 17:20:08.303896,C5R8
15,1,15,1,2024-01-14 17:20:08.326703,C5R8
0,2,0,2,2024-01-14 17:20:08.349355,C5R8
1,2,1,2,2024-01-14 17:20:08.372183,C5R8
2,2,2,2,2024-01-14 17:20:08.394855,C5R8
3,2,3,2,2024-01-14 17:20:08.417595,C5R8
4,2,4,2,2024-01-14 17:20:08.440580,C5R8
5,2,5,2,2024-01-14 17:20:08.463279,C5R8
6,2,6,2,2024-01-14 17:20:08.486112,C5R8
7,2,7,2,2024-01-14 17:20:08.508914,C5R8
8,2,8,2,2024-01-14 17:20:08.531610,C5R8
9,2,9,2,2024-01-14 17:20:08.554452,C5R8
10,2,10,2,2024-01-14 17:20:08.577156,C5R8
11,2,11,2,2024-01-14 17:20:08.599875,C5R8
12,2,12,2,2024-01-14 17:20:08.622682,C5R8
13,2,13,2,2024-01-14 17:20:08.645415,C5R8
14,2,14,2,2024-01-14 17:20:08.668170,C5R8
15,2,15,2,2024-01-14 17:20:08.690902,C5R8
0,3,0,3,2024-01-14 17:20:08.713598,C5R8
1,3,1,3,2024-01-14 17:20:08.736433,C5R8
2,3,2,3,2024-01-14 17:20:08.759277,C5R8
3,3,3,3,2024-01-14 17:20:08.782028,C5R8
4,3,4,3,2024-01-14 17:20:08.804781,C5R8
