col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 18:41:09.263713,C2R4
1,0,1,0,2024-01-14 18:41:09.303328,C2R4
2,0,2,0,2024-01-14 18:41:09.326135,C2R4
3,0,3,0,2024-01-14 18:41:09.348900,C2R4
4,0,4,0,2024-01-14 18:41:09.371775,C2R4
5,0,5,0,2024-01-14 18:41:09.394528,C2R4
6,0,6,0,2024-01-14 18:41:09.417355,C2R4
7,0,7,0,2024-01-14 18:41:09.440178,C2R4
8,0,8,0,2024-01-14 18:41:09.463051,C2R4
9,0,9,0,2024-01-14 18:41:09.485900,C2R4
10,0,10,0,2024-01-14 18:41:09.508614,C2R4
11,0,11,0,2024-01-14 18:41:09.531300,C2R4
12,0,12,0,2024-01-14 18:41:09.554158,C2R4
13,0,13,0,2024-01-14 18:41:09.576864,C2R4
14,0,14,0,2024-01-14 18:41:09.599663,C2R4
15,0,15,0,2024-01-14 18:41:09.622392,C2R4
0,1,0,1,2024-01-14 18:41:09.645194,C2R4
1,1,1,1,2024-01-14 18:41:09.668027,C2R4
2,1,2,1,2024-01-14 18:41:09.690736,C2R4
3,1,3,1,2024-01-14 18:41:09.713342,C2R4
4,1,4,1,2024-01-14 18:41:09.736147,C2R4
5,1,5,1,2024-01-14 18:41:09.758934,C2R4
6,1,6,1,2024-01-14 18:41:09.793002,C2R4
7,1,7,1,2024-01-14 18:41:09.815836,C2R4
8,1,8,1,2024-01-14 18:41:09.838653,C2R4
9,1,9,1,2024-01-14 18:41:09.861425,C2R4
10,1,10,1,2024-01-14 18:41:09.888390,C2R4
11,1,11,1,2024-01-14 18:41:09.911232,C2R4
12,1,12,1,2024-01-14 18:41:09.934054,C2R4
13,1,13,1,2024-01-14 18:41:09.956800,C2R4
14,1,14,1,2024-01-14 18:41:09.979478,C2R4
15,1,15,1,2024-01-14 18:41:10.002305,C2R4
0,2,0,2,2024-01-14 18:41:10.025024,C2R4
1,2,1,2,2024-01-14 18:41:10.047847,C2R4
2,2,2,2,2024-01-14 18:41:10.070664,C2R4
3,2,3,2,2024-01-14 18:41:10.093605,C2R4
4,2,4,2,2024-01-14 18:41:10.116409,C2R4
5,2,5,2,2024-01-14 18:41:10.139146,C2R4
6,2,6,2,2024-01-14 18:41:10.162050,C2R4
7,2,7,2,2024-01-14 18:41:10.184898,C2R4
8,2,8,2,2024-01-14 18:41:10.207433,C2R4
9,2,9,2,2024-01-14 18:41:10.230046,C2R4
10,2,10,2,2024-01-14 18:41:10.252773,C2R4
11,2,11,2,2024-01-14 18:41:10.275613,C2R4
12,2,12,2,2024-01-14 18:41:10.298453,C2R4
13,2,13,2,2024-01-14 18:41:10.321352,C2R4
14,2,14,2,2024-01-14 18:41:10.344322,C2R4
15,2,15,2,2024-01-14 18:41:10.367228,C2R4
0,3,0,3,2024-01-14 18:41:10.390078,C2R4
1,3,1,3,2024-01-14 18:41:10.412797,C2R4
2,3,2,3,2024-01-14 18:41:10.435783,C2R4
3,3,3,3,2024-01-14 18:41:10.460157,C2R4
4,3,4,3,2024-01-14 18:41:10.483047,C2R4
5,3,5,3,2024-01-14 18:41:10.505972,C2R4
6,3,6,3,2024-01-14 18:41:10.528887,C2R4
7,3,7,3,2024-01-14 18:41:10.551722,C2R4
8,3,8,3,2024-01-14 18:41:10.574511,C2R4
9,3,9,3,2024-01-14 18:41:10.597390,C2R4
10,3,10,3,2024-01-14 18:41:10.620219,C2R4
11,3,11,3,2024-01-14 18:41:10.643042,C2R4
12,3,12,3,2024-01-14 18:41:10.665898,C2R4
13,3,13,3,2024-01-14 18:41:10.688643,C2R4
14,3,14,3,2024-01-14 18:41:10.711413,C2R4
15,3,15,3,2024-01-14 18:41:10.734171,C2R4
0,4,0,4,2024-01-14 18:41:10.757263,C2R4
1,4,1,4,2024-01-14 18:41:10.780222,C2R4
2,4,2,4,2024-01-14 18:41:10.803029,C2R4
3,4,3,4,2024-01-14 18:41:10.825798,C2R4
4,4,4,4,2024-01-14 18:41:10.848691,C2R4
5,4,5,4,2024-01-14 18:41:10.871420,C2R4
6,4,6,4,2024-01-14 18:41:10.894330,C2R4
7,4,7,4,2024-01-14 18:41:10.917182,C2R4
8,4,8,4,2024-01-14 18:41:10.939977,C2R4
9,4,9,4,2024-01-14 18:41:10.962698,C2R4
10,4,10,4,2024-01-14 18:41:10.985450,C2R4
11,4,11,4,2024-01-14 18:41:11.008354,C2R4
12,4,12,4,2024-01-14 18:41:11.031047,C2R4
13,4,13,4,2024-01-14 18:41:11.053829,C2R4
14,4,14,4,2024-01-14 18:41:11.076688,C2R4
15,4,15,4,2024-01-14 18:41:11.099422,C2R4
0,5,0,5,2024-01-14 18:41:11.122183,C2R4
1,5,1,5,2024-01-14 18:41:11.144946,C2R4
2,5,2,5,2024-01-14 18:41:11.167795,C2R4
3,5,3,5,2024-01-14 18:41:11.190694,C2R4
4,5,4,5,2024-01-14 18:41:11.213419,C2R4
5,5,5,5,2024-01-14 18:41:11.236227,C2R4
6,5,6,5,2024-01-14 18:41:11.259051,C2R4
7,5,7,5,2024-01-14 18:41:11.281897,C2R4
8,5,8,5,2024-01-14 18:41:11.304776,C2R4
9,5,9,5,2024-01-14 18:41:11.327624,C2R4
10,5,10,5,2024-01-14 18:41:11.350339,C2R4
11,5,11,5,2024-01-14 18:41:11.373017,C2R4
12,5,12,5,2024-01-14 18:41:11.395879,C2R4
13,5,13,5,2024-01-14 18:41:11.418694,C2R4
14,5,14,5,2024-01-14 18:41:11.441514,C2R4
15,5,15,5,2024-01-14 18:41:11.464389,C2R4
0,6,0,6,2024-01-14 18:41:11.487042,C2R4
1,6,1,6,2024-01-14 18:41:11.509798,C2R4
2,6,2,6,2024-01-14 18:41:11.532647,C2R4
3,6,3,6,2024-01-14 18:41:11.555319,C2R4
4,6,4,6,2024-01-14 18:41:11.578010,C2R4
5,6,5,6,2024-01-14 18:41:11.600629,C2R4
6,6,6,6,2024-01-14 18:41:11.623392,C2R4
7,6,7,6,2024-01-14 18:41:11.645979,C2R4
8,6,8,6,2024-01-14 18:41:11.668666,C2R4
9,6,9,6,2024-01-14 18:41:11.691334,C2R4
10,6,10,6,2024-01-14 18:41:11.714179,C2R4
11,6,11,6,2024-01-14 18:41:11.736996,C2R4
12,6,12,6,2024-01-14 18:41:11.759695,C2R4
13,6,13,6,2024-01-14 18:41:11.782494,C2R4
14,6,14,6,2024-01-14 18:41:11.805166,C2R4
15,6,15,6,2024-01-14 18:41:11.827856,C2R4
0,7,0,7,2024-01-14 18:41:11.850745,C2R4
1,7,1,7,2024-01-14 18:41:11.873567,C2R4
2,7,2,7,2024-01-14 18:41:11.896360,C2R4
3,7,3,7,2024-01-14 18:41:11.919206,C2R4
4,7,4,7,2024-01-14 18:41:11.941839,C2R4
5,7,5,7,2024-01-14 18:41:11.964772,C2R4
6,7,6,7,2024-01-14 18:41:11.987640,C2R4
7,7,7,7,2024-01-14 18:41:12.010448,C2R4
8,7,8,7,2024-01-14 18:41:12.033321,C2R4
9,7,9,7,2024-01-14 18:41:12.056143,C2R4
10,7,10,7,2024-01-14 18:41:12.079153,C2R4
11,7,11,7,2024-01-14 18:41:12.101910,C2R4
12,7,12,7,2024-01-14 18:41:12.124735,C2R4
13,7,13,7,2024-01-14 18:41:12.147429,C2R4
14,7,14,7,2024-01-14 18:41:12.170310,C2R4
15,7,15,7,2024-01-14 18:41:12.192999,C2R4
0,8,0,8,2024-01-14 18:41:12.215739,C2R4
1,8,1,8,2024-01-14 18:41:12.238524,C2R4
2,8,2,8,2024-01-14 18:41:12.261321,C2R4
3,8,3,8,2024-01-14 18:41:12.284084,C2R4
4,8,4,8,2024-01-14 18:41:12.306898,C2R4
5,8,5,8,2024-01-14 18:41:12.329709,C2R4
6,8,6,8,2024-01-14 18:41:12.352555,C2R4
7,8,7,8,2024-01-14 18:41:12.375334,C2R4
8,8,8,8,2024-01-14 18:41:12.398151,C2R4
9,8,9,8,2024-01-14 18:41:12.420990,C2R4
10,8,10,8,2024-01-14 18:41:12.443642,C2R4
11,8,11,8,2024-01-14 18:41:12.466541,C2R4
12,8,12,8,2024-01-14 18:41:12.489458,C2R4
13,8,13,8,2024-01-14 18:41:12.512168,C2R4
14,8,14,8,2024-01-14 18:41:12.535036,C2R4
15,8,15,8,2024-01-14 18:41:12.557852,C2R4
0,9,0,9,2024-01-14 18:41:12.580804,C2R4
1,9,1,9,2024-01-14 18:41:12.603721,C2R4
2,9,2,9,2024-01-14 18:41:12.626551,C2R4
3,9,3,9,2024-01-14 18:41:12.649379,C2R4
4,9,4,9,2024-01-14 18:41:12.672180,C2R4
5,9,5,9,2024-01-14 18:41:12.695050,C2R4
6,9,6,9,2024-01-14 18:41:12.717812,C2R4
7,9,7,9,2024-01-14 18:41:12.740603,C2R4
8,9,8,9,2024-01-14 18:41:12.763329,C2R4
9,9,9,9,2024-01-14 18:41:12.786062,C2R4
10,9,10,9,2024-01-14 18:41:12.808838,C2R4
11,9,11,9,2024-01-14 18:41:12.831606,C2R4
12,9,12,9,2024-01-14 18:41:12.854405,C2R4
13,9,13,9,2024-01-14 18:41:12.877212,C2R4
14,9,14,9,2024-01-14 18:41:12.899980,C2R4
15,9,15,9,2024-01-14 18:41:12.922779,C2R4
0,10,0,10,2024-01-14 18:41:12.945600,C2R4
1,10,1,10,2024-01-14 18:41:12.968339,C2R4
2,10,2,10,2024-01-14 18:41:12.991093,C2R4
3,10,3,10,2024-01-14 18:41:13.013769,C2R4
4,10,4,10,2024-01-14 18:41:13.036786,C2R4
5,10,5,10,2024-01-14 18:41:13.059607,C2R4
6,10,6,10,2024-01-14 18:41:13.082332,C2R4
7,10,7,10,2024-01-14 18:41:13.105121,C2R4
8,10,8,10,2024-01-14 18:41:13.127874,C2R4
9,10,9,10,2024-01-14 18:41:13.150655,C2R4
10,10,10,10,2024-01-14 18:41:13.173340,C2R4
11,10,11,10,2024-01-14 18:41:13.196103,C2R4
12,10,12,10,2024-01-14 18:41:13.218843,C2R4
13,10,13,10,2024-01-14 18:41:13.241682,C2R4
14,10,14,10,2024-01-14 18:41:13.264420,C2R4
15,10,15,10,2024-01-14 18:41:13.287227,C2R4
0,11,0,11,2024-01-14 18:41:13.310182,C2R4
1,11,1,11,2024-01-14 18:41:13.332945,C2R4
2,11,2,11,2024-01-14 18:41:13.355699,C2R4
3,11,3,11,2024-01-14 18:41:13.378431,C2R4
4,11,4,11,2024-01-14 18:41:13.401554,C2R4
5,11,5,11,2024-01-14 18:41:13.424403,C2R4
6,11,6,11,2024-01-14 18:41:13.447072,C2R4
7,11,7,11,2024-01-14 18:41:13.469859,C2R4
8,11,8,11,2024-01-14 18:41:13.492709,C2R4
9,11,9,11,2024-01-14 18:41:13.515550,C2R4
10,11,10,11,2024-01-14 18:41:13.538425,C2R4
11,11,11,11,2024-01-14 18:41:13.561257,C2R4
12,11,12,11,2024-01-14 18:41:13.584325,C2R4
13,11,13,11,2024-01-14 18:41:13.607262,C2R4
14,11,14,11,2024-01-14 18:41:13.630191,C2R4
15,11,15,11,2024-01-14 18:41:13.653197,C2R4
0,12,0,12,2024-01-14 18:41:13.675994,C2R4
1,12,1,12,2024-01-14 18:41:13.698736,C2R4
2,12,2,12,2024-01-14 18:41:13.721347,C2R4
3,12,3,12,2024-01-14 18:41:13.744107,C2R4
4,12,4,12,2024-01-14 18:41:13.766903,C2R4
