col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 19:49:57.815544,C11R3
1,0,1,0,2024-01-14 19:49:57.838567,C11R3
2,0,2,0,2024-01-14 19:49:57.861534,C11R3
3,0,3,0,2024-01-14 19:49:57.884270,C11R3
4,0,4,0,2024-01-14 19:49:57.906980,C11R3
5,0,5,0,2024-01-14 19:49:57.929774,C11R3
6,0,6,0,2024-01-14 19:49:57.952592,C11R3
7,0,7,0,2024-01-14 19:49:57.975286,C11R3
8,0,8,0,2024-01-14 19:49:57.998016,C11R3
9,0,9,0,2024-01-14 19:49:58.020765,C11R3
10,0,10,0,2024-01-14 19:49:58.043370,C11R3
11,0,11,0,2024-01-14 19:49:58.066144,C11R3
12,0,12,0,2024-01-14 19:49:58.088911,C11R3
13,0,13,0,2024-01-14 19:49:58.111682,C11R3
14,0,14,0,2024-01-14 19:49:58.134400,C11R3
15,0,15,0,2024-01-14 19:49:58.157109,C11R3
0,1,0,1,2024-01-14 19:49:58.179973,C11R3
1,1,1,1,2024-01-14 19:49:58.202779,C11R3
2,1,2,1,2024-01-14 19:49:58.225553,C11R3
3,1,3,1,2024-01-14 19:49:58.248270,C11R3
4,1,4,1,2024-01-14 19:49:58.271025,C11R3
5,1,5,1,2024-01-14 19:49:58.293763,C11R3
6,1,6,1,2024-01-14 19:49:58.320875,C11R3
7,1,7,1,2024-01-14 19:49:58.343718,C11R3
8,1,8,1,2024-01-14 19:49:58.366400,C11R3
9,1,9,1,2024-01-14 19:49:58.389150,C11R3
10,1,10,1,2024-01-14 19:49:58.411875,C11R3
11,1,11,1,2024-01-14 19:49:58.437905,C11R3
12,1,12,1,2024-01-14 19:49:58.460586,C11R3
13,1,13,1,2024-01-14 19:49:58.483405,C11R3
14,1,14,1,2024-01-14 19:49:58.506181,C11R3
15,1,15,1,2024-01-14 19:49:58.528905,C11R3
0,2,0,2,2024-01-14 19:49:58.551520,C11R3
1,2,1,2,2024-01-14 19:49:58.574277,C11R3
2,2,2,2,2024-01-14 19:49:58.597032,C11R3
3,2,3,2,2024-01-14 19:49:58.619786,C11R3
4,2,4,2,2024-01-14 19:49:58.642555,C11R3
5,2,5,2,2024-01-14 19:49:58.665306,C11R3
6,2,6,2,2024-01-14 19:49:58.688116,C11R3
7,2,7,2,2024-01-14 19:49:58.710904,C11R3
8,2,8,2,2024-01-14 19:49:58.733841,C11R3
9,2,9,2,2024-01-14 19:49:58.756665,C11R3
10,2,10,2,2024-01-14 19:49:58.779393,C11R3
11,2,11,2,2024-01-14 19:49:58.802172,C11R3
12,2,12,2,2024-01-14 19:49:58.824915,C11R3
13,2,13,2,2024-01-14 19:49:58.847533,C11R3
14,2,14,2,2024-01-14 19:49:58.870284,C11R3
15,2,15,2,2024-01-14 19:49:58.893036,C11R3
0,3,0,3,2024-01-14 19:49:58.915783,C11R3
1,3,1,3,2024-01-14 19:49:58.938576,C11R3
2,3,2,3,2024-01-14 19:49:58.961440,C11R3
3,3,3,3,2024-01-14 19:49:58.984173,C11R3
4,3,4,3,2024-01-14 19:49:59.007024,C11R3
5,3,5,3,2024-01-14 19:49:59.030064,C11R3
6,3,6,3,2024-01-14 19:49:59.052855,C11R3
7,3,7,3,2024-01-14 19:49:59.075712,C11R3
8,3,8,3,2024-01-14 19:49:59.098422,C11R3
9,3,9,3,2024-01-14 19:49:59.121163,C11R3
10,3,10,3,2024-01-14 19:49:59.143940,C11R3
11,3,11,3,2024-01-14 19:49:59.166661,C11R3
12,3,12,3,2024-01-14 19:49:59.189511,C11R3
13,3,13,3,2024-01-14 19:49:59.212355,C11R3
14,3,14,3,2024-01-14 19:49:59.235295,C11R3
15,3,15,3,2024-01-14 19:49:59.258043,C11R3
0,4,0,4,2024-01-14 19:49:59.280792,C11R3
1,4,1,4,2024-01-14 19:49:59.303606,C11R3
2,4,2,4,2024-01-14 19:49:59.326293,C11R3
3,4,3,4,2024-01-14 19:49:59.349047,C11R3
4,4,4,4,2024-01-14 19:49:59.371750,C11R3
5,4,5,4,2024-01-14 19:49:59.394517,C11R3
6,4,6,4,2024-01-14 19:49:59.417299,C11R3
7,4,7,4,2024-01-14 19:49:59.440055,C11R3
8,4,8,4,2024-01-14 19:49:59.462868,C11R3
9,4,9,4,2024-01-14 19:49:59.485679,C11R3
10,4,10,4,2024-01-14 19:49:59.508423,C11R3
11,4,11,4,2024-01-14 19:49:59.531230,C11R3
12,4,12,4,2024-01-14 19:49:59.553911,C11R3
13,4,13,4,2024-01-14 19:49:59.576675,C11R3
14,4,14,4,2024-01-14 19:49:59.599428,C11R3
15,4,15,4,2024-01-14 19:49:59.622183,C11R3
0,5,0,5,2024-01-14 19:49:59.644997,C11R3
1,5,1,5,2024-01-14 19:49:59.667928,C11R3
2,5,2,5,2024-01-14 19:49:59.690788,C11R3
3,5,3,5,2024-01-14 19:49:59.713556,C11R3
4,5,4,5,2024-01-14 19:49:59.736259,C11R3
5,5,5,5,2024-01-14 19:49:59.759055,C11R3
6,5,6,5,2024-01-14 19:49:59.781802,C11R3
7,5,7,5,2024-01-14 19:49:59.804616,C11R3
8,5,8,5,2024-01-14 19:49:59.827417,C11R3
9,5,9,5,2024-01-14 19:49:59.850063,C11R3
10,5,10,5,2024-01-14 19:49:59.872784,C11R3
11,5,11,5,2024-01-14 19:49:59.895568,C11R3
12,5,12,5,2024-01-14 19:49:59.918289,C11R3
13,5,13,5,2024-01-14 19:49:59.941060,C11R3
14,5,14,5,2024-01-14 19:49:59.963921,C11R3
15,5,15,5,2024-01-14 19:49:59.986522,C11R3
0,6,0,6,2024-01-14 19:50:00.009292,C11R3
1,6,1,6,2024-01-14 19:50:00.031971,C11R3
2,6,2,6,2024-01-14 19:50:00.054643,C11R3
3,6,3,6,2024-01-14 19:50:00.077420,C11R3
4,6,4,6,2024-01-14 19:50:00.100190,C11R3
5,6,5,6,2024-01-14 19:50:00.122949,C11R3
6,6,6,6,2024-01-14 19:50:00.145749,C11R3
7,6,7,6,2024-01-14 19:50:00.168443,C11R3
8,6,8,6,2024-01-14 19:50:00.191182,C11R3
9,6,9,6,2024-01-14 19:50:00.213948,C11R3
10,6,10,6,2024-01-14 19:50:00.240028,C11R3
11,6,11,6,2024-01-14 19:50:00.262884,C11R3
12,6,12,6,2024-01-14 19:50:00.285692,C11R3
13,6,13,6,2024-01-14 19:50:00.308512,C11R3
14,6,14,6,2024-01-14 19:50:00.331316,C11R3
15,6,15,6,2024-01-14 19:50:00.354106,C11R3
0,7,0,7,2024-01-14 19:50:00.376929,C11R3
1,7,1,7,2024-01-14 19:50:00.399702,C11R3
2,7,2,7,2024-01-14 19:50:00.422554,C11R3
3,7,3,7,2024-01-14 19:50:00.445454,C11R3
4,7,4,7,2024-01-14 19:50:00.468069,C11R3
5,7,5,7,2024-01-14 19:50:00.490825,C11R3
6,7,6,7,2024-01-14 19:50:00.513578,C11R3
7,7,7,7,2024-01-14 19:50:00.536363,C11R3
8,7,8,7,2024-01-14 19:50:00.559368,C11R3
9,7,9,7,2024-01-14 19:50:00.582255,C11R3
10,7,10,7,2024-01-14 19:50:00.605018,C11R3
11,7,11,7,2024-01-14 19:50:00.627836,C11R3
12,7,12,7,2024-01-14 19:50:00.650653,C11R3
13,7,13,7,2024-01-14 19:50:00.673757,C11R3
14,7,14,7,2024-01-14 19:50:00.696487,C11R3
15,7,15,7,2024-01-14 19:50:00.719249,C11R3
