col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 19:03:11.221320,C5R4
1,0,1,0,2024-01-14 19:03:11.244903,C5R4
2,0,2,0,2024-01-14 19:03:11.270989,C5R4
3,0,3,0,2024-01-14 19:03:11.293931,C5R4
4,0,4,0,2024-01-14 19:03:11.316671,C5R4
5,0,5,0,2024-01-14 19:03:11.339490,C5R4
6,0,6,0,2024-01-14 19:03:11.362163,C5R4
7,0,7,0,2024-01-14 19:03:11.384924,C5R4
8,0,8,0,2024-01-14 19:03:11.407697,C5R4
9,0,9,0,2024-01-14 19:03:11.430488,C5R4
10,0,10,0,2024-01-14 19:03:11.453314,C5R4
11,0,11,0,2024-01-14 19:03:11.476047,C5R4
12,0,12,0,2024-01-14 19:03:11.498791,C5R4
13,0,13,0,2024-01-14 19:03:11.521540,C5R4
14,0,14,0,2024-01-14 19:03:11.544290,C5R4
15,0,15,0,2024-01-14 19:03:11.567071,C5R4
0,1,0,1,2024-01-14 19:03:11.589768,C5R4
1,1,1,1,2024-01-14 19:03:11.612585,C5R4
2,1,2,1,2024-01-14 19:03:11.635346,C5R4
3,1,3,1,2024-01-14 19:03:11.658069,C5R4
4,1,4,1,2024-01-14 19:03:11.680868,C5R4
5,1,5,1,2024-01-14 19:03:11.703612,C5R4
6,1,6,1,2024-01-14 19:03:11.726190,C5R4
7,1,7,1,2024-01-14 19:03:11.749106,C5R4
8,1,8,1,2024-01-14 19:03:11.771965,C5R4
9,1,9,1,2024-01-14 19:03:11.794782,C5R4
10,1,10,1,2024-01-14 19:03:11.817671,C5R4
11,1,11,1,2024-01-14 19:03:11.841002,C5R4
12,1,12,1,2024-01-14 19:03:11.863864,C5R4
13,1,13,1,2024-01-14 19:03:11.886587,C5R4
14,1,14,1,2024-01-14 19:03:11.909294,C5R4
15,1,15,1,2024-01-14 19:03:11.932111,C5R4
0,2,0,2,2024-01-14 19:03:11.955003,C5R4
1,2,1,2,2024-01-14 19:03:11.977756,C5R4
2,2,2,2,2024-01-14 19:03:12.000492,C5R4
3,2,3,2,2024-01-14 19:03:12.023479,C5R4
4,2,4,2,2024-01-14 19:03:12.046358,C5R4
5,2,5,2,2024-01-14 19:03:12.069155,C5R4
6,2,6,2,2024-01-14 19:03:12.091940,C5R4
7,2,7,2,2024-01-14 19:03:12.114767,C5R4
8,2,8,2,2024-01-14 19:03:12.137539,C5R4
9,2,9,2,2024-01-14 19:03:12.160521,C5R4
10,2,10,2,2024-01-14 19:03:12.183329,C5R4
