col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 18:55:38.662627,C2R4
1,0,1,0,2024-01-14 18:55:38.687520,C2R4
2,0,2,0,2024-01-14 18:55:38.710469,C2R4
3,0,3,0,2024-01-14 18:55:38.733411,C2R4
4,0,4,0,2024-01-14 18:55:38.756286,C2R4
5,0,5,0,2024-01-14 18:55:38.779090,C2R4
6,0,6,0,2024-01-14 18:55:38.801876,C2R4
7,0,7,0,2024-01-14 18:55:38.824616,C2R4
8,0,8,0,2024-01-14 18:55:38.847452,C2R4
9,0,9,0,2024-01-14 18:55:38.870322,C2R4
10,0,10,0,2024-01-14 18:55:38.893069,C2R4
11,0,11,0,2024-01-14 18:55:38.915950,C2R4
12,0,12,0,2024-01-14 18:55:38.938698,C2R4
13,0,13,0,2024-01-14 18:55:38.961457,C2R4
14,0,14,0,2024-01-14 18:55:38.984309,C2R4
15,0,15,0,2024-01-14 18:55:39.007074,C2R4
0,1,0,1,2024-01-14 18:55:39.029833,C2R4
1,1,1,1,2024-01-14 18:55:39.052588,C2R4
2,1,2,1,2024-01-14 18:55:39.075343,C2R4
3,1,3,1,2024-01-14 18:55:39.098088,C2R4
4,1,4,1,2024-01-14 18:55:39.120880,C2R4
5,1,5,1,2024-01-14 18:55:39.143696,C2R4
6,1,6,1,2024-01-14 18:55:39.166463,C2R4
7,1,7,1,2024-01-14 18:55:39.189216,C2R4
8,1,8,1,2024-01-14 18:55:39.211733,C2R4
9,1,9,1,2024-01-14 18:55:39.234513,C2R4
10,1,10,1,2024-01-14 18:55:39.257421,C2R4
11,1,11,1,2024-01-14 18:55:39.280370,C2R4
12,1,12,1,2024-01-14 18:55:39.303258,C2R4
13,1,13,1,2024-01-14 18:55:39.325959,C2R4
14,1,14,1,2024-01-14 18:55:39.348730,C2R4
15,1,15,1,2024-01-14 18:55:39.371433,C2R4
0,2,0,2,2024-01-14 18:55:39.394197,C2R4
1,2,1,2,2024-01-14 18:55:39.416968,C2R4
2,2,2,2,2024-01-14 18:55:39.439699,C2R4
