col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 18:22:27.712516,C5R4
1,0,1,0,2024-01-14 18:22:27.735507,C5R4
2,0,2,0,2024-01-14 18:22:27.758415,C5R4
3,0,3,0,2024-01-14 18:22:27.781105,C5R4
4,0,4,0,2024-01-14 18:22:27.804035,C5R4
5,0,5,0,2024-01-14 18:22:27.826745,C5R4
6,0,6,0,2024-01-14 18:22:27.849515,C5R4
7,0,7,0,2024-01-14 18:22:27.872260,C5R4
8,0,8,0,2024-01-14 18:22:27.895007,C5R4
9,0,9,0,2024-01-14 18:22:27.917786,C5R4
10,0,10,0,2024-01-14 18:22:27.940507,C5R4
11,0,11,0,2024-01-14 18:22:27.963289,C5R4
12,0,12,0,2024-01-14 18:22:27.986003,C5R4
13,0,13,0,2024-01-14 18:22:28.008633,C5R4
14,0,14,0,2024-01-14 18:22:28.031407,C5R4
15,0,15,0,2024-01-14 18:22:28.054369,C5R4
0,1,0,1,2024-01-14 18:22:28.077106,C5R4
1,1,1,1,2024-01-14 18:22:28.099947,C5R4
2,1,2,1,2024-01-14 18:22:28.122734,C5R4
3,1,3,1,2024-01-14 18:22:28.145541,C5R4
4,1,4,1,2024-01-14 18:22:28.168526,C5R4
5,1,5,1,2024-01-14 18:22:28.191371,C5R4
6,1,6,1,2024-01-14 18:22:28.214091,C5R4
7,1,7,1,2024-01-14 18:22:28.236787,C5R4
8,1,8,1,2024-01-14 18:22:28.259376,C5R4
9,1,9,1,2024-01-14 18:22:28.282152,C5R4
10,1,10,1,2024-01-14 18:22:28.308998,C5R4
11,1,11,1,2024-01-14 18:22:28.340626,C5R4
12,1,12,1,2024-01-14 18:22:28.363690,C5R4
13,1,13,1,2024-01-14 18:22:28.386654,C5R4
14,1,14,1,2024-01-14 18:22:28.409359,C5R4
15,1,15,1,2024-01-14 18:22:28.432213,C5R4
0,2,0,2,2024-01-14 18:22:28.455131,C5R4
1,2,1,2,2024-01-14 18:22:28.478104,C5R4
2,2,2,2,2024-01-14 18:22:28.501048,C5R4
3,2,3,2,2024-01-14 18:22:28.523930,C5R4
4,2,4,2,2024-01-14 18:22:28.546891,C5R4
5,2,5,2,2024-01-14 18:22:28.569908,C5R4
6,2,6,2,2024-01-14 18:22:28.592788,C5R4
7,2,7,2,2024-01-14 18:22:28.615556,C5R4
8,2,8,2,2024-01-14 18:22:28.638389,C5R4
9,2,9,2,2024-01-14 18:22:28.661322,C5R4
10,2,10,2,2024-01-14 18:22:28.683998,C5R4
11,2,11,2,2024-01-14 18:22:28.706856,C5R4
12,2,12,2,2024-01-14 18:22:28.729798,C5R4
13,2,13,2,2024-01-14 18:22:28.752608,C5R4
14,2,14,2,2024-01-14 18:22:28.775460,C5R4
15,2,15,2,2024-01-14 18:22:28.798235,C5R4
0,3,0,3,2024-01-14 18:22:28.821057,C5R4
1,3,1,3,2024-01-14 18:22:28.843909,C5R4
2,3,2,3,2024-01-14 18:22:28.866519,C5R4
3,3,3,3,2024-01-14 18:22:28.889255,C5R4
4,3,4,3,2024-01-14 18:22:28.912069,C5R4
5,3,5,3,2024-01-14 18:22:28.935024,C5R4
6,3,6,3,2024-01-14 18:22:28.957928,C5R4
7,3,7,3,2024-01-14 18:22:28.980918,C5R4
8,3,8,3,2024-01-14 18:22:29.003689,C5R4
9,3,9,3,2024-01-14 18:22:29.026408,C5R4
10,3,10,3,2024-01-14 18:22:29.049339,C5R4
11,3,11,3,2024-01-14 18:22:29.072196,C5R4
12,3,12,3,2024-01-14 18:22:29.094969,C5R4
13,3,13,3,2024-01-14 18:22:29.117913,C5R4
14,3,14,3,2024-01-14 18:22:29.140941,C5R4
15,3,15,3,2024-01-14 18:22:29.164021,C5R4
0,4,0,4,2024-01-14 18:22:29.187064,C5R4
1,4,1,4,2024-01-14 18:22:29.209951,C5R4
2,4,2,4,2024-01-14 18:22:29.232892,C5R4
3,4,3,4,2024-01-14 18:22:29.255701,C5R4
4,4,4,4,2024-01-14 18:22:29.278620,C5R4
5,4,5,4,2024-01-14 18:22:29.301461,C5R4
6,4,6,4,2024-01-14 18:22:29.324468,C5R4
7,4,7,4,2024-01-14 18:22:29.347440,C5R4
8,4,8,4,2024-01-14 18:22:29.370333,C5R4
9,4,9,4,2024-01-14 18:22:29.393024,C5R4
10,4,10,4,2024-01-14 18:22:29.415960,C5R4
11,4,11,4,2024-01-14 18:22:29.438965,C5R4
12,4,12,4,2024-01-14 18:22:29.461937,C5R4
13,4,13,4,2024-01-14 18:22:29.487966,C5R4
14,4,14,4,2024-01-14 18:22:29.510827,C5R4
15,4,15,4,2024-01-14 18:22:29.533585,C5R4
0,5,0,5,2024-01-14 18:22:29.556474,C5R4
1,5,1,5,2024-01-14 18:22:29.579443,C5R4
2,5,2,5,2024-01-14 18:22:29.602469,C5R4
3,5,3,5,2024-01-14 18:22:29.625367,C5R4
4,5,4,5,2024-01-14 18:22:29.648192,C5R4
5,5,5,5,2024-01-14 18:22:29.670929,C5R4
6,5,6,5,2024-01-14 18:22:29.693639,C5R4
7,5,7,5,2024-01-14 18:22:29.716412,C5R4
8,5,8,5,2024-01-14 18:22:29.739268,C5R4
9,5,9,5,2024-01-14 18:22:29.762068,C5R4
10,5,10,5,2024-01-14 18:22:29.784995,C5R4
11,5,11,5,2024-01-14 18:22:29.807986,C5R4
12,5,12,5,2024-01-14 18:22:29.830856,C5R4
13,5,13,5,2024-01-14 18:22:29.853703,C5R4
14,5,14,5,2024-01-14 18:22:29.876589,C5R4
15,5,15,5,2024-01-14 18:22:29.899434,C5R4
0,6,0,6,2024-01-14 18:22:29.922342,C5R4
1,6,1,6,2024-01-14 18:22:29.945242,C5R4
2,6,2,6,2024-01-14 18:22:29.968062,C5R4
3,6,3,6,2024-01-14 18:22:29.990814,C5R4
4,6,4,6,2024-01-14 18:22:30.013665,C5R4
5,6,5,6,2024-01-14 18:22:30.036465,C5R4
6,6,6,6,2024-01-14 18:22:30.059495,C5R4
7,6,7,6,2024-01-14 18:22:30.082427,C5R4
8,6,8,6,2024-01-14 18:22:30.105310,C5R4
9,6,9,6,2024-01-14 18:22:30.128091,C5R4
10,6,10,6,2024-01-14 18:22:30.150751,C5R4
11,6,11,6,2024-01-14 18:22:30.173453,C5R4
12,6,12,6,2024-01-14 18:22:30.196091,C5R4
13,6,13,6,2024-01-14 18:22:30.218750,C5R4
14,6,14,6,2024-01-14 18:22:30.241588,C5R4
