col,row,fetched_col,fetched_row,timestamp,chip_name
0,0,0,0,2024-01-14 19:57:34.392935,C5R3
1,0,1,0,2024-01-14 19:57:34.422877,C5R3
2,0,2,0,2024-01-14 19:57:34.445668,C5R3
3,0,3,0,2024-01-14 19:57:34.468337,C5R3
4,0,4,0,2024-01-14 19:57:34.491115,C5R3
5,0,5,0,2024-01-14 19:57:34.513858,C5R3
6,0,6,0,2024-01-14 19:57:34.536605,C5R3
7,0,7,0,2024-01-14 19:57:34.559403,C5R3
8,0,8,0,2024-01-14 19:57:34.582217,C5R3
9,0,9,0,2024-01-14 19:57:34.604972,C5R3
10,0,10,0,2024-01-14 19:57:34.627719,C5R3
11,0,11,0,2024-01-14 19:57:34.650473,C5R3
12,0,12,0,2024-01-14 19:57:34.673014,C5R3
13,0,13,0,2024-01-14 19:57:34.695616,C5R3
14,0,14,0,2024-01-14 19:57:34.718367,C5R3
15,0,15,0,2024-01-14 19:57:34.741232,C5R3
0,1,0,1,2024-01-14 19:57:34.763858,C5R3
1,1,1,1,2024-01-14 19:57:34.786672,C5R3
2,1,2,1,2024-01-14 19:57:34.809466,C5R3
3,1,3,1,2024-01-14 19:57:34.832301,C5R3
4,1,4,1,2024-01-14 19:57:34.854978,C5R3
5,1,5,1,2024-01-14 19:57:34.877607,C5R3
6,1,6,1,2024-01-14 19:57:34.900347,C5R3
7,1,7,1,2024-01-14 19:57:34.929277,C5R3
8,1,8,1,2024-01-14 19:57:34.952029,C5R3
9,1,9,1,2024-01-14 19:57:34.974623,C5R3
10,1,10,1,2024-01-14 19:57:35.000153,C5R3
11,1,11,1,2024-01-14 19:57:35.024309,C5R3
12,1,12,1,2024-01-14 19:57:35.047167,C5R3
13,1,13,1,2024-01-14 19:57:35.069874,C5R3
14,1,14,1,2024-01-14 19:57:35.092479,C5R3
15,1,15,1,2024-01-14 19:57:35.115225,C5R3
0,2,0,2,2024-01-14 19:57:35.137973,C5R3
1,2,1,2,2024-01-14 19:57:35.160768,C5R3
2,2,2,2,2024-01-14 19:57:35.183238,C5R3
3,2,3,2,2024-01-14 19:57:35.205866,C5R3
4,2,4,2,2024-01-14 19:57:35.228625,C5R3
5,2,5,2,2024-01-14 19:57:35.251367,C5R3
6,2,6,2,2024-01-14 19:57:35.274110,C5R3
7,2,7,2,2024-01-14 19:57:35.296873,C5R3
8,2,8,2,2024-01-14 19:57:35.319641,C5R3
9,2,9,2,2024-01-14 19:57:35.342360,C5R3
10,2,10,2,2024-01-14 19:57:35.365121,C5R3
11,2,11,2,2024-01-14 19:57:35.387892,C5R3
12,2,12,2,2024-01-14 19:57:35.410519,C5R3
13,2,13,2,2024-01-14 19:57:35.433236,C5R3
14,2,14,2,2024-01-14 19:57:35.455978,C5R3
15,2,15,2,2024-01-14 19:57:35.478751,C5R3
0,3,0,3,2024-01-14 19:57:35.501495,C5R3
1,3,1,3,2024-01-14 19:57:35.524254,C5R3
2,3,2,3,2024-01-14 19:57:35.546995,C5R3
3,3,3,3,2024-01-14 19:57:35.569883,C5R3
4,3,4,3,2024-01-14 19:57:35.592513,C5R3
5,3,5,3,2024-01-14 19:57:35.615309,C5R3
6,3,6,3,2024-01-14 19:57:35.638114,C5R3
7,3,7,3,2024-01-14 19:57:35.661005,C5R3
8,3,8,3,2024-01-14 19:57:35.683893,C5R3
9,3,9,3,2024-01-14 19:57:35.706629,C5R3
10,3,10,3,2024-01-14 19:57:35.729385,C5R3
11,3,11,3,2024-01-14 19:57:35.752242,C5R3
12,3,12,3,2024-01-14 19:57:35.775060,C5R3
13,3,13,3,2024-01-14 19:57:35.797936,C5R3
14,3,14,3,2024-01-14 19:57:35.820627,C5R3
15,3,15,3,2024-01-14 19:57:35.843434,C5R3
0,4,0,4,2024-01-14 19:57:35.866246,C5R3
1,4,1,4,2024-01-14 19:57:35.889059,C5R3
2,4,2,4,2024-01-14 19:57:35.911943,C5R3
